./reut2-004.sgm-309.txt,10,binary_idf,true,13,41,1,9,5,1.0,0.9882938849074604,0.822190992522446,11,10,8
./reut2-004.sgm-381.txt,10,binary_idf,true,19,33,4,13,8,1.0,0.7864859438776947,0.7750940593016844,7,5,5
./reut2-004.sgm-424.txt,15,binary_idf,true,17,63,5,12,7,1.0,0.9347877411665875,0.9076263165371685,15,13,11
./reut2-004.sgm-572.txt,10,binary_idf,true,13,59,6,1,0,1.0,0.9733024349299105,0.9656181633521299,12,11,12
./reut2-004.sgm-592.txt,11,binary_idf,true,14,69,1,3,0,1.0,0.7770048512674076,0.7695912567631922,17,11,12
./reut2-004.sgm-593.txt,11,binary_idf,true,11,61,3,0,9,1.0,0.8614889634972367,0.7613953536675081,18,15,12
./reut2-004.sgm-60.txt,13,binary_idf,true,18,81,11,7,15,1.0,0.8589163661205829,0.8559297089355747,13,10,9
./reut2-004.sgm-723.txt,17,binary_idf,true,15,85,5,0,13,1.0,0.9438378466902898,0.838728505398398,16,15,12
./reut2-004.sgm-859.txt,13,binary_idf,true,14,76,6,7,0,1.0,0.9674456984132063,0.8994482292958386,19,15,15
./reut2-004.sgm-905.txt,14,binary_idf,true,12,50,10,9,7,1.0,0.9184360798587792,0.8227342787239026,13,12,8
./reut2-005.sgm-155.txt,10,binary_idf,true,12,67,2,0,7,1.0,0.8580906905977383,0.7979547854455835,14,11,9
./reut2-005.sgm-189.txt,13,binary_idf,true,12,71,2,5,0,1.0,0.9699794057450383,0.9408392256713448,11,12,13
./reut2-005.sgm-2.txt,9,binary_idf,true,13,41,6,4,5,1.0,0.9333565003615182,0.8734457229399909,9,8,9
./reut2-005.sgm-207.txt,19,binary_idf,true,19,101,5,9,7,1.0,0.9936481528333214,0.9440800717421813,15,15,12
./reut2-005.sgm-234.txt,14,binary_idf,true,14,78,9,11,1,1.0,0.9801161359320668,0.8557121180067898,16,14,13
./reut2-005.sgm-264.txt,14,binary_idf,true,20,86,1,17,18,1.0,0.8806022253032172,0.8598800361815088,15,12,10
./reut2-005.sgm-457.txt,14,binary_idf,true,16,78,8,6,14,1.0,0.9735424734508467,0.878474666836646,15,14,10
./reut2-005.sgm-553.txt,11,binary_idf,true,16,63,12,0,11,1.0,0.967223374121154,0.911761072116129,12,9,9
./reut2-005.sgm-770.txt,12,binary_idf,true,15,78,3,4,0,1.0,0.9252584968116564,0.8932900661769418,17,13,13
./reut2-005.sgm-792.txt,11,binary_idf,true,12,60,9,5,2,1.0,0.9951224773416272,0.9217775687533132,12,12,11
./reut2-005.sgm-86.txt,11,binary_idf,true,11,76,3,8,6,1.0,0.9189886473261933,0.817300388150493,19,16,13
./reut2-005.sgm-863.txt,10,binary_idf,true,15,78,3,4,0,1.0,0.9252584968116564,0.8932900661769418,17,13,13
./reut2-005.sgm-942.txt,10,binary_idf,true,12,68,3,0,5,1.0,0.9671800613136311,0.8836143985814063,15,18,13
./reut2-005.sgm-943.txt,10,binary_idf,true,16,62,1,0,4,1.0,0.9841023215963591,0.8705001113643733,14,13,10
./reut2-006.sgm-136.txt,13,binary_idf,true,13,67,1,5,9,1.0,0.9953216705887965,0.9755785572615172,15,14,13
./reut2-006.sgm-214.txt,14,binary_idf,true,13,79,0,9,8,1.0,0.9235658993678642,0.9067102039950922,15,12,12
./reut2-006.sgm-224.txt,13,binary_idf,true,16,67,5,1,2,1.0,0.9347232955564828,0.9306351610968938,11,11,8
./reut2-006.sgm-362.txt,12,binary_idf,true,13,52,7,11,6,1.0,0.8953117656395441,0.8472611626666124,10,8,8
./reut2-006.sgm-431.txt,11,binary_idf,true,11,53,6,1,8,1.0,0.8624340424600373,0.8432901798593823,13,10,9
./reut2-006.sgm-580.txt,11,binary_idf,true,12,57,5,9,1,1.0,0.845173649071218,0.8117046624069135,16,13,9
./reut2-006.sgm-795.txt,11,binary_idf,true,11,68,9,1,2,1.0,0.9467271055329481,0.9282889874575665,14,14,10
./reut2-007.sgm-154.txt,13,binary_idf,true,12,61,4,6,3,1.0,0.9935435848417514,0.8925549968398316,14,13,11
./reut2-007.sgm-174.txt,15,binary_idf,true,20,57,10,8,14,1.0,0.9987801548663539,0.9577708815269695,10,9,10
./reut2-007.sgm-262.txt,15,binary_idf,true,16,61,0,10,4,1.0,0.9365371511227136,0.9163955507417822,14,12,10
./reut2-007.sgm-36.txt,11,binary_idf,true,17,57,6,7,11,1.0,0.9081470959647429,0.8232812772475303,12,9,8
./reut2-007.sgm-485.txt,12,binary_idf,true,17,52,1,3,0,1.0,0.8696516869820055,0.8404144836232452,14,10,9
./reut2-007.sgm-537.txt,13,binary_idf,true,12,60,3,2,0,1.0,0.9024798594038779,0.8982385112941205,13,11,12
./reut2-007.sgm-539.txt,9,binary_idf,true,15,50,0,1,7,1.0,0.9712504168329732,0.8855735009059842,11,11,9
./reut2-007.sgm-546.txt,10,binary_idf,true,18,63,8,11,0,1.0,0.903037260887378,0.9027373126809298,13,9,10
./reut2-007.sgm-594.txt,13,binary_idf,true,13,54,3,0,11,1.0,0.9296450417818842,0.8642493725675423,10,12,9
./reut2-007.sgm-801.txt,15,binary_idf,true,23,71,1,11,16,1.0,0.9504775052073097,0.9401380351367188,14,12,12
./reut2-007.sgm-971.txt,17,binary_idf,true,14,58,0,3,1,1.0,0.8802768134947409,0.8202013187486281,15,13,13
./reut2-007.sgm-976.txt,14,binary_idf,true,12,49,2,10,0,1.0,0.9828213377796214,0.9369598300127934,11,8,10
./reut2-008.sgm-113.txt,10,binary_idf,true,11,60,0,3,6,1.0,0.9157594157982637,0.9140934294816375,14,10,11
./reut2-008.sgm-140.txt,9,binary_idf,true,11,78,1,9,3,1.0,0.9343459830777472,0.8791216325797745,17,14,12
./reut2-008.sgm-389.txt,11,binary_idf,true,12,65,4,10,1,1.0,0.9102513100073066,0.8613436329629214,14,14,11
./reut2-008.sgm-484.txt,11,binary_idf,true,13,65,5,10,4,1.0,0.9912034255036695,0.9354075663348661,14,13,15
./reut2-008.sgm-515.txt,10,binary_idf,true,11,52,7,1,2,1.0,0.9861805879637492,0.9717796477155308,10,8,8
./reut2-008.sgm-599.txt,13,binary_idf,true,14,77,6,2,8,1.0,0.9028854831098454,0.8837445665670405,13,11,11
./reut2-008.sgm-614.txt,14,binary_idf,true,15,51,13,12,1,1.0,0.9938037331550488,0.8994255986906634,10,9,8
./reut2-008.sgm-704.txt,12,binary_idf,true,16,74,12,1,14,1.0,0.820650526962582,0.7834988244562971,17,12,10
./reut2-008.sgm-705.txt,10,binary_idf,true,13,31,5,6,11,1.0,0.5508047606799211,0.49306041157812713,14,7,8
./reut2-008.sgm-706.txt,18,binary_idf,true,15,65,6,8,10,1.0,0.8673381298119404,0.8638432716621901,12,10,9
./reut2-008.sgm-71.txt,10,binary_idf,true,13,65,1,4,7,1.0,0.8566104674779983,0.7685191458647973,13,12,8
./reut2-008.sgm-814.txt,16,binary_idf,true,13,86,1,8,11,1.0,0.9905115863382499,0.8849643671008673,16,14,12
./reut2-008.sgm-880.txt,11,binary_idf,true,13,67,10,1,7,1.0,0.8795210092366057,0.860246728050954,16,11,13
./reut2-008.sgm-939.txt,13,binary_idf,true,16,69,6,1,0,1.0,0.8624053650181726,0.763458529133027,16,10,11
./reut2-008.sgm-99.txt,17,binary_idf,true,16,54,4,12,6,1.0,0.8707276155679292,0.8231633436301232,11,9,7
./reut2-009.sgm-207.txt,12,binary_idf,true,13,61,8,0,6,1.0,0.9166458371998714,0.8057228982661636,14,13,10
./reut2-009.sgm-405.txt,12,binary_idf,true,18,77,3,14,11,1.0,0.9764184938264935,0.7585762655112165,18,15,9
./reut2-009.sgm-463.txt,11,binary_idf,true,12,60,6,2,1,1.0,0.8716111366864993,0.7537517960172475,14,12,8
./reut2-009.sgm-534.txt,9,binary_idf,true,11,66,0,1,6,1.0,0.9552002263509233,0.8428358898555869,17,13,10
./reut2-009.sgm-54.txt,12,binary_idf,true,15,94,7,11,9,1.0,0.9882660554121737,0.9427329069351897,16,16,16
./reut2-009.sgm-582.txt,14,binary_idf,true,12,66,2,1,3,1.0,0.8759847121546493,0.7241074106260664,18,15,11
./reut2-009.sgm-616.txt,13,binary_idf,true,18,70,0,8,4,1.0,0.9590319655534412,0.9573020550758696,11,9,11
./reut2-009.sgm-671.txt,10,binary_idf,true,11,61,5,3,0,1.0,0.8617497502270732,0.8170674288711991,13,14,12
./reut2-009.sgm-687.txt,11,binary_idf,true,19,52,16,3,0,1.0,0.9638477339127253,0.8384847385333437,9,10,8
./reut2-009.sgm-700.txt,8,binary_idf,true,13,70,1,10,5,1.0,0.8214869128311197,0.7553496602750114,18,10,11
./reut2-009.sgm-703.txt,15,binary_idf,true,16,62,0,2,4,1.0,0.8691864415424625,0.8526671673607166,12,9,9
./reut2-009.sgm-768.txt,13,binary_idf,true,13,65,3,5,9,1.0,0.9140847382601985,0.9134909189589306,10,10,9
./reut2-009.sgm-769.txt,11,binary_idf,true,13,44,5,9,0,1.0,0.8162511534150165,0.8000538992167822,12,8,8
./reut2-009.sgm-781.txt,18,binary_idf,true,18,80,11,9,5,1.0,0.9086233741430836,0.8705878399378618,14,12,16
./reut2-010.sgm-121.txt,12,binary_idf,true,11,61,4,7,3,1.0,0.8766213058170164,0.8579981806447377,15,10,13
./reut2-010.sgm-132.txt,15,binary_idf,true,15,59,9,3,2,1.0,0.9739341839525432,0.968150760922728,11,10,10
./reut2-010.sgm-140.txt,10,binary_idf,true,14,56,0,5,4,1.0,0.8135808723515947,0.7046622577806247,16,13,8
./reut2-010.sgm-29.txt,10,binary_idf,true,16,59,1,12,8,1.0,0.7606826415218405,0.6788523574472113,16,11,9
./reut2-010.sgm-381.txt,11,binary_idf,true,16,56,5,8,2,1.0,0.7900943165591859,0.7364203920087457,14,10,8
./reut2-010.sgm-444.txt,15,binary_idf,true,19,81,8,2,10,1.0,0.9057218313062129,0.7996934831883937,14,14,10
./reut2-010.sgm-511.txt,13,binary_idf,true,12,47,7,0,2,1.0,0.8823603127133657,0.8236417905148334,11,12,9
./reut2-010.sgm-552.txt,12,binary_idf,true,16,67,12,13,7,1.0,0.9728241907443475,0.8293110804281097,17,15,12
./reut2-010.sgm-606.txt,10,binary_idf,true,13,65,8,1,6,1.0,0.9595058838115508,0.9533049675908797,13,12,11
./reut2-010.sgm-620.txt,9,binary_idf,true,13,82,11,2,3,1.0,0.9950785054497765,0.9845662477742235,12,15,15
./reut2-010.sgm-629.txt,10,binary_idf,true,14,85,6,12,3,1.0,0.9207207677843144,0.8586043896114861,16,12,11
./reut2-010.sgm-631.txt,13,binary_idf,true,11,55,3,5,1,1.0,0.9959675399216167,0.9852582660666243,10,11,11
./reut2-010.sgm-796.txt,13,binary_idf,true,14,85,6,12,3,1.0,0.9207207677843144,0.8586043896114861,16,12,11
./reut2-010.sgm-81.txt,12,binary_idf,true,13,66,3,6,4,1.0,0.9184931439050911,0.7879650617672025,16,12,10
./reut2-010.sgm-862.txt,13,binary_idf,true,18,83,6,15,13,1.0,0.9785466499069919,0.9654669674148317,15,15,13
./reut2-010.sgm-915.txt,11,binary_idf,true,15,53,1,13,5,1.0,0.9235663222426821,0.8164263255486003,9,8,7
./reut2-010.sgm-978.txt,13,binary_idf,true,12,56,8,10,6,1.0,0.9060375985499672,0.7889234877654056,13,12,12
./reut2-010.sgm-999.txt,16,binary_idf,true,18,98,0,13,2,1.0,0.9574404817786011,0.9429759093033048,15,14,13
./reut2-011.sgm-117.txt,14,binary_idf,true,15,74,0,1,13,1.0,0.980028680933567,0.9301265187306819,20,16,13
./reut2-011.sgm-134.txt,11,binary_idf,true,13,84,9,11,5,1.0,0.9691306949381048,0.9391126484818718,17,16,19
./reut2-011.sgm-143.txt,12,binary_idf,true,15,80,11,12,0,1.0,0.994107434896415,0.9209544612682137,15,17,16
./reut2-011.sgm-326.txt,14,binary_idf,true,11,90,7,8,4,1.0,0.9969494333767761,0.8917748028819193,14,16,12
./reut2-011.sgm-458.txt,20,binary_idf,true,12,68,7,6,0,1.0,0.9415121483237908,0.9399869209029076,12,10,11
./reut2-011.sgm-638.txt,9,binary_idf,true,11,58,3,1,6,1.0,0.9402811781595701,0.7967161848771747,14,13,11
./reut2-011.sgm-671.txt,10,binary_idf,true,19,68,12,9,4,1.0,0.8329666041192612,0.8128501476929629,12,8,8
./reut2-011.sgm-81.txt,12,binary_idf,true,19,62,1,8,16,1.0,0.8969843045463606,0.8748048044005686,14,12,10
./reut2-011.sgm-830.txt,10,binary_idf,true,13,76,0,4,8,1.0,0.9731388031752616,0.8738158343964296,15,14,10
./reut2-011.sgm-949.txt,10,binary_idf,true,17,66,10,0,12,1.0,0.9610456492031714,0.7760307427678116,15,15,8
./reut2-011.sgm-955.txt,14,binary_idf,true,16,72,14,9,8,1.0,0.8871090459747123,0.845262875913056,14,12,12
./reut2-012.sgm-155.txt,13,binary_idf,true,15,75,13,11,8,1.0,0.9710812214686483,0.9307002536348511,16,16,12
./reut2-012.sgm-448.txt,12,binary_idf,true,17,51,12,7,9,1.0,0.9729981672455241,0.8709341436065302,12,11,10
./reut2-012.sgm-476.txt,15,binary_idf,true,11,49,3,8,6,1.0,0.9595142440246038,0.9507489702981401,12,12,12
./reut2-012.sgm-551.txt,16,binary_idf,true,13,100,0,1,5,1.0,0.9909534395035411,0.8947025515926631,17,17,11
./reut2-012.sgm-601.txt,20,binary_idf,true,31,105,17,9,28,1.0,0.9854976864161781,0.9063987203927371,15,15,11
./reut2-012.sgm-633.txt,15,binary_idf,true,16,72,7,3,0,1.0,0.9984116022172208,0.8072674432129763,15,14,13
./reut2-012.sgm-638.txt,12,binary_idf,true,17,56,0,3,2,1.0,0.8773948502437595,0.7209068846106274,16,11,8
./reut2-012.sgm-669.txt,9,binary_idf,true,14,55,4,3,7,1.0,0.7294352594268825,0.7220229337758509,14,8,8
./reut2-012.sgm-779.txt,10,binary_idf,true,18,52,13,1,3,1.0,0.907638470084824,0.8580944568103436,9,10,7
./reut2-012.sgm-798.txt,11,binary_idf,true,16,74,9,0,2,1.0,0.9421797909917248,0.8794803254080845,14,15,10
./reut2-012.sgm-827.txt,14,binary_idf,true,12,73,3,0,4,1.0,0.8279734992401266,0.8226971608459321,17,12,11
./reut2-012.sgm-848.txt,14,binary_idf,true,18,72,9,15,11,1.0,0.9882398862570254,0.9852645758022484,10,10,10
./reut2-012.sgm-988.txt,9,binary_idf,true,13,58,3,9,0,1.0,0.8939138819709885,0.8265360689460635,11,11,12
./reut2-013.sgm-122.txt,11,binary_idf,true,17,68,14,8,13,1.0,0.7791783175318437,0.7749557175505755,17,10,10
./reut2-013.sgm-264.txt,14,binary_idf,true,16,61,13,9,12,1.0,0.7491580016945409,0.7491580016945405,13,10,8
./reut2-013.sgm-279.txt,12,binary_idf,true,14,55,0,3,5,1.0,0.9764327152088703,0.8930442283661114,14,11,9
./reut2-013.sgm-615.txt,12,binary_idf,true,18,64,5,0,3,1.0,0.8268547055587615,0.8023201928088308,15,10,10
./reut2-013.sgm-945.txt,8,binary_idf,true,11,68,0,8,1,1.0,0.9277823269735285,0.831350499192977,16,13,10
./reut2-014.sgm-312.txt,11,binary_idf,true,12,54,2,4,10,1.0,0.8788335673857659,0.7509132302471856,18,18,13
./reut2-014.sgm-756.txt,12,binary_idf,true,13,78,9,3,5,1.0,0.8902110694335923,0.8768602222149687,13,12,11
./reut2-014.sgm-808.txt,12,binary_idf,true,16,99,6,14,4,1.0,0.8851562584637497,0.8010935032496351,18,13,11
./reut2-014.sgm-877.txt,14,binary_idf,true,17,56,10,1,9,1.0,0.9842995914916955,0.9794037134580551,10,9,9
./reut2-015.sgm-13.txt,14,binary_idf,true,14,75,0,8,10,1.0,0.828145519266976,0.7227058040141239,17,11,10
./reut2-015.sgm-262.txt,14,binary_idf,true,13,60,11,3,5,1.0,0.8856465618382492,0.8519956538663428,13,10,13
./reut2-015.sgm-263.txt,12,binary_idf,true,13,50,0,1,10,1.0,0.933231490660992,0.9177884163954712,11,7,9
./reut2-015.sgm-348.txt,10,binary_idf,true,13,50,9,0,8,1.0,0.9917579078136177,0.9140034518980357,10,11,8
./reut2-015.sgm-538.txt,12,binary_idf,true,12,77,1,8,9,1.0,0.8677088038668258,0.8184636352860969,19,16,13
./reut2-015.sgm-551.txt,11,binary_idf,true,13,68,4,10,3,1.0,0.874922305811897,0.7958359041642274,13,10,11
./reut2-015.sgm-812.txt,15,binary_idf,true,15,58,0,4,2,1.0,0.981451401124846,0.7169415659676395,15,18,8
./reut2-015.sgm-817.txt,10,binary_idf,true,12,69,3,6,2,1.0,0.8824430283587066,0.8705083467145359,14,12,14
./reut2-016.sgm-131.txt,12,binary_idf,true,20,62,0,6,4,1.0,0.8585085492476432,0.8514585709577833,12,9,7
./reut2-016.sgm-175.txt,18,binary_idf,true,27,82,14,10,15,1.0,0.9879227534943923,0.9479684769220695,12,11,9
./reut2-016.sgm-182.txt,13,binary_idf,true,20,62,0,6,4,1.0,0.8585085492476432,0.8514585709577833,12,9,7
./reut2-016.sgm-277.txt,13,binary_idf,true,12,57,5,1,3,1.0,0.8497961763950712,0.8367789853210589,12,8,9
./reut2-016.sgm-331.txt,14,binary_idf,true,17,70,0,14,1,1.0,0.9849971441554348,0.918658261022541,14,10,11
./reut2-016.sgm-762.txt,10,binary_idf,true,17,59,1,9,0,1.0,0.8755801975359188,0.8414772304288185,14,11,11
./reut2-016.sgm-786.txt,14,binary_idf,true,16,75,5,10,0,1.0,0.9657359972186078,0.9630043585092151,11,13,13
./reut2-016.sgm-789.txt,10,binary_idf,true,17,59,1,9,0,1.0,0.8755801975359188,0.8414772304288185,14,11,11
./reut2-016.sgm-851.txt,10,binary_idf,true,18,73,13,8,15,1.0,0.8577898963294601,0.8312090524352234,12,10,8
./reut2-016.sgm-938.txt,14,binary_idf,true,16,63,2,0,6,1.0,0.8577398441737616,0.7955241204793002,14,10,9
./reut2-016.sgm-969.txt,10,binary_idf,true,16,63,12,7,10,1.0,0.8513366708245104,0.7892529645851855,15,11,8
./reut2-016.sgm-984.txt,11,binary_idf,true,15,69,11,7,9,1.0,0.9801099438545458,0.9664823293757069,10,12,12
./reut2-016.sgm-997.txt,24,binary_idf,true,19,68,8,16,11,1.0,0.983467647565216,0.9667603085662978,11,10,9
./reut2-017.sgm-118.txt,12,binary_idf,true,15,90,13,9,7,1.0,0.7099701005297306,0.7042318200378362,21,10,11
./reut2-017.sgm-175.txt,15,binary_idf,true,17,70,0,14,11,1.0,0.8597436186833183,0.7683619756352961,17,10,10
./reut2-017.sgm-248.txt,11,binary_idf,true,14,61,1,12,10,1.0,0.9459992853799537,0.9356681219131289,11,9,10
./reut2-017.sgm-271.txt,12,binary_idf,true,14,61,1,12,10,1.0,0.9459992853799537,0.9356681219131289,11,9,10
./reut2-017.sgm-279.txt,10,binary_idf,true,19,60,16,15,2,1.0,0.8593041135146344,0.7430037629725819,13,11,9
./reut2-017.sgm-3.txt,12,binary_idf,true,13,73,6,1,7,1.0,0.9834839456792537,0.9833755889753909,15,14,14
./reut2-017.sgm-356.txt,12,binary_idf,true,24,81,0,22,14,1.0,0.859569201058013,0.8530528514072901,15,9,9
./reut2-017.sgm-924.txt,13,binary_idf,true,13,64,7,3,6,1.0,0.9739097449020496,0.9129882475417995,10,12,10
./reut2-018.sgm-420.txt,13,binary_idf,true,21,75,1,0,3,1.0,0.8505864836089835,0.7990381522570964,17,15,12
./reut2-018.sgm-427.txt,11,binary_idf,true,15,71,2,3,1,1.0,0.9020494021362624,0.876861619629144,15,13,13
./reut2-018.sgm-441.txt,10,binary_idf,true,16,71,0,1,11,1.0,0.9398032886176175,0.8868472598778323,14,11,10
./reut2-018.sgm-462.txt,10,binary_idf,true,16,23,5,3,6,1.0,0.8339481531584042,0.8089941182204219,4,5,6
./reut2-018.sgm-478.txt,12,binary_idf,true,18,53,16,14,0,1.0,0.9622242466573913,0.9103584607444223,8,8,8
./reut2-018.sgm-503.txt,14,binary_idf,true,13,53,2,1,11,1.0,0.9780144595685906,0.8904765042643348,10,10,10
./reut2-018.sgm-7.txt,13,binary_idf,true,16,26,11,0,12,1.0,0.7444043314167655,0.6835210667492916,8,7,6
./reut2-018.sgm-732.txt,10,binary_idf,true,14,66,0,3,12,1.0,0.9302187611803113,0.8493041360466205,17,13,10
./reut2-018.sgm-872.txt,11,binary_idf,true,16,53,1,0,2,1.0,0.955539355067499,0.8580159019012853,10,11,9
./reut2-019.sgm-127.txt,13,binary_idf,true,11,65,9,0,1,1.0,0.9365718026411278,0.9171934050767324,13,14,11
./reut2-019.sgm-14.txt,9,binary_idf,true,11,63,1,2,4,1.0,0.9974395640611887,0.893288332338563,13,15,12
./reut2-019.sgm-231.txt,11,binary_idf,true,11,58,9,8,6,1.0,0.8125191073470355,0.7700753408210691,15,13,12
./reut2-019.sgm-386.txt,10,binary_idf,true,14,78,0,10,4,1.0,0.9969379374738053,0.8411420121010496,17,17,13
./reut2-019.sgm-526.txt,13,binary_idf,true,12,58,3,8,6,1.0,0.9145402187985427,0.8887543271457627,10,9,11
./reut2-019.sgm-538.txt,11,binary_idf,true,13,54,3,4,0,1.0,0.8246382657689089,0.7171244676430452,18,13,9
./reut2-019.sgm-552.txt,13,binary_idf,true,14,46,2,5,6,1.0,0.8975083496894971,0.8912505022899725,13,7,10
./reut2-019.sgm-562.txt,11,binary_idf,true,14,48,6,0,12,1.0,0.9720856057522121,0.7471327459785536,12,13,7
./reut2-019.sgm-574.txt,15,binary_idf,true,13,68,5,3,6,1.0,0.9236092637044611,0.8625621779317628,17,15,13
./reut2-019.sgm-595.txt,11,binary_idf,true,18,72,14,11,0,1.0,0.8064421999101901,0.7990935678627534,15,11,10
./reut2-019.sgm-682.txt,21,binary_idf,true,12,78,9,8,5,1.0,0.988944759810995,0.929784067801258,21,18,16
./reut2-019.sgm-866.txt,10,binary_idf,true,12,66,5,1,10,1.0,0.8853117685345451,0.8735507951280774,15,13,13
./reut2-019.sgm-90.txt,10,binary_idf,true,12,72,3,4,0,1.0,0.8669276704687037,0.7584631691252323,18,14,12
./reut2-020.sgm-29.txt,11,binary_idf,true,14,59,11,3,6,1.0,0.9166765789382927,0.8635318007189786,13,12,10
./reut2-020.sgm-460.txt,11,binary_idf,true,16,61,0,1,12,1.0,0.7458636943790842,0.7395673264001694,16,8,9
./reut2-020.sgm-786.txt,10,binary_idf,true,15,50,7,8,4,1.0,0.9817594258862726,0.9402457590546283,9,11,8
./reut2-021.sgm-272.txt,10,binary_idf,true,13,49,6,9,5,1.0,0.9870454068964949,0.9495092984403927,12,11,10
./reut2-000.sgm-229.txt,12,binary_idf,true,18,88,1,8,0,1.0,0.9912903883125835,0.9649915848177926,12,11,13
./reut2-000.sgm-239.txt,12,binary_idf,true,18,88,1,8,0,1.0,0.9912903883125835,0.9649915848177926,12,11,13
./reut2-000.sgm-299.txt,16,binary_idf,true,18,81,0,14,13,1.0,0.9071408173329968,0.8681152485202648,15,14,10
./reut2-000.sgm-338.txt,15,binary_idf,true,19,80,6,0,14,1.0,0.9198895158611732,0.8645093421738903,12,11,8
./reut2-000.sgm-524.txt,12,binary_idf,true,12,80,4,1,9,1.0,0.9992014227185928,0.8639259250739266,15,14,11
