./reut2-000.sgm-659.txt,17,augNorm_entropy,true,15,81,10,1,0,1.0,0.9693782515151345,0.8385616624672706,13,14,18
./reut2-001.sgm-131.txt,24,augNorm_entropy,true,17,44,0,11,15,1.0,0.9699186193462765,0.9577127486298097,8,13,8
./reut2-001.sgm-139.txt,19,augNorm_entropy,true,13,99,5,11,9,1.0,0.9820701283707077,0.9609390101997292,13,13,13
./reut2-001.sgm-189.txt,21,augNorm_entropy,true,21,73,2,1,4,1.0,0.9136601278327848,0.8162343635491914,10,8,5
./reut2-001.sgm-196.txt,14,augNorm_entropy,true,18,64,0,11,15,1.0,0.7737834276281712,0.7608472446240965,13,11,6
./reut2-001.sgm-268.txt,25,augNorm_entropy,true,24,68,14,12,15,1.0,0.8019654372140784,0.711225589680417,11,14,6
./reut2-001.sgm-420.txt,23,augNorm_entropy,true,22,89,10,8,11,1.0,0.9304304910655442,0.9007481478844565,11,10,9
./reut2-001.sgm-455.txt,20,augNorm_entropy,true,18,84,10,13,2,1.0,0.9463181575432241,0.8387761300355948,12,11,8
./reut2-001.sgm-538.txt,23,augNorm_entropy,true,24,78,22,18,14,1.0,0.829909735408804,0.8186582192467012,12,8,10
./reut2-001.sgm-717.txt,18,augNorm_entropy,true,22,80,0,6,4,1.0,0.789287409918593,0.7741586441571221,14,8,14
./reut2-001.sgm-723.txt,24,augNorm_entropy,true,26,119,4,8,20,1.0,0.9738623927593664,0.9601361649766117,12,9,10
./reut2-001.sgm-807.txt,21,augNorm_entropy,true,24,89,4,0,2,1.0,0.9834394936694394,0.959959587053444,11,10,10
./reut2-001.sgm-937.txt,19,augNorm_entropy,true,18,81,13,16,1,1.0,0.9260467840107982,0.9018512162034594,13,12,9
./reut2-002.sgm-256.txt,22,augNorm_entropy,true,19,83,17,15,3,1.0,0.9233105581220552,0.8885671991809035,13,10,12
./reut2-002.sgm-277.txt,13,augNorm_entropy,true,18,86,4,1,0,1.0,0.9654545937487458,0.8710145703076675,14,15,14
./reut2-002.sgm-455.txt,19,augNorm_entropy,true,15,57,0,10,13,1.0,0.844991445423758,0.6863178025857748,11,9,10
./reut2-002.sgm-708.txt,21,augNorm_entropy,true,13,84,1,11,7,1.0,0.9367873282408401,0.8652013975497804,14,14,11
./reut2-002.sgm-775.txt,25,augNorm_entropy,true,19,66,5,0,16,1.0,0.9638715044683511,0.956054745291516,13,15,11
./reut2-002.sgm-801.txt,15,augNorm_entropy,true,15,69,5,3,4,1.0,0.7427250598177606,0.7373739773504093,16,11,11
./reut2-002.sgm-863.txt,17,augNorm_entropy,true,19,69,0,9,8,1.0,0.999164641116041,0.9425310327841933,13,10,7
./reut2-002.sgm-923.txt,18,augNorm_entropy,true,23,82,18,13,20,1.0,0.9926259506422062,0.9456526565165466,9,8,9
./reut2-003.sgm-110.txt,28,augNorm_entropy,true,20,81,11,13,16,1.0,0.9795816905920064,0.9589953274947158,9,12,10
./reut2-003.sgm-154.txt,22,augNorm_entropy,true,15,79,3,4,7,1.0,0.9812003994585674,0.889436022612294,10,11,11
./reut2-003.sgm-286.txt,27,augNorm_entropy,true,16,67,5,1,7,1.0,0.9128210653421914,0.8893022665287481,9,12,12
./reut2-003.sgm-396.txt,17,augNorm_entropy,true,16,76,9,7,0,1.0,0.9502012683295414,0.9065028352349308,17,12,16
./reut2-003.sgm-428.txt,27,augNorm_entropy,true,25,75,6,8,0,1.0,0.9715174843518107,0.9374413461300916,9,10,10
./reut2-003.sgm-644.txt,19,augNorm_entropy,true,16,100,13,1,2,1.0,0.9716352544676935,0.938536728678905,14,14,12
./reut2-003.sgm-814.txt,17,augNorm_entropy,true,15,82,3,9,4,1.0,0.9609846338555562,0.8527554062978853,11,12,11
./reut2-003.sgm-83.txt,14,augNorm_entropy,true,15,79,12,8,7,1.0,0.8545463271975422,0.7260689458480879,13,9,9
./reut2-003.sgm-846.txt,15,augNorm_entropy,true,17,78,1,12,0,1.0,0.9298452974743051,0.9090235260505564,11,11,12
./reut2-003.sgm-934.txt,21,augNorm_entropy,true,20,59,4,7,14,1.0,0.8732980752038584,0.6796417374894268,9,18,7
./reut2-003.sgm-990.txt,15,augNorm_entropy,true,15,68,10,1,9,1.0,0.9666045035406737,0.9281163371967714,10,9,9
./reut2-004.sgm-222.txt,27,augNorm_entropy,true,19,70,15,16,4,1.0,0.7959544693918138,0.7837381276274505,13,7,13
./reut2-004.sgm-314.txt,16,augNorm_entropy,true,13,69,5,4,10,1.0,0.9490341736638317,0.8019846890621419,13,12,14
./reut2-004.sgm-372.txt,26,augNorm_entropy,true,14,61,7,11,12,1.0,0.973347610505474,0.9505766855429322,11,12,15
./reut2-004.sgm-551.txt,19,augNorm_entropy,true,22,89,14,4,11,1.0,0.8982808620825758,0.8937882384973311,12,9,14
./reut2-004.sgm-607.txt,20,augNorm_entropy,true,18,78,1,12,6,1.0,0.8378670124627903,0.7565945354362771,15,10,11
./reut2-004.sgm-625.txt,21,augNorm_entropy,true,16,75,10,8,9,1.0,0.8453081487812576,0.8149473602752456,14,8,10
./reut2-004.sgm-771.txt,11,augNorm_entropy,true,15,55,0,4,2,1.0,0.9741166216673007,0.9388292733916207,7,6,10
./reut2-004.sgm-80.txt,25,augNorm_entropy,true,27,83,5,22,17,1.0,0.8879457371968961,0.8839552574126436,12,11,9
./reut2-004.sgm-823.txt,19,augNorm_entropy,true,16,77,1,0,8,1.0,0.8977432245822066,0.8455999494713269,13,12,14
./reut2-004.sgm-901.txt,18,augNorm_entropy,true,18,82,12,16,1,1.0,0.888551028334015,0.8674988457238106,12,10,12
./reut2-004.sgm-915.txt,15,augNorm_entropy,true,17,65,7,0,12,1.0,0.7667514980943945,0.7313964672852955,16,12,11
./reut2-004.sgm-988.txt,21,augNorm_entropy,true,14,67,8,9,6,1.0,0.9938643611940311,0.9290503598520119,15,12,12
./reut2-005.sgm-168.txt,20,augNorm_entropy,true,16,115,3,8,7,1.0,0.9236311451494797,0.7713289368931375,17,14,10
./reut2-005.sgm-233.txt,21,augNorm_entropy,true,18,49,12,6,4,1.0,0.9361375302968336,0.9341154649590468,8,8,8
./reut2-005.sgm-301.txt,25,augNorm_entropy,true,20,107,5,0,7,1.0,0.9871238889208387,0.9570895302688699,15,15,11
./reut2-005.sgm-381.txt,13,augNorm_entropy,true,18,63,6,5,7,1.0,0.9728151941007473,0.9081983983547364,13,8,15
./reut2-005.sgm-390.txt,17,augNorm_entropy,true,20,74,2,16,0,1.0,0.9556960955021094,0.8713742074273885,11,10,15
./reut2-005.sgm-60.txt,19,augNorm_entropy,true,15,29,0,5,1,1.0,0.9429594279008243,0.9039440876468362,10,10,7
./reut2-005.sgm-701.txt,18,augNorm_entropy,true,15,65,8,0,4,1.0,0.9086963088864974,0.8912158476585086,9,15,12
./reut2-005.sgm-710.txt,19,augNorm_entropy,true,16,84,8,0,4,1.0,0.8597502261590315,0.798783000990308,17,12,15
./reut2-005.sgm-751.txt,15,augNorm_entropy,true,21,76,8,19,1,1.0,0.9266671165482792,0.8772509891457526,9,10,11
./reut2-005.sgm-768.txt,15,augNorm_entropy,true,16,51,13,10,6,1.0,0.9812184321113504,0.9767156004044326,7,12,11
./reut2-005.sgm-785.txt,20,augNorm_entropy,true,25,92,23,22,11,1.0,0.9122003474195092,0.8756130008050428,14,12,9
./reut2-005.sgm-826.txt,24,augNorm_entropy,true,15,90,5,8,2,1.0,0.791258015376987,0.6609611113798886,23,15,19
./reut2-005.sgm-849.txt,18,augNorm_entropy,true,21,85,4,15,17,1.0,0.9711336417289717,0.8847858954893167,14,14,10
./reut2-006.sgm-176.txt,24,augNorm_entropy,true,21,85,18,16,4,1.0,0.9144697536944092,0.9012317395530767,11,10,13
./reut2-006.sgm-200.txt,22,augNorm_entropy,true,15,54,3,2,13,1.0,0.9036634152164449,0.9035129348519053,12,12,12
./reut2-006.sgm-327.txt,18,augNorm_entropy,true,17,79,5,10,3,1.0,0.9511079946196493,0.9429848556783226,12,9,9
./reut2-006.sgm-387.txt,26,augNorm_entropy,true,20,83,18,6,8,1.0,0.9510435175861959,0.9486005974894139,19,13,10
./reut2-006.sgm-395.txt,20,augNorm_entropy,true,15,83,13,3,12,1.0,0.9833027688515251,0.9806518455297681,9,11,10
./reut2-006.sgm-718.txt,15,augNorm_entropy,true,15,65,0,3,4,1.0,0.8315297734761852,0.8303731779910443,16,10,11
./reut2-006.sgm-866.txt,31,augNorm_entropy,true,18,69,7,10,2,1.0,0.932690579053609,0.9263158046765277,17,10,14
./reut2-006.sgm-890.txt,18,augNorm_entropy,true,14,74,7,12,4,1.0,0.8827569882369528,0.7936928028335597,15,10,9
./reut2-006.sgm-927.txt,19,augNorm_entropy,true,15,83,3,11,1,1.0,0.9745318271639707,0.893397196708965,17,14,15
./reut2-006.sgm-958.txt,16,augNorm_entropy,true,14,77,11,12,0,1.0,0.9103912924885404,0.8680074482322744,15,13,16
./reut2-007.sgm-32.txt,14,augNorm_entropy,true,18,67,14,16,3,1.0,0.9463325398464499,0.9183144588839524,10,9,8
./reut2-007.sgm-42.txt,16,augNorm_entropy,true,15,79,2,13,5,1.0,0.8335945581437126,0.7686224439778747,15,11,9
./reut2-007.sgm-709.txt,18,augNorm_entropy,true,17,81,8,0,12,1.0,0.9635035843512927,0.9118322974208307,12,14,15
./reut2-007.sgm-732.txt,18,augNorm_entropy,true,14,67,1,8,12,1.0,0.8948619565929464,0.6489464191169027,15,15,7
./reut2-007.sgm-74.txt,14,augNorm_entropy,true,20,38,17,4,5,1.0,0.9624657338943681,0.7459294375372401,8,8,9
./reut2-007.sgm-916.txt,20,augNorm_entropy,true,15,88,2,0,12,1.0,0.9373999692727992,0.9216216036138727,14,11,10
./reut2-007.sgm-939.txt,18,augNorm_entropy,true,16,78,9,8,5,1.0,0.9585599166635296,0.8334947395976564,13,12,16
./reut2-008.sgm-108.txt,14,augNorm_entropy,true,20,75,2,16,13,1.0,0.8550529138199173,0.829683323223207,12,7,7
./reut2-008.sgm-184.txt,13,augNorm_entropy,true,15,58,8,5,2,1.0,0.9124140456466117,0.7893728903897264,13,13,8
./reut2-008.sgm-187.txt,16,augNorm_entropy,true,20,75,2,16,13,1.0,0.8550529138199173,0.829683323223207,12,7,7
./reut2-008.sgm-460.txt,17,augNorm_entropy,true,17,81,1,0,5,1.0,0.9594823964408091,0.9359062798175662,12,12,10
./reut2-008.sgm-596.txt,17,augNorm_entropy,true,30,79,3,6,10,1.0,0.8454736652501712,0.8284830127964381,13,10,10
./reut2-008.sgm-629.txt,23,augNorm_entropy,true,17,89,15,3,1,1.0,0.9690128028787124,0.9094324933004325,11,17,8
./reut2-008.sgm-781.txt,13,augNorm_entropy,true,13,52,7,0,3,1.0,0.9588021170813465,0.8907335933571507,10,12,7
./reut2-008.sgm-84.txt,17,augNorm_entropy,true,14,85,1,3,8,1.0,0.9949112113678428,0.7602439558220779,18,15,10
./reut2-008.sgm-881.txt,18,augNorm_entropy,true,22,57,20,10,0,1.0,0.9471789821427764,0.894399840267947,11,10,12
./reut2-008.sgm-943.txt,22,augNorm_entropy,true,25,83,17,22,18,1.0,0.8520404122039726,0.777362996238229,13,10,7
./reut2-008.sgm-970.txt,24,augNorm_entropy,true,15,87,3,0,6,1.0,0.8635800395789848,0.8407979414806789,18,15,13
./reut2-009.sgm-111.txt,21,augNorm_entropy,true,14,66,8,1,5,1.0,0.8402757628409728,0.7470108609992684,11,10,7
./reut2-009.sgm-141.txt,27,augNorm_entropy,true,17,67,10,1,15,1.0,0.9650877832244006,0.9374026599206655,14,7,14
./reut2-009.sgm-181.txt,19,augNorm_entropy,true,21,75,1,3,11,1.0,0.8965161737769118,0.8773263357547275,12,9,8
./reut2-009.sgm-210.txt,16,augNorm_entropy,true,13,68,7,4,10,1.0,0.971572120608415,0.8579324018741386,13,12,9
./reut2-009.sgm-280.txt,22,augNorm_entropy,true,20,60,18,1,12,1.0,0.8711157171685802,0.7307909186079548,11,9,5
./reut2-009.sgm-369.txt,16,augNorm_entropy,true,17,72,15,1,10,1.0,0.8479904228413393,0.751425164206768,14,19,13
./reut2-009.sgm-407.txt,14,augNorm_entropy,true,17,58,7,8,4,1.0,0.8703200848164185,0.8467973237828792,10,8,11
./reut2-009.sgm-444.txt,16,augNorm_entropy,true,15,73,10,0,13,1.0,0.9874901675891854,0.9275953824622302,10,17,8
./reut2-009.sgm-478.txt,16,augNorm_entropy,true,14,90,9,1,6,1.0,0.9914284834499024,0.878927956661411,14,12,9
./reut2-009.sgm-535.txt,19,augNorm_entropy,true,16,68,2,12,1,1.0,0.972075983173979,0.9194722297653858,12,10,16
./reut2-009.sgm-590.txt,23,augNorm_entropy,true,18,92,1,13,7,1.0,0.9292002625028326,0.8737076717426164,14,11,11
./reut2-009.sgm-636.txt,27,augNorm_entropy,true,15,92,13,2,10,1.0,0.8242250381626207,0.8072129150624948,14,15,7
./reut2-009.sgm-638.txt,22,augNorm_entropy,true,17,47,1,15,0,1.0,0.904282689343979,0.6804536839596256,13,8,6
./reut2-009.sgm-650.txt,18,augNorm_entropy,true,18,70,12,15,6,1.0,0.8240114964000517,0.7093118000777812,14,11,11
./reut2-009.sgm-68.txt,21,augNorm_entropy,true,18,70,13,1,15,1.0,0.9882892469728322,0.9163161417266878,12,13,9
./reut2-009.sgm-690.txt,16,augNorm_entropy,true,15,78,7,3,9,1.0,0.9091465227484206,0.8771651692671866,9,10,13
./reut2-009.sgm-705.txt,29,augNorm_entropy,true,21,73,12,7,15,1.0,0.9443300397583431,0.9037983408501719,10,15,10
./reut2-009.sgm-898.txt,28,augNorm_entropy,true,18,86,0,13,1,1.0,0.9810927273141524,0.8643131100325403,15,12,15
./reut2-010.sgm-167.txt,33,augNorm_entropy,true,20,72,3,14,13,1.0,0.9547470891778786,0.7790438181323593,11,9,6
./reut2-010.sgm-229.txt,19,augNorm_entropy,true,20,104,4,15,13,1.0,0.85619737101386,0.7313317637624694,17,20,16
./reut2-010.sgm-402.txt,15,augNorm_entropy,true,16,64,8,10,11,1.0,0.980155465630877,0.9529905780929332,13,8,9
./reut2-010.sgm-44.txt,14,augNorm_entropy,true,14,35,3,11,1,1.0,0.9156106999219074,0.7848516533438024,8,6,8
./reut2-010.sgm-524.txt,19,augNorm_entropy,true,16,81,10,4,6,1.0,0.9888924189726308,0.9420227910052696,12,11,11
./reut2-010.sgm-54.txt,16,augNorm_entropy,true,15,77,10,1,0,1.0,0.8424971673870645,0.7641317417468679,16,10,13
./reut2-010.sgm-581.txt,24,augNorm_entropy,true,28,80,23,16,21,1.0,0.953468295732617,0.9248316045558841,11,9,14
./reut2-010.sgm-582.txt,20,augNorm_entropy,true,23,77,3,14,5,1.0,0.9132133637331422,0.8985691719347475,10,15,9
./reut2-010.sgm-642.txt,18,augNorm_entropy,true,26,88,1,19,18,1.0,0.9738005965015063,0.8462820149290348,15,12,11
./reut2-010.sgm-675.txt,18,augNorm_entropy,true,15,77,1,8,11,1.0,0.7903030922841671,0.7431443559232143,17,11,10
./reut2-010.sgm-703.txt,21,augNorm_entropy,true,17,72,5,6,0,1.0,0.9699737581905555,0.9493747504040639,13,11,11
./reut2-010.sgm-958.txt,21,augNorm_entropy,true,14,80,4,1,9,1.0,0.9123037091342887,0.8415354921321784,14,19,15
./reut2-011.sgm-101.txt,21,augNorm_entropy,true,18,82,13,10,7,1.0,0.9769505644591001,0.9015294258447965,18,11,8
./reut2-011.sgm-264.txt,19,augNorm_entropy,true,19,79,10,1,0,1.0,0.9231095855580086,0.8925247945711159,14,10,13
./reut2-011.sgm-37.txt,17,augNorm_entropy,true,19,78,15,7,6,1.0,0.9498485540201204,0.9495210156754146,7,12,9
./reut2-011.sgm-447.txt,20,augNorm_entropy,true,14,66,12,6,5,1.0,0.8200142602240471,0.7136487356166674,14,13,14
./reut2-011.sgm-497.txt,24,augNorm_entropy,true,29,90,22,25,9,1.0,0.91625893193863,0.8953501443732951,12,9,9
./reut2-011.sgm-599.txt,19,augNorm_entropy,true,19,93,0,3,5,1.0,0.9438758520155535,0.9023540842998861,17,11,12
./reut2-011.sgm-775.txt,19,augNorm_entropy,true,20,87,10,18,8,1.0,0.9146037001866644,0.8676445127832386,15,13,11
./reut2-011.sgm-812.txt,45,augNorm_entropy,true,19,58,2,14,11,1.0,0.9634817855378521,0.827343020959509,14,8,4
./reut2-011.sgm-985.txt,14,augNorm_entropy,true,16,49,4,6,9,1.0,0.9481080671612725,0.9381796902491415,7,4,11
./reut2-012.sgm-451.txt,25,augNorm_entropy,true,28,83,14,13,9,1.0,0.853408553102391,0.7620033764598253,12,10,9
./reut2-012.sgm-641.txt,21,augNorm_entropy,true,23,89,6,18,0,1.0,0.9780165495458304,0.8792154310899225,16,16,13
./reut2-012.sgm-69.txt,17,augNorm_entropy,true,21,76,0,8,4,1.0,0.9658379077854206,0.950299203043261,15,10,10
./reut2-013.sgm-240.txt,24,augNorm_entropy,true,14,79,0,7,2,1.0,0.8965802351517842,0.862020760831042,13,11,8
./reut2-013.sgm-245.txt,17,augNorm_entropy,true,19,77,7,10,17,1.0,0.974520380260373,0.9331279519376302,10,9,12
./reut2-013.sgm-280.txt,23,augNorm_entropy,true,13,88,11,0,10,1.0,0.7445952518933833,0.7411147443067855,19,11,13
./reut2-013.sgm-322.txt,19,augNorm_entropy,true,16,90,13,9,8,1.0,0.9450359571025786,0.9068549440289274,15,13,12
./reut2-013.sgm-460.txt,15,augNorm_entropy,true,13,73,4,9,1,1.0,0.9189027923986903,0.8920726504378848,15,11,9
./reut2-013.sgm-495.txt,18,augNorm_entropy,true,16,44,3,11,5,1.0,0.8726202270637067,0.7020578152341923,10,9,14
./reut2-013.sgm-570.txt,18,augNorm_entropy,true,26,91,0,6,11,1.0,0.9530427710463378,0.8066771697892965,15,11,11
./reut2-013.sgm-591.txt,23,augNorm_entropy,true,14,92,8,6,10,1.0,0.9768837376065184,0.9304217361725883,15,13,12
./reut2-013.sgm-636.txt,23,augNorm_entropy,true,16,87,13,9,1,1.0,0.9463628051846782,0.9068549440289285,15,13,12
./reut2-013.sgm-902.txt,13,augNorm_entropy,true,14,64,6,0,1,1.0,0.8561884182204738,0.7994876628388364,15,13,10
./reut2-013.sgm-907.txt,20,augNorm_entropy,true,20,91,10,15,7,1.0,0.9818999099520856,0.7758951251704602,13,14,10
./reut2-014.sgm-211.txt,17,augNorm_entropy,true,14,65,0,12,9,1.0,0.9642704083266793,0.8895114629173473,12,8,11
./reut2-014.sgm-29.txt,24,augNorm_entropy,true,15,82,11,13,4,1.0,0.9201165663906662,0.9033134251097766,18,10,11
./reut2-014.sgm-433.txt,17,augNorm_entropy,true,16,90,7,8,11,1.0,0.9432889517575005,0.9177392589581986,13,17,14
./reut2-014.sgm-614.txt,22,augNorm_entropy,true,21,53,1,15,13,1.0,0.8725111626320876,0.8686116368524865,11,7,8
./reut2-014.sgm-823.txt,27,augNorm_entropy,true,14,90,11,6,12,1.0,0.9632238200577407,0.8482591249868623,13,12,9
./reut2-014.sgm-863.txt,16,augNorm_entropy,true,17,58,8,9,4,1.0,0.932234501069082,0.9141860195654359,9,7,6
./reut2-015.sgm-102.txt,33,augNorm_entropy,true,16,58,0,1,4,1.0,0.9178016709084028,0.9012808594816959,12,11,13
./reut2-015.sgm-138.txt,15,augNorm_entropy,true,13,85,9,7,5,1.0,0.9536742228121242,0.9304473586132962,13,12,12
./reut2-015.sgm-402.txt,19,augNorm_entropy,true,19,97,6,5,2,1.0,0.7845601591454293,0.7661070462623644,16,16,17
./reut2-015.sgm-437.txt,19,augNorm_entropy,true,13,35,3,6,0,1.0,0.7955795904420697,0.70716168462129,10,8,4
./reut2-015.sgm-449.txt,18,augNorm_entropy,true,15,101,7,11,6,1.0,0.8292373203529745,0.825213186232815,17,12,13
./reut2-015.sgm-452.txt,14,augNorm_entropy,true,15,73,9,0,1,1.0,0.8031539672346789,0.7907154162747687,15,13,9
./reut2-015.sgm-575.txt,20,augNorm_entropy,true,19,83,1,7,17,1.0,0.9294485760217371,0.9178588818426647,10,9,9
./reut2-015.sgm-823.txt,20,augNorm_entropy,true,18,79,8,4,16,1.0,0.8678903005587435,0.7583384299292554,10,15,10
./reut2-015.sgm-986.txt,29,augNorm_entropy,true,16,52,12,5,0,1.0,0.852868700813023,0.7790153537864318,11,7,8
./reut2-016.sgm-17.txt,20,augNorm_entropy,true,18,84,12,14,11,1.0,0.8411261735699109,0.8391827845695116,15,9,10
./reut2-016.sgm-213.txt,20,augNorm_entropy,true,16,84,14,2,12,1.0,0.9232944093881975,0.9108027375991397,23,13,11
./reut2-016.sgm-219.txt,25,augNorm_entropy,true,21,104,11,4,15,1.0,0.9461630983644495,0.8300188731628484,18,18,11
./reut2-016.sgm-356.txt,19,augNorm_entropy,true,21,84,12,3,1,1.0,0.9809845682388413,0.9056723586044658,13,13,11
./reut2-016.sgm-366.txt,30,augNorm_entropy,true,17,58,10,3,7,1.0,0.8402479651987805,0.5990083352624861,17,10,9
./reut2-016.sgm-422.txt,22,augNorm_entropy,true,17,107,6,0,12,1.0,0.9422124558713229,0.9361498942210433,15,16,24
./reut2-016.sgm-563.txt,23,augNorm_entropy,true,25,77,16,5,0,1.0,0.9234074041851382,0.7839238204880182,13,11,9
./reut2-016.sgm-595.txt,19,augNorm_entropy,true,18,68,4,14,2,1.0,0.7793081335210724,0.7341728870098652,12,13,9
./reut2-016.sgm-67.txt,14,augNorm_entropy,true,16,35,7,11,3,1.0,0.6448609923665846,0.5993367049141323,11,5,6
./reut2-016.sgm-855.txt,22,augNorm_entropy,true,17,73,8,14,0,1.0,0.9344447410976395,0.9112743192828816,13,11,12
./reut2-016.sgm-93.txt,18,augNorm_entropy,true,21,84,12,3,1,1.0,0.9809845682388413,0.9056723586044658,13,13,11
./reut2-017.sgm-134.txt,24,augNorm_entropy,true,17,66,7,1,13,1.0,0.9333279697994213,0.8130577880582107,9,11,7
./reut2-017.sgm-184.txt,26,augNorm_entropy,true,20,70,16,10,18,1.0,0.9273756511416431,0.9105927673347761,11,10,10
./reut2-017.sgm-200.txt,21,augNorm_entropy,true,18,79,14,6,13,1.0,0.9502392235151003,0.746935188912514,15,13,10
./reut2-017.sgm-202.txt,18,augNorm_entropy,true,14,99,8,0,12,1.0,0.9452403232311354,0.9343432880014054,15,16,12
./reut2-017.sgm-205.txt,18,augNorm_entropy,true,14,98,4,0,1,1.0,0.9349596587545409,0.8815228980804136,15,15,15
./reut2-017.sgm-244.txt,17,augNorm_entropy,true,27,52,0,10,11,1.0,0.7230173501897988,0.7198274398122079,11,5,6
./reut2-017.sgm-273.txt,17,augNorm_entropy,true,27,52,0,10,11,1.0,0.7230173501897988,0.7198274398122079,11,5,6
./reut2-017.sgm-334.txt,21,augNorm_entropy,true,20,71,3,7,13,1.0,0.9763426805777755,0.90313310041354,10,10,14
./reut2-017.sgm-365.txt,18,augNorm_entropy,true,13,103,10,0,5,1.0,0.9626272323584857,0.7958593182392198,16,15,19
./reut2-017.sgm-380.txt,17,augNorm_entropy,true,26,58,18,7,0,1.0,0.9643874707637451,0.7928883225263212,10,9,7
./reut2-017.sgm-385.txt,22,augNorm_entropy,true,17,109,14,4,0,1.0,0.992079857419817,0.9242068625474837,14,22,12
./reut2-017.sgm-394.txt,21,augNorm_entropy,true,14,79,5,8,0,1.0,0.8840192625060872,0.854931766755426,13,10,13
./reut2-017.sgm-396.txt,17,augNorm_entropy,true,14,79,5,8,0,1.0,0.8840192625060872,0.854931766755426,13,10,13
./reut2-017.sgm-406.txt,18,augNorm_entropy,true,16,51,3,1,12,1.0,0.9363524165230851,0.8024720120343463,15,14,8
./reut2-017.sgm-42.txt,20,augNorm_entropy,true,15,92,8,7,13,1.0,0.9070954866791686,0.8383853673655803,14,12,10
./reut2-017.sgm-428.txt,22,augNorm_entropy,true,14,82,3,8,0,1.0,0.9950147553649847,0.9889666987590963,11,12,13
./reut2-017.sgm-429.txt,18,augNorm_entropy,true,16,69,5,0,4,1.0,0.998302226034584,0.9798919382604155,10,9,8
./reut2-017.sgm-433.txt,19,augNorm_entropy,true,17,62,8,0,13,1.0,0.9657215096024736,0.8770655390795145,11,12,9
./reut2-017.sgm-713.txt,19,augNorm_entropy,true,15,77,11,10,7,1.0,0.990304129049592,0.9740412917719362,11,10,11
./reut2-017.sgm-74.txt,24,augNorm_entropy,true,16,94,14,0,1,1.0,0.9291014222122964,0.7978472355613412,15,16,16
./reut2-017.sgm-778.txt,26,augNorm_entropy,true,22,88,0,20,16,1.0,0.9978121313567829,0.981861993452212,9,9,7
./reut2-017.sgm-905.txt,32,augNorm_entropy,true,17,74,8,13,6,1.0,0.8965770817844246,0.8275746271392808,17,14,11
./reut2-017.sgm-934.txt,21,augNorm_entropy,true,20,81,9,0,18,1.0,0.9528703689065674,0.9379988494527547,9,14,9
./reut2-017.sgm-990.txt,18,augNorm_entropy,true,18,69,1,8,2,1.0,0.9354914450081762,0.9243234305731464,11,10,8
./reut2-018.sgm-149.txt,22,augNorm_entropy,true,15,82,4,2,5,1.0,0.9305575092968619,0.8706522172401455,11,10,8
./reut2-018.sgm-301.txt,19,augNorm_entropy,true,19,89,10,2,6,1.0,0.9932081463030484,0.9915868159145327,11,11,11
./reut2-018.sgm-351.txt,28,augNorm_entropy,true,29,77,6,21,1,1.0,0.8757242044515255,0.7829281354729668,10,9,8
./reut2-018.sgm-456.txt,19,augNorm_entropy,true,14,69,0,1,6,1.0,0.866689340272979,0.8292462166832248,13,18,9
./reut2-018.sgm-459.txt,19,augNorm_entropy,true,18,88,8,0,14,1.0,0.8245105677051622,0.7431531880154013,13,11,10
./reut2-018.sgm-682.txt,10,augNorm_entropy,true,12,70,5,6,8,1.0,0.9971051133808704,0.7582272616302104,16,16,8
./reut2-018.sgm-687.txt,17,augNorm_entropy,true,17,50,11,8,6,1.0,0.8789662131024772,0.8203619563720251,10,9,6
./reut2-018.sgm-775.txt,28,augNorm_entropy,true,19,90,9,1,12,1.0,0.890594236389276,0.8735016584664953,14,12,11
./reut2-018.sgm-834.txt,21,augNorm_entropy,true,17,82,7,1,10,1.0,0.977349744146403,0.91849044042948,12,13,11
./reut2-018.sgm-910.txt,22,augNorm_entropy,true,18,65,11,8,10,1.0,0.9859328571903373,0.9624737110112579,10,9,8
./reut2-018.sgm-995.txt,18,augNorm_entropy,true,18,80,1,0,4,1.0,0.8403837899577089,0.8099863033327503,14,17,11
./reut2-019.sgm-244.txt,25,augNorm_entropy,true,21,81,19,15,11,1.0,0.947685123963187,0.8943283816530282,12,10,12
./reut2-019.sgm-246.txt,22,augNorm_entropy,true,21,92,2,3,8,1.0,0.9863216561197772,0.7969766299516989,17,16,12
./reut2-019.sgm-261.txt,17,augNorm_entropy,true,17,63,0,15,8,1.0,0.9881256695072121,0.8504078300752845,12,10,9
./reut2-019.sgm-33.txt,16,augNorm_entropy,true,18,84,1,4,0,1.0,0.9956733130991958,0.9529107292578792,13,13,12
./reut2-019.sgm-483.txt,14,augNorm_entropy,true,13,75,7,10,1,1.0,0.9771958067923993,0.9014793326837872,10,8,8
./reut2-019.sgm-494.txt,18,augNorm_entropy,true,14,80,2,8,3,1.0,0.9324241456189147,0.9303798023208123,12,11,12
./reut2-019.sgm-507.txt,13,augNorm_entropy,true,14,84,1,2,0,1.0,0.9790201462136922,0.9659554751446577,11,11,12
./reut2-019.sgm-831.txt,24,augNorm_entropy,true,18,75,6,13,2,1.0,0.937529148581855,0.7936633871848409,14,11,8
./reut2-019.sgm-930.txt,18,augNorm_entropy,true,15,70,11,8,1,1.0,0.9571742205481272,0.904128318517214,14,20,12
./reut2-019.sgm-957.txt,20,augNorm_entropy,true,19,88,5,1,4,1.0,0.8679026884615325,0.7943636124848704,17,19,13
