./reut2-004.sgm-723.txt,17,binary_inverse,true,15,85,5,0,13,1.0,0.9393377982096064,0.8265324389404798,16,15,12
./reut2-004.sgm-859.txt,12,binary_inverse,true,14,76,7,6,5,1.0,0.9973410889127611,0.9203843459601851,15,19,12
./reut2-004.sgm-905.txt,12,binary_inverse,true,12,50,10,9,7,1.0,0.930723980925251,0.8590147060379952,13,12,8
./reut2-005.sgm-155.txt,10,binary_inverse,true,12,67,2,0,9,1.0,0.8538694513152879,0.7985619220527058,14,11,8
./reut2-005.sgm-189.txt,13,binary_inverse,true,12,71,2,5,0,1.0,0.938717184431008,0.9002021038447179,11,12,13
./reut2-005.sgm-2.txt,11,binary_inverse,true,13,41,6,4,1,1.0,0.941989115210485,0.8483833424941609,9,8,8
./reut2-005.sgm-207.txt,18,binary_inverse,true,19,101,5,9,7,1.0,0.985824359708702,0.9596993771936025,15,15,12
./reut2-005.sgm-234.txt,14,binary_inverse,true,14,78,11,9,1,1.0,0.9994215563122237,0.8418113842519268,14,16,13
./reut2-005.sgm-264.txt,16,binary_inverse,true,20,86,1,17,18,1.0,0.8724613252738568,0.8702997938512919,15,12,10
./reut2-005.sgm-457.txt,13,binary_inverse,true,16,78,8,6,14,1.0,0.9854886710602182,0.9020089855738707,15,14,10
./reut2-005.sgm-553.txt,11,binary_inverse,true,16,63,0,12,10,1.0,0.9730202156622193,0.9423173202801013,9,12,7
./reut2-005.sgm-770.txt,11,binary_inverse,true,15,78,3,4,0,1.0,0.9583973249363897,0.8998414598229512,17,13,13
./reut2-005.sgm-792.txt,11,binary_inverse,true,12,60,9,5,2,1.0,0.9743968389613461,0.9182758671185515,12,12,11
./reut2-005.sgm-86.txt,11,binary_inverse,true,11,76,3,8,6,1.0,0.9200521704516768,0.8239254387111966,19,16,13
./reut2-005.sgm-863.txt,10,binary_inverse,true,15,78,3,4,0,1.0,0.9583973249363897,0.8998414598229512,17,13,13
./reut2-005.sgm-942.txt,9,binary_inverse,true,12,68,3,0,5,1.0,0.9105951938508263,0.8611458655734977,15,18,13
./reut2-005.sgm-943.txt,14,binary_inverse,true,16,62,1,0,10,1.0,0.9980068351916025,0.8912264908590612,14,13,7
./reut2-006.sgm-136.txt,14,binary_inverse,true,13,67,5,1,9,1.0,0.9891324288462018,0.9848323735385697,14,15,13
./reut2-006.sgm-214.txt,12,binary_inverse,true,13,79,0,9,8,1.0,0.938729438014553,0.9147017472693812,15,12,12
./reut2-006.sgm-224.txt,12,binary_inverse,true,16,67,5,2,1,1.0,0.9473713651045791,0.9221287972236338,11,8,11
./reut2-006.sgm-362.txt,12,binary_inverse,true,13,52,7,11,6,1.0,0.8995212719024113,0.8311037936758667,10,8,8
./reut2-006.sgm-431.txt,10,binary_inverse,true,11,53,6,1,8,1.0,0.8609957923157068,0.8409548154879827,13,10,9
./reut2-006.sgm-580.txt,10,binary_inverse,true,12,57,5,1,9,1.0,0.8296158094506252,0.823977701881528,16,9,13
./reut2-006.sgm-795.txt,11,binary_inverse,true,11,68,9,2,1,1.0,0.961699000754852,0.9336038950719935,14,10,14
./reut2-007.sgm-154.txt,13,binary_inverse,true,12,61,6,4,0,1.0,0.9721488879279885,0.8789641304249216,13,14,11
./reut2-007.sgm-174.txt,14,binary_inverse,true,20,57,8,10,14,1.0,0.9902944586410628,0.9431370481235586,9,10,10
./reut2-007.sgm-262.txt,14,binary_inverse,true,16,61,0,10,4,1.0,0.9458140626596435,0.9440079011053033,14,12,10
./reut2-007.sgm-36.txt,9,binary_inverse,true,17,57,6,7,11,1.0,0.9183605537289055,0.827372296400762,12,9,8
./reut2-007.sgm-485.txt,12,binary_inverse,true,17,52,1,3,0,1.0,0.8876344509743908,0.8653170716814748,14,10,9
./reut2-007.sgm-537.txt,12,binary_inverse,true,12,60,3,2,0,1.0,0.8894549138637704,0.87500635177864,13,11,12
./reut2-007.sgm-539.txt,10,binary_inverse,true,15,50,0,1,2,1.0,0.9518602852620165,0.896417981071159,11,11,8
./reut2-007.sgm-546.txt,11,binary_inverse,true,18,63,8,11,0,1.0,0.9378281545934742,0.9129984108217316,13,9,10
./reut2-007.sgm-594.txt,12,binary_inverse,true,13,54,3,0,2,1.0,0.8774858506510553,0.8457068186527712,10,12,9
./reut2-007.sgm-801.txt,13,binary_inverse,true,23,71,1,11,16,1.0,0.9531495325569755,0.9480223367278692,14,12,12
./reut2-007.sgm-971.txt,14,binary_inverse,true,14,58,0,3,1,1.0,0.856293631423749,0.7752211739114805,15,13,13
./reut2-007.sgm-976.txt,12,binary_inverse,true,12,49,2,10,0,1.0,0.9902764494225472,0.9233832361395667,11,8,10
./reut2-008.sgm-113.txt,12,binary_inverse,true,11,60,0,3,6,1.0,0.9511633974036404,0.9199284374926177,14,10,11
./reut2-008.sgm-140.txt,8,binary_inverse,true,11,78,1,9,3,1.0,0.9353682134746812,0.8924119933482465,17,14,12
./reut2-008.sgm-389.txt,12,binary_inverse,true,12,65,4,10,6,1.0,0.8838324689536591,0.8524944066676716,14,14,9
./reut2-008.sgm-484.txt,10,binary_inverse,true,13,65,5,10,4,1.0,0.9965466393623325,0.9015872861529998,14,13,15
./reut2-008.sgm-515.txt,10,binary_inverse,true,11,52,1,2,7,1.0,0.9733591540956126,0.9661248682316346,8,8,10
./reut2-008.sgm-599.txt,14,binary_inverse,true,14,77,6,2,8,1.0,0.8942408773521179,0.8610276791918882,13,11,11
./reut2-008.sgm-614.txt,14,binary_inverse,true,15,51,13,12,1,1.0,0.9998299699947735,0.8933353439169294,10,9,8
./reut2-008.sgm-704.txt,13,binary_inverse,true,16,74,12,1,14,1.0,0.8182899959063908,0.7956923727662648,17,12,10
./reut2-008.sgm-705.txt,10,binary_inverse,true,13,31,5,6,10,1.0,0.5456385934224055,0.46273001420143267,14,7,7
./reut2-008.sgm-706.txt,15,binary_inverse,true,15,65,6,10,8,1.0,0.861650091826658,0.8500676304678307,12,9,10
./reut2-008.sgm-71.txt,11,binary_inverse,true,13,65,1,4,9,1.0,0.8230095663564608,0.7910633219919955,13,12,6
./reut2-008.sgm-814.txt,14,binary_inverse,true,13,86,8,1,11,1.0,0.9852582272085268,0.8690667063037836,14,16,12
./reut2-008.sgm-880.txt,11,binary_inverse,true,13,67,10,1,5,1.0,0.9002183918450843,0.8815808456164663,16,11,9
./reut2-008.sgm-939.txt,13,binary_inverse,true,16,69,6,1,0,1.0,0.8829587317548566,0.7411334625969352,16,10,11
./reut2-008.sgm-99.txt,14,binary_inverse,true,16,54,4,12,6,1.0,0.8541147042738029,0.8246549126942506,11,9,7
./reut2-009.sgm-207.txt,13,binary_inverse,true,13,61,8,0,6,1.0,0.8988193397057848,0.795439987639001,14,13,10
./reut2-009.sgm-405.txt,12,binary_inverse,true,18,77,3,14,11,1.0,0.9997389640827988,0.7714815658827086,18,15,9
./reut2-009.sgm-463.txt,12,binary_inverse,true,12,60,6,2,1,1.0,0.8505317403194999,0.7559141587020919,14,12,8
./reut2-009.sgm-534.txt,8,binary_inverse,true,11,66,1,0,6,1.0,0.9970890368224112,0.8930347161963614,13,17,10
./reut2-009.sgm-54.txt,11,binary_inverse,true,15,94,7,11,9,1.0,0.9809089360322897,0.9222745997044764,16,16,16
./reut2-009.sgm-582.txt,13,binary_inverse,true,12,66,2,1,3,1.0,0.8599343814732325,0.7078829565660566,18,15,11
./reut2-009.sgm-616.txt,14,binary_inverse,true,18,70,0,8,4,1.0,0.9821799313757976,0.9363451199948208,11,9,11
./reut2-009.sgm-671.txt,10,binary_inverse,true,11,61,5,3,0,1.0,0.8053672367190533,0.7829042887499337,13,14,12
./reut2-009.sgm-687.txt,12,binary_inverse,true,19,52,16,3,0,1.0,0.9289431767199245,0.8208900341677412,9,10,8
./reut2-009.sgm-700.txt,9,binary_inverse,true,13,70,1,10,7,1.0,0.8517261326863712,0.7847810797114066,18,10,8
./reut2-009.sgm-703.txt,11,binary_inverse,true,16,62,0,2,4,1.0,0.8702366113279383,0.843195999602548,12,9,9
./reut2-009.sgm-768.txt,12,binary_inverse,true,13,65,3,9,5,1.0,0.895888130401667,0.8779037631729523,10,9,10
./reut2-009.sgm-769.txt,11,binary_inverse,true,13,44,5,9,0,1.0,0.8244111579804151,0.7943669622015636,12,8,8
./reut2-009.sgm-781.txt,19,binary_inverse,true,18,80,11,9,12,1.0,0.8994025313105816,0.8370591490514263,14,12,10
./reut2-010.sgm-121.txt,11,binary_inverse,true,11,61,4,7,3,1.0,0.8833960840605627,0.8321679167257001,15,10,13
./reut2-010.sgm-132.txt,14,binary_inverse,true,15,59,9,3,2,1.0,0.9793028615033565,0.9737813293849197,11,10,10
./reut2-010.sgm-140.txt,10,binary_inverse,true,14,56,0,5,4,1.0,0.7732921261502564,0.6882115197996242,16,13,8
./reut2-010.sgm-29.txt,11,binary_inverse,true,16,59,1,12,2,1.0,0.7341489402275685,0.6818995774044971,16,11,7
./reut2-010.sgm-381.txt,11,binary_inverse,true,16,56,5,8,2,1.0,0.7776723264286447,0.7196885503582491,14,10,8
./reut2-010.sgm-444.txt,15,binary_inverse,true,19,81,8,2,10,1.0,0.8851858380536092,0.7849271886172668,14,14,10
./reut2-010.sgm-511.txt,11,binary_inverse,true,12,47,7,0,2,1.0,0.8171519106954257,0.7972688707790314,11,12,9
./reut2-010.sgm-552.txt,12,binary_inverse,true,16,67,12,13,7,1.0,0.9874022087725809,0.8246372489119211,17,15,12
./reut2-010.sgm-606.txt,9,binary_inverse,true,13,65,8,1,6,1.0,0.9748837123273328,0.9746437946101907,13,12,11
./reut2-010.sgm-620.txt,10,binary_inverse,true,13,82,11,2,3,1.0,0.9565512902900775,0.9363786117707633,12,15,15
./reut2-010.sgm-629.txt,11,binary_inverse,true,14,85,6,12,3,1.0,0.9290414678072192,0.8567092430747272,16,12,11
./reut2-010.sgm-631.txt,12,binary_inverse,true,11,55,3,6,5,1.0,0.9935817352935747,0.9742448944140064,10,9,11
./reut2-010.sgm-796.txt,11,binary_inverse,true,14,85,6,12,3,1.0,0.9290414678072192,0.8567092430747272,16,12,11
./reut2-010.sgm-81.txt,12,binary_inverse,true,13,66,3,6,4,1.0,0.9346736049080677,0.7872847888539317,16,12,10
./reut2-010.sgm-862.txt,12,binary_inverse,true,18,83,6,13,15,1.0,0.9744647459294217,0.9710543031974881,15,13,15
./reut2-010.sgm-915.txt,12,binary_inverse,true,15,53,1,13,3,1.0,0.9192174838370666,0.7990961444121778,9,8,6
./reut2-010.sgm-978.txt,13,binary_inverse,true,12,56,8,10,6,1.0,0.9011152366037314,0.7467742090182065,13,12,12
./reut2-010.sgm-999.txt,16,binary_inverse,true,18,98,0,13,2,1.0,0.9545687095198417,0.9509632363864446,15,14,13
./reut2-011.sgm-117.txt,14,binary_inverse,true,15,74,1,0,13,1.0,0.9910324169009874,0.9640231309210152,16,20,13
./reut2-011.sgm-134.txt,11,binary_inverse,true,13,84,9,11,5,1.0,0.9719841508126305,0.9049552461486523,17,16,19
./reut2-011.sgm-143.txt,13,binary_inverse,true,15,80,11,12,6,1.0,0.9778904862161643,0.9075171012731291,15,17,13
./reut2-011.sgm-326.txt,14,binary_inverse,true,11,90,7,8,4,1.0,0.9796481205325622,0.8811639197391532,14,16,12
./reut2-011.sgm-458.txt,14,binary_inverse,true,12,68,7,6,0,1.0,0.9458652882566486,0.9299365945729673,12,10,11
./reut2-011.sgm-638.txt,10,binary_inverse,true,11,58,3,1,6,1.0,0.910239646565689,0.7683580408331326,14,13,11
./reut2-011.sgm-671.txt,9,binary_inverse,true,19,68,12,9,4,1.0,0.8352046896088943,0.8062002937255841,12,8,8
./reut2-011.sgm-81.txt,11,binary_inverse,true,19,62,1,8,16,1.0,0.8924158409293516,0.8853394390678772,14,12,10
./reut2-011.sgm-830.txt,10,binary_inverse,true,13,76,0,4,8,1.0,0.9777979027611254,0.8859033580466261,15,14,10
./reut2-011.sgm-949.txt,11,binary_inverse,true,17,66,10,0,12,1.0,0.9444784266439052,0.7890997707889978,15,15,8
./reut2-011.sgm-955.txt,14,binary_inverse,true,16,72,14,9,0,1.0,0.877686728701275,0.8205512055418867,14,12,12
./reut2-012.sgm-155.txt,13,binary_inverse,true,15,75,13,11,8,1.0,0.9623340908256686,0.9550249543722704,16,16,12
./reut2-012.sgm-448.txt,12,binary_inverse,true,17,51,12,7,9,1.0,0.970029298698861,0.8562874164746561,12,11,10
./reut2-012.sgm-476.txt,11,binary_inverse,true,11,49,3,8,6,1.0,0.9622441176027706,0.9228786534023962,12,12,12
./reut2-012.sgm-551.txt,12,binary_inverse,true,13,100,0,1,5,1.0,0.989221193395922,0.9295508653787244,17,17,11
./reut2-012.sgm-601.txt,19,binary_inverse,true,31,105,17,9,28,1.0,0.9846356378490909,0.9328775464108409,15,15,11
./reut2-012.sgm-633.txt,14,binary_inverse,true,16,72,7,3,0,1.0,0.9921646766280313,0.7613145494463932,15,14,13
./reut2-012.sgm-638.txt,12,binary_inverse,true,17,56,0,3,2,1.0,0.9010611093702496,0.736183705324631,16,11,8
./reut2-012.sgm-669.txt,9,binary_inverse,true,14,55,4,3,7,1.0,0.7321861342845842,0.7024310289304526,14,8,8
./reut2-012.sgm-779.txt,9,binary_inverse,true,18,52,13,1,3,1.0,0.8873579754025824,0.851853449388809,9,10,7
./reut2-012.sgm-798.txt,10,binary_inverse,true,16,74,9,0,2,1.0,0.904962796607486,0.8811914613682003,14,15,10
./reut2-012.sgm-827.txt,12,binary_inverse,true,12,73,3,4,9,1.0,0.839496202353076,0.8237102067392407,17,11,12
./reut2-012.sgm-848.txt,14,binary_inverse,true,18,72,9,15,11,1.0,0.9821067465733739,0.9700554876071259,10,10,10
./reut2-012.sgm-988.txt,9,binary_inverse,true,13,58,3,9,11,1.0,0.8706562992066457,0.7971128549261234,11,11,8
./reut2-013.sgm-122.txt,12,binary_inverse,true,17,68,14,8,13,1.0,0.7814757671110526,0.779261439385193,17,10,10
./reut2-013.sgm-264.txt,14,binary_inverse,true,16,61,13,12,9,1.0,0.7355098377319274,0.714017374511579,13,8,10
./reut2-013.sgm-279.txt,13,binary_inverse,true,14,55,3,0,5,1.0,0.983523870749948,0.9092135368180916,11,14,9
./reut2-013.sgm-615.txt,12,binary_inverse,true,18,64,5,0,3,1.0,0.8302483900596827,0.7958944683055318,15,10,10
./reut2-013.sgm-945.txt,7,binary_inverse,true,11,68,0,8,1,1.0,0.94345977406486,0.8508271663782397,16,13,10
./reut2-014.sgm-312.txt,11,binary_inverse,true,12,54,2,4,10,1.0,0.8535401492353023,0.7302078294394702,18,18,13
./reut2-014.sgm-756.txt,12,binary_inverse,true,13,78,9,3,5,1.0,0.872541865074683,0.8646398533052958,13,12,11
./reut2-014.sgm-808.txt,13,binary_inverse,true,16,99,6,14,4,1.0,0.8995528384987374,0.8090720948256519,18,13,11
./reut2-014.sgm-877.txt,10,binary_inverse,true,17,56,10,9,1,1.0,0.9880218311004427,0.9851200856797728,10,9,9
./reut2-015.sgm-13.txt,12,binary_inverse,true,14,75,0,8,10,1.0,0.8388729075203383,0.69640029188061,17,11,10
./reut2-015.sgm-262.txt,13,binary_inverse,true,13,60,11,3,1,1.0,0.9019561368515652,0.8636694597353504,13,10,10
./reut2-015.sgm-263.txt,13,binary_inverse,true,13,50,0,1,11,1.0,0.9876904041732287,0.9379067147292154,11,7,7
./reut2-015.sgm-348.txt,11,binary_inverse,true,13,50,9,0,8,1.0,0.9696936851945601,0.9185824713458266,10,11,8
./reut2-015.sgm-538.txt,12,binary_inverse,true,12,77,1,8,9,1.0,0.8473075818802688,0.8214068648570015,19,16,13
./reut2-015.sgm-551.txt,11,binary_inverse,true,13,68,4,10,8,1.0,0.861821692116572,0.7543751041700245,13,10,8
./reut2-015.sgm-812.txt,15,binary_inverse,true,15,58,0,4,2,1.0,0.9347918182878064,0.7082869639609984,15,18,8
./reut2-015.sgm-817.txt,11,binary_inverse,true,12,69,3,6,2,1.0,0.8821160792459319,0.8284854562029959,14,12,14
./reut2-016.sgm-131.txt,13,binary_inverse,true,20,62,0,4,12,1.0,0.8930439553300293,0.8783736907440913,12,7,7
./reut2-016.sgm-175.txt,17,binary_inverse,true,27,82,14,10,15,1.0,0.9891068213985923,0.9757835293045128,12,11,9
./reut2-016.sgm-182.txt,13,binary_inverse,true,20,62,0,4,12,1.0,0.8930439553300293,0.8783736907440913,12,7,7
./reut2-016.sgm-277.txt,17,binary_inverse,true,12,57,5,1,3,1.0,0.8571489743486951,0.8298860061623771,12,8,9
./reut2-016.sgm-331.txt,14,binary_inverse,true,17,70,14,0,1,1.0,0.9733303539497942,0.9003769330753674,10,14,11
./reut2-016.sgm-762.txt,11,binary_inverse,true,17,59,1,9,0,1.0,0.8811604085763022,0.8315832739225753,14,11,11
./reut2-016.sgm-786.txt,13,binary_inverse,true,16,75,5,10,0,1.0,0.9265432495766095,0.9176349808003782,11,13,13
./reut2-016.sgm-789.txt,10,binary_inverse,true,17,59,1,9,0,1.0,0.8811604085763022,0.8315832739225753,14,11,11
./reut2-016.sgm-851.txt,10,binary_inverse,true,18,73,13,15,8,1.0,0.8413313164773033,0.8375676006237737,12,8,10
./reut2-016.sgm-938.txt,14,binary_inverse,true,16,63,2,0,6,1.0,0.8629864370004449,0.7960020922292094,14,10,9
./reut2-016.sgm-969.txt,9,binary_inverse,true,16,63,12,7,10,1.0,0.8474608705082579,0.8034928571135231,15,11,8
./reut2-016.sgm-984.txt,11,binary_inverse,true,15,69,11,7,9,1.0,0.957365350401913,0.9329180947018937,10,12,12
./reut2-016.sgm-997.txt,17,binary_inverse,true,19,68,16,8,11,1.0,0.9881547678548462,0.9706658783544138,10,11,9
./reut2-017.sgm-118.txt,13,binary_inverse,true,15,90,13,9,7,1.0,0.7152045942782241,0.6989151510185772,21,10,11
./reut2-017.sgm-175.txt,14,binary_inverse,true,17,70,0,14,6,1.0,0.895120247885824,0.7968781060392102,17,10,7
./reut2-017.sgm-248.txt,12,binary_inverse,true,14,61,1,12,10,1.0,0.9571708635755765,0.9295878781090731,11,9,10
./reut2-017.sgm-271.txt,12,binary_inverse,true,14,61,1,12,10,1.0,0.9571708635755765,0.9295878781090731,11,9,10
./reut2-017.sgm-279.txt,10,binary_inverse,true,19,60,16,15,2,1.0,0.8468910377147816,0.7181002609694307,13,11,9
./reut2-017.sgm-3.txt,13,binary_inverse,true,13,73,7,6,1,1.0,0.9941623805227433,0.974255020322588,14,15,14
./reut2-017.sgm-356.txt,13,binary_inverse,true,24,81,0,22,14,1.0,0.8868906667756808,0.8799190808519959,15,9,9
./reut2-017.sgm-924.txt,16,binary_inverse,true,13,64,7,3,6,1.0,0.9410899693897461,0.8998915984407323,10,12,10
./reut2-018.sgm-420.txt,13,binary_inverse,true,21,75,1,0,3,1.0,0.8197184367796215,0.7825743434526694,17,15,12
./reut2-018.sgm-427.txt,11,binary_inverse,true,15,71,2,3,1,1.0,0.9032220765724326,0.8589031392886406,15,13,13
./reut2-018.sgm-441.txt,10,binary_inverse,true,16,71,0,1,11,1.0,0.9651124002008662,0.9050227295331811,14,11,10
./reut2-018.sgm-462.txt,11,binary_inverse,true,16,23,5,3,6,1.0,0.8523056384266532,0.7713745875968797,4,5,6
./reut2-018.sgm-478.txt,12,binary_inverse,true,18,53,16,14,0,1.0,0.9531353388818158,0.8895202298981275,8,8,8
./reut2-018.sgm-503.txt,12,binary_inverse,true,13,53,2,1,11,1.0,0.9760963919623775,0.8418478922406646,10,10,10
./reut2-018.sgm-7.txt,12,binary_inverse,true,16,26,11,0,12,1.0,0.7299202766578118,0.7099248952730163,8,7,6
./reut2-018.sgm-732.txt,10,binary_inverse,true,14,66,0,3,12,1.0,0.9586284271358724,0.8783491872095849,17,13,10
./reut2-018.sgm-872.txt,10,binary_inverse,true,16,53,1,0,2,1.0,0.9159981925599734,0.8294763434967628,10,11,9
./reut2-019.sgm-127.txt,12,binary_inverse,true,11,65,9,1,4,1.0,0.904475686561803,0.8907700079588946,13,11,11
./reut2-019.sgm-14.txt,10,binary_inverse,true,11,63,1,2,9,1.0,0.9663922678954977,0.8908179343898004,13,15,11
./reut2-019.sgm-231.txt,13,binary_inverse,true,11,58,9,8,6,1.0,0.7776276723601141,0.7312634262715422,15,13,12
./reut2-019.sgm-386.txt,12,binary_inverse,true,14,78,0,10,4,1.0,0.9956736700701934,0.836414990962523,17,17,13
./reut2-019.sgm-526.txt,13,binary_inverse,true,12,58,3,8,4,1.0,0.8889551266765301,0.8432354192310371,10,9,9
./reut2-019.sgm-538.txt,11,binary_inverse,true,13,54,3,4,0,1.0,0.821398823565389,0.7243187312568851,18,13,9
./reut2-019.sgm-552.txt,12,binary_inverse,true,14,46,2,5,6,1.0,0.9319806646402238,0.8996418466836504,13,7,10
./reut2-019.sgm-562.txt,11,binary_inverse,true,14,48,6,0,12,1.0,0.9599681700606096,0.7381887952273969,12,13,7
./reut2-019.sgm-574.txt,14,binary_inverse,true,13,68,5,3,6,1.0,0.928868680336329,0.8574920697289088,17,15,13
./reut2-019.sgm-595.txt,11,binary_inverse,true,18,72,14,0,11,1.0,0.7981497527982592,0.7970219477977198,15,10,11
./reut2-019.sgm-682.txt,14,binary_inverse,true,12,78,8,9,5,1.0,0.9795541112915119,0.9399044933756193,18,21,16
./reut2-019.sgm-866.txt,11,binary_inverse,true,12,66,5,1,10,1.0,0.8701744470932998,0.8496912962030775,15,13,13
./reut2-019.sgm-90.txt,11,binary_inverse,true,12,72,3,4,0,1.0,0.8641307199841506,0.7424778294162743,18,14,12
./reut2-020.sgm-29.txt,10,binary_inverse,true,14,59,11,3,6,1.0,0.8947353738327656,0.8634567362373151,13,12,10
./reut2-020.sgm-460.txt,11,binary_inverse,true,16,61,0,1,3,1.0,0.7590084777882822,0.741532903112337,16,8,9
./reut2-020.sgm-786.txt,10,binary_inverse,true,15,50,7,8,4,1.0,0.9440690981335873,0.9371390486558226,9,11,8
./reut2-021.sgm-272.txt,10,binary_inverse,true,13,49,9,6,5,1.0,0.9964605634675233,0.9505601943941544,11,12,10
./reut2-000.sgm-229.txt,12,binary_inverse,true,18,88,1,8,0,1.0,0.9971134058581756,0.9364730007744666,12,11,13
./reut2-000.sgm-239.txt,12,binary_inverse,true,18,88,1,8,0,1.0,0.9971134058581756,0.9364730007744666,12,11,13
