./reut2-002.sgm-562.txt,16,augNorm,true,15,89,0,1,3,1.0,0.9701425001453328,0.8401680504168053,17,16,12
./reut2-002.sgm-685.txt,10,augNorm,true,12,44,7,4,6,1.0,0.9636241116594313,0.9306295871996705,7,10,10
./reut2-002.sgm-741.txt,11,augNorm,true,13,69,2,5,8,1.0,0.9636241116594316,0.9636241116594315,14,13,13
./reut2-002.sgm-782.txt,14,augNorm,true,15,49,4,12,5,1.0,0.9999999999999992,0.8528028654224422,11,11,8
./reut2-002.sgm-798.txt,11,augNorm,true,14,64,1,9,3,1.0,0.9999999999999991,0.8660254037844373,12,12,9
./reut2-002.sgm-972.txt,16,augNorm,true,18,100,16,7,14,1.0,0.7687061147858065,0.7687061147858048,22,13,13
./reut2-002.sgm-985.txt,11,augNorm,true,12,70,4,7,0,1.0,0.9999999999999998,0.9326262202333072,12,12,17
./reut2-003.sgm-191.txt,11,augNorm,true,16,51,6,8,0,1.0,0.9428090415820636,0.8207381501496757,9,8,10
./reut2-003.sgm-282.txt,14,augNorm,true,15,83,0,7,1,1.0,0.9636241116594318,0.9636241116594311,14,13,13
./reut2-003.sgm-30.txt,11,augNorm,true,14,82,1,0,9,1.0,0.9999999999999996,0.8291561975888487,16,16,11
./reut2-003.sgm-437.txt,13,augNorm,true,12,56,1,2,7,1.0,0.8770580193070269,0.8320502943378418,13,10,9
./reut2-003.sgm-47.txt,18,augNorm,true,18,100,16,7,14,1.0,0.7687061147858065,0.7687061147858048,22,13,13
./reut2-003.sgm-492.txt,10,augNorm,true,15,67,12,9,8,1.0,0.9607689228305226,0.8770580193070295,13,12,10
./reut2-003.sgm-523.txt,12,augNorm,true,14,77,12,4,5,1.0,0.9701425001453325,0.9393364366277263,17,16,15
./reut2-003.sgm-536.txt,11,augNorm,true,13,73,2,1,4,1.0,0.9999999999999999,0.9999999999999993,10,10,10
./reut2-003.sgm-557.txt,11,augNorm,true,13,65,4,8,0,1.0,0.9198662110078007,0.9198662110078,13,11,11
./reut2-003.sgm-567.txt,11,augNorm,true,12,71,2,0,7,1.0,0.9660917830792962,0.9309493362512632,15,14,13
./reut2-003.sgm-663.txt,13,augNorm,true,11,44,3,7,6,1.0,1.0,0.9534625892455918,11,11,10
./reut2-003.sgm-76.txt,15,augNorm,true,13,50,8,4,2,1.0,0.9999999999999991,0.9537935951883008,9,9,13
./reut2-003.sgm-901.txt,11,augNorm,true,15,57,1,12,13,1.0,0.9128709291752765,0.8164965809277258,12,10,8
./reut2-004.sgm-309.txt,10,augNorm,true,13,41,1,9,0,1.0,0.9534625892455931,0.8528028654224424,11,10,8
./reut2-004.sgm-381.txt,11,augNorm,true,19,33,4,3,1,1.0,0.9561828874675146,0.9561828874675139,7,4,4
./reut2-004.sgm-424.txt,14,augNorm,true,17,63,14,7,5,1.0,0.9999999999999979,0.9623597890790954,11,11,15
./reut2-004.sgm-572.txt,13,augNorm,true,13,59,0,1,11,1.0,0.957427107756339,0.8660254037844392,12,11,9
./reut2-004.sgm-592.txt,10,augNorm,true,14,69,1,3,8,1.0,0.8043996665398445,0.7669649888473703,17,11,10
./reut2-004.sgm-593.txt,13,augNorm,true,11,61,3,0,9,1.0,0.8410881777875238,0.8249080995972006,18,15,12
./reut2-004.sgm-60.txt,14,augNorm,true,18,81,7,8,15,1.0,0.9486832980505143,0.9486832980505142,10,9,9
./reut2-004.sgm-723.txt,16,augNorm,true,15,85,5,13,0,1.0,0.8660254037844377,0.7447734554883106,16,12,15
./reut2-004.sgm-859.txt,14,augNorm,true,14,76,6,2,0,1.0,0.9943661523522523,0.8931700896183022,19,11,15
./reut2-004.sgm-905.txt,12,augNorm,true,12,50,10,2,7,1.0,0.832050294337843,0.7844645405527366,13,9,8
./reut2-005.sgm-155.txt,11,augNorm,true,12,67,2,0,3,1.0,0.8864052604279176,0.8017837257372717,14,11,9
./reut2-005.sgm-189.txt,13,augNorm,true,12,71,0,1,8,1.0,0.9999999999999997,0.9198662110078003,13,13,11
./reut2-005.sgm-2.txt,10,augNorm,true,13,41,5,6,1,1.0,0.9999999999999999,0.942809041582064,9,9,8
./reut2-005.sgm-207.txt,19,augNorm,true,19,101,5,7,0,1.0,0.8944271909999166,0.8944271909999163,15,12,12
./reut2-005.sgm-234.txt,17,augNorm,true,14,78,9,11,1,1.0,0.9354143466934867,0.9013878188659975,16,14,13
./reut2-005.sgm-264.txt,14,augNorm,true,20,86,17,0,18,1.0,0.9999999999999982,0.9128709291752762,12,12,10
./reut2-005.sgm-457.txt,13,augNorm,true,16,78,6,14,12,1.0,0.8451542547285167,0.8017837257372727,14,10,9
./reut2-005.sgm-553.txt,11,augNorm,true,16,63,11,0,13,1.0,0.9999999999999997,0.9999999999999988,9,9,9
./reut2-005.sgm-770.txt,9,augNorm,true,15,78,3,4,0,1.0,0.8744746321952069,0.8744746321952063,17,13,13
./reut2-005.sgm-792.txt,13,augNorm,true,12,60,5,2,0,1.0,0.9574271077563375,0.9574271077563374,12,11,11
./reut2-005.sgm-86.txt,12,augNorm,true,11,76,8,3,9,1.0,0.8970437559004576,0.8291561975888495,16,19,11
./reut2-005.sgm-863.txt,10,augNorm,true,15,78,3,4,0,1.0,0.8744746321952069,0.8744746321952063,17,13,13
./reut2-005.sgm-942.txt,10,augNorm,true,12,68,0,3,5,1.0,0.9128709291752765,0.849836585598796,18,15,13
./reut2-005.sgm-943.txt,11,augNorm,true,16,62,0,4,2,1.0,0.8770580193070291,0.8320502943378433,13,10,9
./reut2-006.sgm-136.txt,11,augNorm,true,13,67,1,5,9,1.0,0.9660917830792954,0.9309493362512624,15,14,13
./reut2-006.sgm-214.txt,15,augNorm,true,13,79,0,4,6,1.0,0.7745966692414836,0.7745966692414834,15,9,9
./reut2-006.sgm-224.txt,16,augNorm,true,16,67,5,11,2,1.0,0.9999999999999984,0.852802865422442,11,11,8
./reut2-006.sgm-362.txt,12,augNorm,true,13,52,7,6,11,1.0,0.8944271909999169,0.8944271909999145,10,8,8
./reut2-006.sgm-431.txt,11,augNorm,true,11,53,6,7,8,1.0,0.9198662110077998,0.8320502943378433,13,11,9
./reut2-006.sgm-580.txt,10,augNorm,true,12,57,9,5,0,1.0,0.8520337660336824,0.7844645405527364,13,16,8
./reut2-006.sgm-795.txt,9,augNorm,true,11,68,6,2,5,1.0,0.9999999999999991,0.9486832980505139,10,10,9
./reut2-007.sgm-154.txt,13,augNorm,true,12,61,4,3,9,1.0,0.8864052604279182,0.8017837257372725,14,11,9
./reut2-007.sgm-174.txt,14,augNorm,true,20,57,14,10,8,1.0,0.9999999999999996,0.9486832980505135,10,10,9
./reut2-007.sgm-262.txt,14,augNorm,true,16,61,1,4,0,1.0,0.95346258924559,0.8692996135866039,11,10,14
./reut2-007.sgm-36.txt,10,augNorm,true,17,57,6,7,11,1.0,0.8660254037844387,0.8164965809277254,12,9,8
./reut2-007.sgm-485.txt,12,augNorm,true,17,52,1,9,2,1.0,0.9810229431759456,0.9176629354822498,14,8,7
./reut2-007.sgm-537.txt,11,augNorm,true,12,60,3,0,1,1.0,0.9607689228305224,0.8320502943378434,13,12,9
./reut2-007.sgm-539.txt,13,augNorm,true,15,50,0,1,5,1.0,0.9999999999999996,0.7977240352174657,11,11,7
./reut2-007.sgm-546.txt,11,augNorm,true,18,63,0,11,7,1.0,0.9486832980505144,0.9486832980505139,10,9,9
./reut2-007.sgm-594.txt,12,augNorm,true,13,54,0,3,2,1.0,0.9128709291752762,0.8660254037844386,12,10,9
./reut2-007.sgm-801.txt,11,augNorm,true,23,71,11,16,3,1.0,1.0,0.9128709291752763,12,12,10
./reut2-007.sgm-971.txt,13,augNorm,true,14,58,0,1,5,1.0,0.9309493362512615,0.7745966692414833,15,13,9
./reut2-007.sgm-976.txt,11,augNorm,true,12,49,5,2,1,1.0,0.9960860906568264,0.935414346693486,8,11,7
./reut2-008.sgm-113.txt,11,augNorm,true,11,60,1,6,3,1.0,0.9999999999999993,0.9534625892455917,11,11,10
./reut2-008.sgm-140.txt,8,augNorm,true,11,78,3,5,1,1.0,0.9128709291752765,0.9128709291752763,12,10,17
./reut2-008.sgm-389.txt,11,augNorm,true,12,65,10,0,1,1.0,0.8864052604279187,0.8864052604279186,14,11,11
./reut2-008.sgm-484.txt,10,augNorm,true,13,65,5,1,4,1.0,0.9636241116594313,0.8155848033335171,14,13,15
./reut2-008.sgm-515.txt,10,augNorm,true,11,52,7,9,3,1.0,0.948683298050514,0.9486832980505137,10,9,9
./reut2-008.sgm-599.txt,14,augNorm,true,14,77,6,8,10,1.0,0.9198662110078002,0.8770580193070291,13,11,10
./reut2-008.sgm-614.txt,13,augNorm,true,15,51,12,5,2,1.0,0.9428090415820662,0.8819171036881992,9,8,7
./reut2-008.sgm-704.txt,14,augNorm,true,16,74,12,10,0,1.0,0.7669649888473695,0.7225363821493073,17,10,15
./reut2-008.sgm-705.txt,10,augNorm,true,13,31,5,6,10,1.0,0.8944271909999153,0.8944271909999153,14,7,7
./reut2-008.sgm-706.txt,14,augNorm,true,15,65,6,8,10,1.0,0.9128709291752772,0.8660254037844378,12,10,9
./reut2-008.sgm-71.txt,10,augNorm,true,13,65,1,4,0,1.0,0.9607689228305214,0.8320502943378422,13,12,9
./reut2-008.sgm-814.txt,13,augNorm,true,13,86,3,8,0,1.0,0.9660917830792957,0.930949336251262,15,14,13
./reut2-008.sgm-880.txt,11,augNorm,true,13,67,2,1,10,1.0,0.9999999999999996,0.9262583578324921,11,11,16
./reut2-008.sgm-939.txt,15,augNorm,true,16,69,11,3,6,1.0,0.9999999999999988,0.9937303457175901,10,10,16
./reut2-008.sgm-99.txt,18,augNorm,true,16,54,12,5,4,1.0,0.9428090415820624,0.912870929175278,9,8,11
./reut2-009.sgm-207.txt,11,augNorm,true,13,61,0,6,8,1.0,0.8770580193070292,0.7996393417804537,13,10,14
./reut2-009.sgm-405.txt,11,augNorm,true,18,77,14,3,11,1.0,0.8563488385776745,0.7745966692414817,15,18,9
./reut2-009.sgm-463.txt,9,augNorm,true,12,60,6,2,9,1.0,0.9258200997725514,0.8451542547285168,14,12,10
./reut2-009.sgm-534.txt,8,augNorm,true,11,66,0,1,4,1.0,0.8744746321952055,0.8043996665398434,17,13,11
./reut2-009.sgm-54.txt,13,augNorm,true,15,94,9,11,7,1.0,1.0,0.9999999999999989,16,16,16
./reut2-009.sgm-582.txt,13,augNorm,true,12,66,1,2,3,1.0,0.8391463916782725,0.707106781186547,15,18,11
./reut2-009.sgm-616.txt,15,augNorm,true,18,70,0,4,9,1.0,0.9999999999999992,0.7423855895936846,11,11,10
./reut2-009.sgm-671.txt,10,augNorm,true,11,61,5,9,1,1.0,0.8320502943378426,0.8320502943378425,13,9,9
./reut2-009.sgm-687.txt,10,augNorm,true,19,52,16,0,13,1.0,0.9428090415820632,0.8819171036881964,9,8,7
./reut2-009.sgm-700.txt,8,augNorm,true,13,70,1,11,10,1.0,0.7453559924999306,0.7453559924999296,18,10,10
./reut2-009.sgm-703.txt,11,augNorm,true,16,62,2,0,6,1.0,0.9464847243000444,0.9428090415820628,9,12,8
./reut2-009.sgm-768.txt,13,augNorm,true,13,65,3,9,7,1.0,0.9486832980505139,0.8366600265340759,10,9,7
./reut2-009.sgm-769.txt,11,augNorm,true,13,44,5,6,7,1.0,0.8164965809277259,0.8164965809277251,12,8,8
./reut2-009.sgm-781.txt,18,augNorm,true,18,80,5,11,9,1.0,0.9354143466934891,0.8660254037844398,16,14,12
./reut2-010.sgm-121.txt,9,augNorm,true,11,61,3,4,7,1.0,0.885242252806454,0.8770580193070284,13,15,10
./reut2-010.sgm-132.txt,17,augNorm,true,15,59,3,2,9,1.0,0.9999999999999994,0.8139410298049838,10,10,11
./reut2-010.sgm-140.txt,9,augNorm,true,14,56,0,5,3,1.0,0.9013878188659972,0.707106781186547,16,13,8
./reut2-010.sgm-29.txt,10,augNorm,true,16,59,1,4,2,1.0,0.9765461505253912,0.8612327526892117,16,9,7
./reut2-010.sgm-381.txt,10,augNorm,true,16,56,5,2,9,1.0,0.9810229431759465,0.917662935482247,14,8,7
./reut2-010.sgm-444.txt,14,augNorm,true,19,81,12,10,5,1.0,0.9534625892455936,0.9534625892455927,11,10,10
./reut2-010.sgm-511.txt,11,augNorm,true,12,47,0,2,8,1.0,0.8660254037844392,0.8660254037844388,12,9,9
./reut2-010.sgm-552.txt,13,augNorm,true,16,67,12,13,2,1.0,0.9393364366277243,0.6416889479197464,17,15,7
./reut2-010.sgm-606.txt,10,augNorm,true,13,65,0,8,6,1.0,0.9636241116594318,0.886405260427918,14,13,11
./reut2-010.sgm-620.txt,11,augNorm,true,13,82,3,1,0,1.0,0.8944271909999165,0.8944271909999151,15,12,12
./reut2-010.sgm-629.txt,11,augNorm,true,14,85,0,12,7,1.0,0.9607689228305243,0.9198662110078004,13,12,11
./reut2-010.sgm-631.txt,10,augNorm,true,11,55,5,3,6,1.0,0.9534625892455915,0.9045340337332901,11,10,9
./reut2-010.sgm-796.txt,11,augNorm,true,14,85,0,12,7,1.0,0.9607689228305243,0.9198662110078004,13,12,11
./reut2-010.sgm-81.txt,13,augNorm,true,13,66,3,4,7,1.0,0.7905694150420949,0.7071067811865474,16,10,8
./reut2-010.sgm-862.txt,12,augNorm,true,18,83,6,13,7,1.0,0.9309493362512654,0.8944271909999167,15,13,12
./reut2-010.sgm-915.txt,11,augNorm,true,15,53,1,13,5,1.0,0.9428090415820631,0.8819171036881966,9,8,7
./reut2-010.sgm-978.txt,12,augNorm,true,12,56,8,10,2,1.0,0.9607689228305236,0.8770580193070298,13,12,10
./reut2-010.sgm-999.txt,14,augNorm,true,18,98,0,13,2,1.0,0.9660917830792959,0.9309493362512623,15,14,13
./reut2-011.sgm-117.txt,15,augNorm,true,15,74,0,1,13,1.0,0.8944271909999174,0.8062257748298525,20,16,13
./reut2-011.sgm-134.txt,10,augNorm,true,13,84,5,9,6,1.0,0.9459053029269172,0.8885233166386387,19,17,15
./reut2-011.sgm-143.txt,12,augNorm,true,15,80,0,13,10,1.0,0.9354143466934842,0.9013878188659972,16,14,13
./reut2-011.sgm-326.txt,13,augNorm,true,11,90,8,2,3,1.0,0.8291561975888495,0.8291561975888493,16,11,11
./reut2-011.sgm-458.txt,12,augNorm,true,12,68,7,0,6,1.0,0.9574271077563387,0.9128709291752771,12,11,10
./reut2-011.sgm-638.txt,11,augNorm,true,11,58,6,9,7,1.0,0.9534625892455935,0.9534625892455927,11,10,10
./reut2-011.sgm-671.txt,10,augNorm,true,19,68,12,9,0,1.0,0.8164965809277257,0.8164965809277248,12,8,8
./reut2-011.sgm-81.txt,11,augNorm,true,19,62,1,8,6,1.0,0.9258200997725522,0.9258200997725515,14,12,12
./reut2-011.sgm-830.txt,10,augNorm,true,13,76,4,11,7,1.0,0.9636241116594318,0.9258200997725522,14,13,12
./reut2-011.sgm-949.txt,10,augNorm,true,17,66,0,10,13,1.0,0.9762275012660664,0.8669935711116842,15,15,7
./reut2-011.sgm-955.txt,13,augNorm,true,16,72,14,9,8,1.0,0.9258200997725521,0.9258200997725518,14,12,12
./reut2-012.sgm-155.txt,15,augNorm,true,15,75,4,8,11,1.0,0.9607689228305232,0.8520337660336817,13,12,16
./reut2-012.sgm-448.txt,12,augNorm,true,17,51,7,5,6,1.0,0.9955653883486895,0.9955653883486895,11,7,7
./reut2-012.sgm-476.txt,11,augNorm,true,11,49,8,5,6,1.0,0.9574271077563372,0.7739239842086119,12,11,12
./reut2-012.sgm-551.txt,11,augNorm,true,13,100,2,9,3,1.0,0.9607689228305232,0.9607689228305228,13,12,12
./reut2-012.sgm-601.txt,15,augNorm,true,31,105,17,9,28,1.0,0.9999999999999978,0.8563488385776723,15,15,11
./reut2-012.sgm-633.txt,16,augNorm,true,16,72,6,14,7,1.0,0.9486832980505138,0.9420721840708374,10,9,15
./reut2-012.sgm-638.txt,12,augNorm,true,17,56,3,0,2,1.0,0.9262583578324921,0.8528028654224414,11,16,8
./reut2-012.sgm-669.txt,8,augNorm,true,14,55,4,12,3,1.0,0.8017837257372724,0.7559289460184556,14,9,8
./reut2-012.sgm-779.txt,9,augNorm,true,18,52,1,13,4,1.0,0.9486832980505131,0.8944271909999157,10,9,8
./reut2-012.sgm-798.txt,12,augNorm,true,16,74,9,5,14,1.0,0.8017837257372721,0.8017837257372719,14,9,9
./reut2-012.sgm-827.txt,10,augNorm,true,12,73,3,9,0,1.0,0.8401680504168054,0.8401680504168046,17,12,12
./reut2-012.sgm-848.txt,15,augNorm,true,18,72,11,0,15,1.0,0.9999999999999993,0.9999999999999989,10,10,10
./reut2-012.sgm-988.txt,8,augNorm,true,13,58,3,9,7,1.0,0.9999999999999989,0.9534625892455919,11,11,10
./reut2-013.sgm-122.txt,10,augNorm,true,17,68,14,15,11,1.0,0.6859943405700363,0.6859943405700357,17,8,8
./reut2-013.sgm-264.txt,14,augNorm,true,16,61,9,8,12,1.0,0.948683298050513,0.8944271909999155,10,9,8
./reut2-013.sgm-279.txt,12,augNorm,true,14,55,0,3,5,1.0,0.8864052604279178,0.8017837257372729,14,11,9
./reut2-013.sgm-615.txt,9,augNorm,true,18,64,0,3,4,1.0,0.9999999999999982,0.9486832980505114,10,10,9
./reut2-013.sgm-945.txt,7,augNorm,true,11,68,0,8,3,1.0,0.9013878188659975,0.7905694150420958,16,13,10
./reut2-014.sgm-312.txt,13,augNorm,true,12,54,2,10,4,1.0,0.8303455209793849,0.781361834100869,18,13,18
./reut2-014.sgm-756.txt,11,augNorm,true,13,78,0,3,5,1.0,0.9258200997725514,0.8864052604279178,14,12,11
./reut2-014.sgm-808.txt,11,augNorm,true,16,99,6,11,14,1.0,0.8498365855987974,0.8498365855987956,18,13,13
./reut2-014.sgm-877.txt,10,augNorm,true,17,56,10,9,1,1.0,0.9486832980505143,0.9486832980505128,10,9,9
./reut2-015.sgm-13.txt,11,augNorm,true,14,75,0,8,10,1.0,0.8043996665398442,0.7669649888473706,17,11,10
./reut2-015.sgm-262.txt,15,augNorm,true,13,60,11,9,3,1.0,0.9198662110077984,0.8770580193070276,13,11,10
./reut2-015.sgm-263.txt,13,augNorm,true,13,50,0,7,9,1.0,0.9045340337332904,0.9045340337332904,11,9,9
./reut2-015.sgm-348.txt,10,augNorm,true,13,50,0,9,8,1.0,0.953462589245593,0.8528028654224419,11,10,8
./reut2-015.sgm-538.txt,12,augNorm,true,12,77,1,8,10,1.0,0.9176629354822455,0.8271701918685095,19,16,13
./reut2-015.sgm-551.txt,11,augNorm,true,13,68,4,3,10,1.0,0.9198662110077995,0.8770580193070288,13,11,10
./reut2-015.sgm-812.txt,13,augNorm,true,15,58,4,0,9,1.0,0.9128709291752787,0.7071067811865487,18,15,9
./reut2-015.sgm-817.txt,12,augNorm,true,12,69,2,8,6,1.0,0.9636241116594321,0.9258200997725521,14,13,12
./reut2-016.sgm-131.txt,12,augNorm,true,20,62,0,4,7,1.0,0.7637626158259735,0.7637626158259732,12,7,7
./reut2-016.sgm-175.txt,17,augNorm,true,27,82,14,15,10,1.0,0.8660254037844379,0.7671646933134156,12,9,11
./reut2-016.sgm-182.txt,12,augNorm,true,20,62,0,4,7,1.0,0.7637626158259735,0.7637626158259732,12,7,7
./reut2-016.sgm-277.txt,11,augNorm,true,12,57,5,6,9,1.0,0.9128709291752769,0.8660254037844386,12,10,9
./reut2-016.sgm-331.txt,16,augNorm,true,17,70,1,10,14,1.0,0.9534625892455924,0.9534625892455901,11,10,10
./reut2-016.sgm-762.txt,10,augNorm,true,17,59,1,9,8,1.0,0.8864052604279189,0.7559289460184543,14,11,8
./reut2-016.sgm-786.txt,14,augNorm,true,16,75,10,0,5,1.0,0.9999999999999996,0.9198662110077991,13,13,11
./reut2-016.sgm-789.txt,10,augNorm,true,17,59,1,9,8,1.0,0.8864052604279189,0.7559289460184543,14,11,8
./reut2-016.sgm-851.txt,11,augNorm,true,18,73,13,8,0,1.0,0.9128709291752778,0.9128709291752759,12,10,10
./reut2-016.sgm-938.txt,13,augNorm,true,16,63,2,0,6,1.0,0.845154254728518,0.8017837257372746,14,10,9
./reut2-016.sgm-969.txt,9,augNorm,true,16,63,7,3,10,1.0,0.9045340337332922,0.8528028654224417,11,9,8
./reut2-016.sgm-984.txt,12,augNorm,true,15,69,0,1,11,1.0,1.0,0.9534625892455918,11,11,10
./reut2-016.sgm-997.txt,17,augNorm,true,19,68,16,1,10,1.0,0.9486832980505139,0.9486832980505133,10,9,9
./reut2-017.sgm-118.txt,11,augNorm,true,15,90,13,6,2,1.0,0.7559289460184545,0.7237468644557459,21,12,11
./reut2-017.sgm-175.txt,12,augNorm,true,17,70,14,0,10,1.0,0.9999999999999996,0.8944271909999145,10,17,8
./reut2-017.sgm-248.txt,11,augNorm,true,14,61,1,0,10,1.0,0.9999999999999996,0.9534625892455914,11,11,10
./reut2-017.sgm-271.txt,12,augNorm,true,14,61,1,0,10,1.0,0.9999999999999996,0.9534625892455914,11,11,10
./reut2-017.sgm-279.txt,10,augNorm,true,19,60,2,16,17,1.0,0.9279607271383377,0.8819171036881971,9,13,7
./reut2-017.sgm-3.txt,12,augNorm,true,13,73,1,9,10,1.0,0.886405260427919,0.8864052604279188,14,11,11
./reut2-017.sgm-356.txt,12,augNorm,true,24,81,21,14,22,1.0,0.9486832980505153,0.948683298050514,10,9,9
./reut2-017.sgm-924.txt,11,augNorm,true,13,64,3,8,0,1.0,0.9574271077563364,0.9128709291752755,12,11,10
./reut2-018.sgm-420.txt,14,augNorm,true,21,75,1,0,3,1.0,0.9393364366277236,0.8401680504168053,17,15,12
./reut2-018.sgm-427.txt,10,augNorm,true,15,71,1,0,9,1.0,0.9999999999999991,0.8320502943378423,13,13,9
./reut2-018.sgm-441.txt,12,augNorm,true,16,71,0,1,11,1.0,0.8864052604279197,0.8451542547285178,14,11,10
./reut2-018.sgm-462.txt,10,augNorm,true,16,23,14,0,9,1.0,0.9258200997725513,0.8451542547285169,7,6,5
./reut2-018.sgm-478.txt,12,augNorm,true,18,53,5,14,0,1.0,0.9999999999999999,0.9999999999999999,8,8,8
./reut2-018.sgm-503.txt,10,augNorm,true,13,53,2,1,9,1.0,0.9999999999999996,0.8944271909999164,10,10,8
./reut2-018.sgm-7.txt,12,augNorm,true,16,26,11,0,6,1.0,0.9354143466934853,0.9354143466934849,8,7,7
./reut2-018.sgm-732.txt,10,augNorm,true,14,66,3,0,12,1.0,0.8960382890170568,0.87705801930703,13,17,10
./reut2-018.sgm-872.txt,10,augNorm,true,16,53,0,2,4,1.0,0.9045340337332906,0.8528028654224405,11,9,8
./reut2-019.sgm-127.txt,12,augNorm,true,11,65,0,9,4,1.0,0.963624111659431,0.8864052604279182,14,13,11
./reut2-019.sgm-14.txt,10,augNorm,true,11,63,9,2,1,1.0,0.8982305838804314,0.8393720596645166,11,15,13
./reut2-019.sgm-231.txt,10,augNorm,true,11,58,9,8,6,1.0,0.7187952884282596,0.6922186552431717,15,13,12
./reut2-019.sgm-386.txt,11,augNorm,true,14,78,8,0,10,1.0,0.9128709291752765,0.912870929175276,12,17,17
./reut2-019.sgm-526.txt,16,augNorm,true,12,58,6,0,3,1.0,0.953462589245593,0.9534625892455911,11,10,10
./reut2-019.sgm-538.txt,11,augNorm,true,13,54,4,3,0,1.0,0.9013878188659968,0.8320502943378438,13,18,9
./reut2-019.sgm-552.txt,12,augNorm,true,14,46,4,2,8,1.0,0.9842509842514747,0.9354143466934843,8,13,7
./reut2-019.sgm-562.txt,11,augNorm,true,14,48,6,0,12,1.0,0.8260094833999589,0.7637626158259742,12,13,7
./reut2-019.sgm-574.txt,12,augNorm,true,13,68,5,3,2,1.0,0.9393364366277214,0.8744746321952052,17,15,13
./reut2-019.sgm-595.txt,10,augNorm,true,18,72,14,11,4,1.0,0.856348838577676,0.8164965809277273,15,11,10
./reut2-019.sgm-682.txt,15,augNorm,true,12,78,8,0,9,1.0,0.9806878371223866,0.9644563638221593,18,11,21
./reut2-019.sgm-866.txt,10,augNorm,true,12,66,5,10,0,1.0,0.9309493362512635,0.8944271909999156,15,13,12
./reut2-019.sgm-90.txt,11,augNorm,true,12,72,3,4,9,1.0,0.6795627679291696,0.6666666666666662,18,14,8
./reut2-020.sgm-29.txt,11,augNorm,true,14,59,0,3,11,1.0,0.9999999999999994,0.8036375634160796,12,12,13
./reut2-020.sgm-460.txt,9,augNorm,true,16,61,0,12,3,1.0,0.9765461505253907,0.9765461505253903,16,9,9
./reut2-020.sgm-786.txt,9,augNorm,true,15,50,13,7,1,1.0,0.9486832980505145,0.9486832980505135,10,9,9
./reut2-021.sgm-272.txt,12,augNorm,true,13,49,9,0,6,1.0,0.9999999999999987,0.8083372383535785,11,11,12
./reut2-000.sgm-229.txt,12,augNorm,true,18,88,0,1,8,1.0,0.960768922830523,0.9198662110077985,13,12,11
./reut2-000.sgm-239.txt,12,augNorm,true,18,88,0,1,8,1.0,0.960768922830523,0.9198662110077985,13,12,11
./reut2-000.sgm-299.txt,14,augNorm,true,18,81,0,14,5,1.0,0.9660917830792949,0.7745966692414831,15,14,9
./reut2-000.sgm-338.txt,13,augNorm,true,19,80,13,15,1,1.0,0.9999999999999991,0.9999999999999991,8,8,8
./reut2-000.sgm-524.txt,13,augNorm,true,12,80,4,5,9,1.0,0.8563488385776757,0.8563488385776753,15,11,11
./reut2-000.sgm-636.txt,16,augNorm,true,13,49,10,0,1,1.0,0.9999999999999999,0.9534625892455914,11,11,10
./reut2-000.sgm-670.txt,14,augNorm,true,19,64,1,13,17,1.0,0.7500000000000014,0.7071067811865487,16,9,8
./reut2-000.sgm-717.txt,11,augNorm,true,20,78,2,7,4,1.0,0.9045340337332897,0.8528028654224418,11,9,8
./reut2-000.sgm-877.txt,11,augNorm,true,16,79,6,8,0,1.0,0.9198662110078004,0.8770580193070293,13,11,10
