./reut2-015.sgm-834.txt,20,log_entropy,true,21,73,0,13,12,1.0,0.9783767957593181,0.955698817887234,11,7,8
./reut2-016.sgm-170.txt,15,log_entropy,true,22,79,18,14,12,1.0,0.998078618518719,0.9603906260607095,10,11,11
./reut2-016.sgm-189.txt,18,log_entropy,true,31,93,27,29,19,1.0,0.9497870780425713,0.9016443377590339,15,15,13
./reut2-016.sgm-197.txt,14,log_entropy,true,17,91,14,10,0,1.0,0.8618932813950855,0.8242152914638138,13,13,12
./reut2-016.sgm-357.txt,19,log_entropy,true,21,70,16,12,5,1.0,0.913311832673408,0.6948895428141371,11,13,8
./reut2-016.sgm-630.txt,13,log_entropy,true,20,87,2,15,14,1.0,0.949566489028387,0.8107276063455056,16,13,11
./reut2-016.sgm-722.txt,17,log_entropy,true,24,79,22,21,0,1.0,0.8356321629066172,0.8306330846973119,15,11,10
./reut2-016.sgm-772.txt,21,log_entropy,true,25,92,12,23,13,1.0,0.9267955537175979,0.7715131327532395,12,11,12
./reut2-016.sgm-783.txt,20,log_entropy,true,31,95,1,0,20,1.0,0.9081723282619143,0.8894767759682303,15,13,14
./reut2-016.sgm-994.txt,9,log_entropy,true,13,58,7,4,0,1.0,0.8976689080977203,0.8681280039783797,12,10,10
./reut2-017.sgm-422.txt,14,log_entropy,true,15,60,5,3,11,1.0,0.9083505356307339,0.7414120023989276,14,13,11
./reut2-017.sgm-505.txt,15,log_entropy,true,21,75,7,16,19,1.0,0.8600150301844658,0.7016959317143445,12,14,11
./reut2-017.sgm-572.txt,13,log_entropy,true,13,74,2,11,9,1.0,0.9699479690110525,0.963049899109719,14,13,10
./reut2-017.sgm-759.txt,21,log_entropy,true,27,84,9,21,16,1.0,0.9661022135370769,0.9658941333222663,10,6,9
./reut2-017.sgm-777.txt,14,log_entropy,true,24,87,7,15,1,1.0,0.9667125622345873,0.9004773068906212,12,11,11
./reut2-017.sgm-875.txt,19,log_entropy,true,20,79,8,13,14,1.0,0.9440750295612971,0.8678081740089458,12,11,8
./reut2-017.sgm-929.txt,17,log_entropy,true,31,76,16,23,3,1.0,0.9827255247351799,0.9402477204663747,13,11,12
./reut2-018.sgm-147.txt,16,log_entropy,true,22,92,16,19,14,1.0,0.940811810721598,0.8024098675810646,15,15,7
./reut2-018.sgm-279.txt,14,log_entropy,true,18,74,14,10,2,1.0,0.9210069532594642,0.8570276383463687,13,13,10
./reut2-018.sgm-377.txt,18,log_entropy,true,17,100,14,3,2,1.0,0.9770106050303753,0.9261558197896391,16,13,13
./reut2-018.sgm-402.txt,16,log_entropy,true,18,106,7,13,2,1.0,0.916887369168214,0.8989100796110582,18,15,10
./reut2-018.sgm-421.txt,19,log_entropy,true,29,91,6,0,17,1.0,0.9317856710615346,0.8403071126251046,17,10,9
./reut2-018.sgm-432.txt,13,log_entropy,true,17,49,0,13,4,1.0,0.8727121745655172,0.6831754413586754,14,10,6
./reut2-018.sgm-531.txt,18,log_entropy,true,34,95,19,5,2,1.0,0.9533497835074904,0.8764765664939247,12,12,11
./reut2-018.sgm-972.txt,15,log_entropy,true,23,95,6,18,3,1.0,0.8106330357780431,0.7865351087357592,16,12,11
./reut2-018.sgm-999.txt,20,log_entropy,true,19,126,0,7,13,1.0,0.9924145156807974,0.9881540342844399,20,19,16
./reut2-019.sgm-366.txt,16,log_entropy,true,15,87,13,0,1,1.0,0.9182985241148516,0.9132378216593923,13,13,11
./reut2-019.sgm-39.txt,16,log_entropy,true,29,82,24,20,0,1.0,0.9544227686835038,0.9025202775747159,10,11,12
./reut2-019.sgm-46.txt,15,log_entropy,true,25,85,4,21,13,1.0,0.8848467079312917,0.7961767616364245,10,12,7
./reut2-019.sgm-508.txt,22,log_entropy,true,19,76,13,12,6,1.0,0.8935329361498202,0.8346170768865311,13,9,11
./reut2-019.sgm-555.txt,17,log_entropy,true,17,84,3,8,5,1.0,0.9609527715473426,0.9042561818272498,15,16,15
./reut2-019.sgm-82.txt,16,log_entropy,true,17,74,13,11,4,1.0,0.7645787776220202,0.7394014682200306,16,14,15
./reut2-020.sgm-115.txt,10,log_entropy,true,15,23,2,3,0,1.0,0.7921151694111701,0.7756816003542892,8,6,7
./reut2-020.sgm-269.txt,18,log_entropy,true,16,74,2,11,6,1.0,0.8789763715094466,0.8035931204392575,14,13,9
./reut2-020.sgm-47.txt,21,log_entropy,true,21,86,15,16,17,1.0,0.9089436252899137,0.9023680431653044,13,15,14
./reut2-020.sgm-507.txt,15,log_entropy,true,18,86,1,10,0,1.0,0.7783757862392524,0.6185654873665224,22,11,15
./reut2-020.sgm-537.txt,27,log_entropy,true,21,62,7,11,15,1.0,0.9703117699413376,0.9194510486809234,10,10,10
./reut2-020.sgm-749.txt,18,log_entropy,true,16,123,10,0,7,1.0,0.9244031496482212,0.885613151607999,18,18,16
./reut2-020.sgm-860.txt,15,log_entropy,true,29,69,13,19,12,1.0,0.9958713686912424,0.9805814979562083,11,8,9
./reut2-020.sgm-863.txt,14,log_entropy,true,15,106,3,1,5,1.0,0.8992933289861033,0.8953867022683131,17,16,14
./reut2-021.sgm-114.txt,14,log_entropy,true,19,83,11,0,7,1.0,0.8990538648020795,0.8710209355120215,15,14,10
./reut2-021.sgm-346.txt,18,log_entropy,true,15,76,9,13,0,1.0,0.8904888804949002,0.879779033859632,14,10,13
./reut2-021.sgm-524.txt,15,log_entropy,true,20,91,0,17,13,1.0,0.9478596746495292,0.7430253989886904,14,12,9
./reut2-021.sgm-572.txt,17,log_entropy,true,27,86,3,10,14,1.0,0.9852916424562412,0.978509216909603,11,11,11
./reut2-000.sgm-178.txt,19,log_entropy,true,19,113,0,12,16,1.0,0.9283653317554074,0.8537470941394576,16,14,12
./reut2-000.sgm-234.txt,18,log_entropy,true,18,83,7,13,10,1.0,0.7892030948523376,0.7239137494029256,22,13,13
./reut2-000.sgm-236.txt,18,log_entropy,true,24,103,10,20,3,1.0,0.9721376735430619,0.862145944508684,17,15,11
./reut2-000.sgm-237.txt,15,log_entropy,true,20,110,13,2,7,1.0,0.9275686149345799,0.8498136784583357,16,12,12
./reut2-000.sgm-355.txt,19,log_entropy,true,25,88,5,18,2,1.0,0.8423765050871277,0.7990006015689115,12,11,11
./reut2-000.sgm-371.txt,23,log_entropy,true,34,87,32,31,12,1.0,0.9139434812882153,0.8549861334266364,11,10,12
./reut2-000.sgm-495.txt,23,log_entropy,true,18,81,11,4,10,1.0,0.9506998126665338,0.9415936394002663,12,15,10
./reut2-000.sgm-729.txt,20,log_entropy,true,27,96,15,0,25,1.0,0.8225339086423452,0.7800692990007263,18,13,13
./reut2-000.sgm-739.txt,18,log_entropy,true,23,98,3,17,2,1.0,0.714783024646962,0.703632307267751,19,9,11
./reut2-000.sgm-852.txt,14,log_entropy,true,16,67,0,3,6,1.0,0.8928022997296973,0.8157293022104817,13,12,10
./reut2-000.sgm-913.txt,19,log_entropy,true,34,78,29,1,24,1.0,0.9871114386659778,0.9722940138634839,11,13,9
./reut2-001.sgm-352.txt,28,log_entropy,true,16,64,8,5,12,1.0,0.9249923508963934,0.9026615298731785,10,12,12
./reut2-001.sgm-559.txt,17,log_entropy,true,27,93,10,6,11,1.0,0.8850720686118361,0.8247982944136837,16,11,16
./reut2-001.sgm-853.txt,25,log_entropy,true,21,97,13,8,16,1.0,0.72215857729491,0.7014112246974745,19,11,10
./reut2-001.sgm-934.txt,14,log_entropy,true,17,65,0,3,2,1.0,0.9059976789405418,0.8289288194334293,15,13,10
./reut2-002.sgm-241.txt,17,log_entropy,true,19,124,6,15,0,1.0,0.8567018199759234,0.8447990798873832,21,14,17
./reut2-002.sgm-361.txt,20,log_entropy,true,21,112,15,13,19,1.0,0.9628334264499473,0.9608214350494753,12,15,13
./reut2-002.sgm-507.txt,16,log_entropy,true,21,88,12,9,15,1.0,0.894055032457865,0.8289209331814725,17,14,9
./reut2-002.sgm-63.txt,17,log_entropy,true,24,109,0,13,1,1.0,0.8475303336294538,0.8327458437007274,18,10,12
./reut2-002.sgm-758.txt,16,log_entropy,true,16,73,0,1,3,1.0,0.8386176296621245,0.8209001803488946,16,13,11
./reut2-002.sgm-924.txt,16,log_entropy,true,20,98,3,14,12,1.0,0.99507396218969,0.9921848797882458,14,13,13
./reut2-003.sgm-504.txt,18,log_entropy,true,21,82,4,17,12,1.0,0.9439897289906858,0.9274929065292778,10,6,10
./reut2-003.sgm-511.txt,20,log_entropy,true,24,92,5,13,2,1.0,0.9922123188930974,0.9717945050843396,12,12,13
./reut2-003.sgm-561.txt,13,log_entropy,true,18,87,4,15,10,1.0,0.8232855432026597,0.8006556030642129,15,13,10
./reut2-003.sgm-614.txt,24,log_entropy,true,23,63,6,11,1,1.0,0.9154960728467696,0.8763650482126786,11,10,14
./reut2-004.sgm-100.txt,17,log_entropy,true,19,78,17,0,1,1.0,0.93558601626483,0.8986658626035505,11,11,9
./reut2-004.sgm-302.txt,16,log_entropy,true,20,72,1,4,10,1.0,0.9075747501027047,0.8668918113384542,17,12,7
./reut2-004.sgm-4.txt,16,log_entropy,true,23,79,13,9,6,1.0,0.9023450089142313,0.8484968645149101,13,13,11
./reut2-004.sgm-440.txt,14,log_entropy,true,17,63,1,13,11,1.0,0.799416123846044,0.71205866362572,15,12,7
./reut2-004.sgm-489.txt,19,log_entropy,true,28,100,19,25,0,1.0,0.715434490909338,0.6704298719310446,21,10,15
./reut2-004.sgm-507.txt,15,log_entropy,true,18,61,8,15,1,1.0,0.9561449678678726,0.8555969845184984,9,10,10
./reut2-004.sgm-770.txt,15,log_entropy,true,18,51,9,15,2,1.0,0.8967818887742316,0.8652371768458892,10,6,10
./reut2-004.sgm-799.txt,18,log_entropy,true,19,90,8,4,5,1.0,0.955499389119024,0.805911968663726,17,20,17
./reut2-004.sgm-892.txt,21,log_entropy,true,21,78,17,9,2,1.0,0.9023574397937075,0.8357929592669441,13,6,11
./reut2-005.sgm-103.txt,18,log_entropy,true,20,79,7,0,16,1.0,0.9610236578327799,0.8298850361258837,13,12,11
./reut2-005.sgm-185.txt,21,log_entropy,true,21,100,9,0,7,1.0,0.8901836105307346,0.8884175339279853,14,13,11
./reut2-005.sgm-293.txt,17,log_entropy,true,21,100,9,0,7,1.0,0.8901836105307346,0.8884175339279853,14,13,11
./reut2-005.sgm-344.txt,27,log_entropy,true,32,92,8,16,24,1.0,0.9393488582482273,0.9206142657391868,11,11,9
./reut2-005.sgm-393.txt,19,log_entropy,true,23,123,4,0,20,1.0,0.8255609854840071,0.8214500172055026,16,15,13
./reut2-005.sgm-466.txt,18,log_entropy,true,21,79,19,7,10,1.0,0.9992441130228024,0.9937278559824957,12,16,11
./reut2-005.sgm-569.txt,16,log_entropy,true,19,98,5,0,1,1.0,0.9052499087626554,0.9040492772703121,16,15,15
./reut2-005.sgm-598.txt,16,log_entropy,true,18,97,3,14,12,1.0,0.9843574614691823,0.9678212667439104,13,12,13
./reut2-005.sgm-709.txt,17,log_entropy,true,16,76,8,10,11,1.0,0.8894863217978036,0.7936797360631698,16,12,11
./reut2-005.sgm-778.txt,17,log_entropy,true,25,70,0,12,10,1.0,0.8178378680970149,0.7971335266361372,18,10,11
./reut2-006.sgm-480.txt,21,log_entropy,true,27,69,3,10,7,1.0,0.9867402248529228,0.9577064343123469,10,11,10
./reut2-006.sgm-491.txt,21,log_entropy,true,20,91,17,8,3,1.0,0.9592653142101923,0.908232016941799,12,12,10
./reut2-006.sgm-715.txt,12,log_entropy,true,20,83,9,17,10,1.0,0.9434214452274817,0.8874776307608201,14,13,11
./reut2-006.sgm-741.txt,18,log_entropy,true,18,84,9,15,7,1.0,0.7387480001485365,0.7093349687363516,13,10,10
./reut2-006.sgm-751.txt,19,log_entropy,true,22,79,5,9,0,1.0,0.9577731324829594,0.9170359351773557,10,11,11
./reut2-006.sgm-769.txt,15,log_entropy,true,18,71,8,13,10,1.0,0.9867809433706632,0.960961350735126,9,7,10
./reut2-007.sgm-160.txt,14,log_entropy,true,16,93,9,0,4,1.0,0.9154389436398923,0.8955821580792778,14,16,14
./reut2-007.sgm-21.txt,17,log_entropy,true,19,99,16,17,0,1.0,0.8946649766279914,0.7970152257902927,14,12,13
./reut2-007.sgm-50.txt,17,log_entropy,true,20,101,0,4,16,1.0,0.9498917832456065,0.8920853405365494,17,11,12
./reut2-007.sgm-582.txt,17,log_entropy,true,19,42,0,13,12,1.0,0.6556350922399834,0.6053892890342303,15,6,6
./reut2-007.sgm-766.txt,13,log_entropy,true,17,65,8,13,7,1.0,0.9715085995299767,0.9260283270829416,12,9,11
./reut2-007.sgm-828.txt,18,log_entropy,true,26,74,0,20,21,1.0,0.8366442457256915,0.7832762954904273,16,14,9
./reut2-008.sgm-560.txt,23,log_entropy,true,27,101,25,13,12,1.0,0.9000541705805939,0.8629944782967778,15,15,10
./reut2-008.sgm-617.txt,21,log_entropy,true,19,63,4,3,0,1.0,0.9324985949639207,0.8860747031803923,13,10,10
./reut2-008.sgm-620.txt,21,log_entropy,true,27,128,4,0,21,1.0,0.9338167921024357,0.9207171244407248,17,15,17
./reut2-008.sgm-663.txt,19,log_entropy,true,27,128,4,0,21,1.0,0.9338167921024357,0.9207171244407248,17,15,17
./reut2-008.sgm-795.txt,21,log_entropy,true,18,108,11,9,10,1.0,0.9959797756153826,0.9295953333464432,15,15,15
./reut2-008.sgm-94.txt,20,log_entropy,true,20,111,1,4,8,1.0,0.9684396176241049,0.9615379561122046,17,15,14
./reut2-009.sgm-173.txt,18,log_entropy,true,20,91,5,9,13,1.0,0.9688205263039317,0.965897264129669,14,14,12
./reut2-009.sgm-306.txt,17,log_entropy,true,18,100,6,12,4,1.0,0.9697735016657875,0.9423992698116328,17,14,13
./reut2-009.sgm-45.txt,16,log_entropy,true,26,60,21,18,4,1.0,0.7769720204787249,0.7047319730766423,11,9,8
./reut2-009.sgm-645.txt,19,log_entropy,true,26,88,2,18,20,1.0,0.8937627308191455,0.8743230774713068,8,9,7
./reut2-009.sgm-649.txt,19,log_entropy,true,22,87,12,1,2,1.0,0.8281529629041362,0.8108225441403553,18,10,14
./reut2-009.sgm-657.txt,18,log_entropy,true,27,70,3,16,19,1.0,0.9911540429173239,0.9241981940152622,15,13,11
./reut2-009.sgm-731.txt,20,log_entropy,true,23,113,11,14,17,1.0,0.897616422579868,0.7506821593581774,18,12,11
./reut2-009.sgm-75.txt,21,log_entropy,true,29,89,7,18,0,1.0,0.9509532145372029,0.8762012841194292,11,12,8
./reut2-009.sgm-759.txt,16,log_entropy,true,20,67,1,11,8,1.0,0.9493435036161231,0.9072704118738969,12,14,11
./reut2-009.sgm-792.txt,16,log_entropy,true,25,97,13,5,0,1.0,0.9977741224259415,0.9899683378546734,11,10,13
./reut2-009.sgm-968.txt,12,log_entropy,true,17,69,5,11,9,1.0,0.8779725850735718,0.8329321039644182,14,10,11
./reut2-010.sgm-123.txt,19,log_entropy,true,16,112,7,2,1,1.0,0.9402453543958809,0.7979697743677794,20,21,16
./reut2-010.sgm-310.txt,20,log_entropy,true,27,102,17,25,11,1.0,0.9622856286714403,0.84751689431859,17,12,10
./reut2-010.sgm-500.txt,10,log_entropy,true,22,71,13,12,6,1.0,0.9527856869727269,0.948214002603616,10,9,11
./reut2-010.sgm-536.txt,21,log_entropy,true,40,96,27,11,22,1.0,0.9839885536284996,0.9402013774140056,12,11,13
./reut2-010.sgm-808.txt,21,log_entropy,true,28,96,22,6,5,1.0,0.9348753556854003,0.9124373203386811,13,14,15
./reut2-010.sgm-901.txt,19,log_entropy,true,21,123,16,7,10,1.0,0.815410253365239,0.7613410338059671,25,17,14
./reut2-011.sgm-202.txt,16,log_entropy,true,19,79,7,0,9,1.0,0.9529933443660714,0.757913983447822,16,16,8
./reut2-011.sgm-329.txt,20,log_entropy,true,25,98,23,10,14,1.0,0.8325398108287734,0.804494248362438,16,16,12
./reut2-011.sgm-471.txt,14,log_entropy,true,22,70,0,9,1,1.0,0.9991194984160855,0.9334486048877482,11,7,13
./reut2-011.sgm-913.txt,22,log_entropy,true,23,100,19,6,2,1.0,0.9124316175761036,0.8425233338837649,15,11,12
./reut2-012.sgm-187.txt,16,log_entropy,true,24,93,15,14,19,1.0,0.8776967022062983,0.8692581478721273,15,10,11
./reut2-012.sgm-25.txt,27,log_entropy,true,33,94,1,30,21,1.0,0.912839381373907,0.8974960294732706,11,8,9
./reut2-012.sgm-291.txt,17,log_entropy,true,19,89,15,16,13,1.0,0.8444263942972877,0.8196849752701825,16,11,10
./reut2-012.sgm-339.txt,14,log_entropy,true,22,70,2,5,1,1.0,0.834941392272926,0.7414519812282973,14,10,9
./reut2-012.sgm-396.txt,20,log_entropy,true,24,95,10,2,19,1.0,0.9728990907174315,0.8699654361316604,13,11,11
./reut2-012.sgm-970.txt,23,log_entropy,true,26,97,9,0,24,1.0,0.9601564583094114,0.9399881903578975,12,15,11
./reut2-013.sgm-207.txt,18,log_entropy,true,29,95,23,2,4,1.0,0.9598852764004381,0.8972663157041844,16,12,11
./reut2-013.sgm-248.txt,15,log_entropy,true,19,76,12,4,13,1.0,0.749795394441519,0.6204552012621422,16,16,11
./reut2-013.sgm-530.txt,22,log_entropy,true,29,121,5,1,14,1.0,0.8868088341020315,0.8071016757081981,16,17,13
./reut2-013.sgm-648.txt,15,log_entropy,true,24,81,4,6,12,1.0,0.982317284020494,0.965259179507967,12,10,11
./reut2-013.sgm-770.txt,21,log_entropy,true,23,82,15,19,1,1.0,0.9849620091470578,0.8942417779324567,9,11,12
./reut2-014.sgm-341.txt,15,log_entropy,true,30,97,15,0,10,1.0,0.8942269063039882,0.8936849073623707,13,12,12
./reut2-014.sgm-356.txt,17,log_entropy,true,27,95,0,10,4,1.0,0.9821111870637553,0.929274364369721,14,13,11
./reut2-014.sgm-42.txt,12,log_entropy,true,24,70,13,5,1,1.0,0.9656063787687168,0.8786673684377794,11,10,7
./reut2-014.sgm-707.txt,19,log_entropy,true,32,97,14,7,28,1.0,0.9799690163001663,0.8937104137293727,15,12,11
./reut2-014.sgm-779.txt,14,log_entropy,true,27,86,11,3,17,1.0,0.8787577254006099,0.8355260248976598,14,9,9
./reut2-014.sgm-941.txt,19,log_entropy,true,20,107,8,0,18,1.0,0.9538536914133697,0.8398856178389652,18,15,14
./reut2-014.sgm-943.txt,14,log_entropy,true,19,80,12,2,4,1.0,0.8551167883452233,0.7755317262111657,18,15,12
./reut2-015.sgm-153.txt,16,log_entropy,true,27,104,20,4,3,1.0,0.8548285000863854,0.8357925154341341,13,11,9
./reut2-015.sgm-245.txt,13,log_entropy,true,19,80,9,1,8,1.0,0.9165037470926207,0.8120436568604343,14,11,11
./reut2-015.sgm-616.txt,15,log_entropy,true,21,91,19,1,5,1.0,0.9109513153203018,0.8954605150793619,10,12,8
./reut2-016.sgm-129.txt,19,log_entropy,true,22,96,13,9,5,1.0,0.9768182317762876,0.9678630473945067,13,12,9
./reut2-016.sgm-214.txt,19,log_entropy,true,22,96,13,9,5,1.0,0.9768182317762876,0.9678630473945067,13,12,9
./reut2-016.sgm-5.txt,14,log_entropy,true,16,89,7,14,12,1.0,0.9682596856717568,0.9611761419631859,13,10,12
./reut2-016.sgm-758.txt,21,log_entropy,true,23,96,0,3,14,1.0,0.9303474227050014,0.9241049547019801,15,14,13
./reut2-017.sgm-100.txt,16,log_entropy,true,14,50,4,10,1,1.0,0.9939886078582267,0.9112079571557002,11,8,10
./reut2-017.sgm-186.txt,18,log_entropy,true,23,95,19,20,9,1.0,0.9101667684373815,0.7933592224893783,16,15,14
./reut2-017.sgm-197.txt,19,log_entropy,true,19,98,11,0,9,1.0,0.9673760730117259,0.8854645235088103,16,14,13
./reut2-017.sgm-216.txt,17,log_entropy,true,20,71,12,11,2,1.0,0.9868396658526631,0.9786985821644694,11,12,13
./reut2-017.sgm-247.txt,16,log_entropy,true,18,74,0,5,2,1.0,0.8385689211682015,0.8175861557540808,14,13,9
./reut2-017.sgm-270.txt,17,log_entropy,true,20,71,12,11,2,1.0,0.9868396658526631,0.9786985821644694,11,12,13
./reut2-017.sgm-295.txt,16,log_entropy,true,16,78,13,6,9,1.0,0.9221140455765265,0.8488665778332022,15,15,12
./reut2-017.sgm-305.txt,14,log_entropy,true,18,74,0,5,2,1.0,0.8385689211682015,0.8175861557540808,14,13,9
./reut2-017.sgm-368.txt,23,log_entropy,true,27,102,1,12,0,1.0,0.9265819525305771,0.8622410905906439,12,13,15
./reut2-017.sgm-373.txt,17,log_entropy,true,30,79,12,14,20,1.0,0.821721328077795,0.7649552299806422,15,10,7
./reut2-017.sgm-401.txt,18,log_entropy,true,25,95,23,15,11,1.0,0.9293192788102818,0.9085390382538577,9,11,11
./reut2-017.sgm-408.txt,18,log_entropy,true,20,107,10,7,8,1.0,0.9488898102009412,0.9241890522607115,15,15,16
./reut2-017.sgm-409.txt,23,log_entropy,true,29,116,1,2,0,1.0,0.988428671194475,0.9146076303486274,16,14,12
./reut2-017.sgm-571.txt,16,log_entropy,true,20,92,14,9,17,1.0,0.9643075256628336,0.9557971503636895,12,11,11
./reut2-017.sgm-679.txt,22,log_entropy,true,35,111,8,4,26,1.0,0.8314727237886478,0.7834455152392029,13,9,10
./reut2-017.sgm-770.txt,19,log_entropy,true,18,80,6,5,10,1.0,0.9404898529634792,0.8325888909114666,13,11,13
./reut2-017.sgm-838.txt,21,log_entropy,true,23,104,19,3,4,1.0,0.9486515750760575,0.9101698606662728,16,18,10
./reut2-017.sgm-876.txt,14,log_entropy,true,25,71,4,3,0,1.0,0.9897462645106294,0.9852879530852311,11,14,14
./reut2-017.sgm-95.txt,13,log_entropy,true,14,65,3,1,11,1.0,0.9885465766319896,0.9731521714893769,12,13,11
./reut2-018.sgm-396.txt,19,log_entropy,true,20,98,18,17,4,1.0,0.9823150892277169,0.9796806922319907,14,13,12
./reut2-018.sgm-408.txt,20,log_entropy,true,28,100,10,16,12,1.0,0.9049067681921465,0.8125266339993494,12,11,9
./reut2-018.sgm-461.txt,17,log_entropy,true,18,92,14,13,0,1.0,0.8547840811885387,0.750071639012903,18,15,11
./reut2-018.sgm-530.txt,16,log_entropy,true,19,79,16,15,0,1.0,0.8404194711873515,0.8267200210475749,14,8,13
./reut2-018.sgm-603.txt,15,log_entropy,true,18,86,8,1,10,1.0,0.9512430958868345,0.9124004302942262,14,15,10
./reut2-018.sgm-613.txt,18,log_entropy,true,20,101,9,17,3,1.0,0.9378565397643197,0.8416241900866626,25,20,20
./reut2-018.sgm-624.txt,13,log_entropy,true,22,72,13,0,12,1.0,0.9299861083007204,0.8865126179802004,11,13,10
./reut2-019.sgm-163.txt,16,log_entropy,true,18,61,10,9,16,1.0,0.9239161478811586,0.7239159312095523,12,12,7
./reut2-019.sgm-42.txt,17,log_entropy,true,21,80,11,4,12,1.0,0.8122796696720267,0.7948986829675435,13,11,10
./reut2-019.sgm-424.txt,18,log_entropy,true,24,84,2,18,5,1.0,0.9450772207035018,0.930683877730232,13,10,15
./reut2-019.sgm-482.txt,20,log_entropy,true,29,126,19,18,26,1.0,0.9358575088029003,0.9280922127279777,16,13,13
./reut2-019.sgm-493.txt,25,log_entropy,true,21,83,5,7,12,1.0,0.9556400493438301,0.858419280861465,13,13,10
./reut2-019.sgm-498.txt,23,log_entropy,true,26,88,0,2,16,1.0,0.93516525101008,0.906628575306047,15,12,13
./reut2-019.sgm-529.txt,16,log_entropy,true,21,105,4,10,2,1.0,0.9768906712525616,0.9743642040385869,15,14,12
./reut2-019.sgm-558.txt,22,log_entropy,true,24,64,0,20,5,1.0,0.8939084610226062,0.8806590883451875,11,8,10
./reut2-019.sgm-616.txt,17,log_entropy,true,20,56,6,8,1,1.0,0.9688637023362358,0.8901274752454789,10,8,12
./reut2-019.sgm-759.txt,19,log_entropy,true,17,80,4,9,1,1.0,0.8698866206710549,0.8662968959199395,17,15,17
./reut2-019.sgm-827.txt,14,log_entropy,true,18,82,8,5,13,1.0,0.877751070813544,0.7473695459452464,18,13,9
./reut2-020.sgm-185.txt,18,log_entropy,true,25,92,23,2,20,1.0,0.9758523147277911,0.9066514144423871,12,15,14
./reut2-020.sgm-258.txt,23,log_entropy,true,34,127,27,11,10,1.0,0.8905191731289673,0.8566366126338965,20,14,13
./reut2-020.sgm-927.txt,13,log_entropy,true,20,93,1,2,0,1.0,0.9213717887111517,0.8726910588315913,15,15,14
./reut2-021.sgm-303.txt,18,log_entropy,true,18,53,14,3,1,1.0,0.8962695305633472,0.8377030640185925,13,9,11
./reut2-021.sgm-380.txt,20,log_entropy,true,24,76,7,22,0,1.0,0.8219874213823691,0.7931082350266694,14,7,15
./reut2-021.sgm-499.txt,16,log_entropy,true,25,71,11,23,3,1.0,0.9674347487145709,0.9291785052321458,9,10,12
./reut2-000.sgm-15.txt,18,log_entropy,true,18,93,13,12,8,1.0,0.986962127280432,0.8552293105911765,14,13,11
./reut2-000.sgm-226.txt,14,log_entropy,true,17,83,15,4,5,1.0,0.9873120883361584,0.9033555981354966,11,13,8
./reut2-000.sgm-231.txt,16,log_entropy,true,19,102,3,9,6,1.0,0.9762636351320156,0.966826981447821,15,13,13
./reut2-000.sgm-235.txt,21,log_entropy,true,22,86,0,17,16,1.0,0.9984460095646228,0.8667352891763989,13,14,10
./reut2-000.sgm-246.txt,17,log_entropy,true,20,112,1,10,12,1.0,0.9437776667968226,0.8439337924280064,17,14,13
./reut2-000.sgm-294.txt,16,log_entropy,true,19,92,14,12,0,1.0,0.9004582342066741,0.8992628786598825,17,16,18
./reut2-000.sgm-3.txt,19,log_entropy,true,18,93,13,12,8,1.0,0.986962127280432,0.8552293105911765,14,13,11
./reut2-000.sgm-842.txt,23,log_entropy,true,20,107,7,9,18,1.0,0.9577315947682468,0.9268663790754025,15,15,11
./reut2-000.sgm-915.txt,18,log_entropy,true,25,107,19,18,0,1.0,0.8287552635620455,0.8190610103080818,14,10,13
./reut2-001.sgm-251.txt,21,log_entropy,true,24,98,19,10,13,1.0,0.9177866995787196,0.9001864625774139,11,10,11
./reut2-001.sgm-379.txt,16,log_entropy,true,18,63,15,14,8,1.0,0.9237466068226998,0.8392725221037342,10,12,9
./reut2-001.sgm-40.txt,17,log_entropy,true,24,79,16,11,5,1.0,0.8451890819369209,0.7891961968516255,15,12,12
./reut2-001.sgm-888.txt,18,log_entropy,true,17,113,1,12,9,1.0,0.9897304154774768,0.8935947408576623,20,19,15
./reut2-001.sgm-891.txt,16,log_entropy,true,28,102,25,1,12,1.0,0.9202447915874784,0.8876020968322356,10,13,9
./reut2-001.sgm-925.txt,27,log_entropy,true,39,119,34,2,7,1.0,0.9811902958262768,0.9425333058443276,13,15,14
./reut2-002.sgm-353.txt,23,log_entropy,true,39,119,34,2,7,1.0,0.9811902958262768,0.9425333058443276,13,15,14
./reut2-002.sgm-823.txt,18,log_entropy,true,19,95,1,13,15,1.0,0.9145729200405942,0.9123646901614071,13,10,12
./reut2-003.sgm-241.txt,17,log_entropy,true,17,57,6,2,13,1.0,0.9906369557099596,0.9193176670065744,9,9,9
./reut2-003.sgm-431.txt,18,log_entropy,true,20,100,14,11,0,1.0,0.9072210033107111,0.7808855799800071,14,14,14
./reut2-003.sgm-681.txt,18,log_entropy,true,23,88,3,13,1,1.0,0.7946663896767823,0.7658942926402521,13,13,13
./reut2-004.sgm-159.txt,18,log_entropy,true,22,85,17,16,19,1.0,0.9756387222029966,0.8989243374372589,12,12,11
./reut2-004.sgm-173.txt,21,log_entropy,true,24,86,18,15,14,1.0,0.7162154736659776,0.6560728155867963,22,10,9
./reut2-004.sgm-25.txt,18,log_entropy,true,26,128,20,9,4,1.0,0.8445175942002372,0.8304400344180789,19,14,12
./reut2-004.sgm-517.txt,16,log_entropy,true,22,70,1,17,16,1.0,0.9066507929489802,0.8422052845822479,17,10,13
