./reut2-002.sgm-741.txt,12,tf_idf,true,13,69,2,8,5,1.0,0.8957118624257208,0.8691513358457037,14,13,13
./reut2-002.sgm-782.txt,13,tf_idf,true,15,49,0,4,12,1.0,0.9742977700769426,0.9326921586914909,13,11,11
./reut2-002.sgm-798.txt,16,tf_idf,true,14,64,4,11,1,1.0,0.9389948217195772,0.9074942216735259,12,8,12
./reut2-002.sgm-972.txt,17,tf_idf,true,18,100,16,7,1,1.0,0.7080933780333946,0.6856850198175543,22,13,12
./reut2-002.sgm-985.txt,9,tf_idf,true,12,70,0,4,6,1.0,0.7822550494760759,0.7634311837401736,17,12,9
./reut2-003.sgm-191.txt,11,tf_idf,true,16,51,9,7,10,1.0,0.976719543740074,0.9767195437400733,5,5,5
./reut2-003.sgm-282.txt,14,tf_idf,true,15,83,1,11,9,1.0,0.9689432190621482,0.9519424311905947,13,12,12
./reut2-003.sgm-30.txt,12,tf_idf,true,14,82,1,7,0,1.0,0.9683176036225664,0.9095556457134558,16,16,16
./reut2-003.sgm-437.txt,12,tf_idf,true,12,56,3,7,1,1.0,0.6478313355855012,0.6347768786953174,15,9,13
./reut2-003.sgm-47.txt,19,tf_idf,true,18,100,16,7,1,1.0,0.7080933780333946,0.6856850198175543,22,13,12
./reut2-003.sgm-492.txt,11,tf_idf,true,15,67,1,12,9,1.0,0.9792247866270976,0.9138418347886663,10,13,12
./reut2-003.sgm-523.txt,12,tf_idf,true,14,77,1,5,4,1.0,0.9943509862674962,0.9448362287286353,14,15,16
./reut2-003.sgm-536.txt,11,tf_idf,true,13,73,0,9,2,1.0,0.968289071053604,0.8736011825900478,13,8,10
./reut2-003.sgm-557.txt,13,tf_idf,true,13,65,9,8,4,1.0,0.950921400888974,0.9502585151821696,8,11,13
./reut2-003.sgm-567.txt,11,tf_idf,true,12,71,2,7,1,1.0,0.931330244653056,0.8738531919361403,15,13,13
./reut2-003.sgm-663.txt,11,tf_idf,true,11,44,1,0,3,1.0,0.679997182862258,0.5141074346007686,16,11,11
./reut2-003.sgm-76.txt,14,tf_idf,true,13,50,2,10,9,1.0,0.9171248262128632,0.756199683692415,13,11,8
./reut2-003.sgm-901.txt,10,tf_idf,true,15,57,12,1,13,1.0,0.9588513441331357,0.9023874081935503,10,12,8
./reut2-004.sgm-309.txt,10,tf_idf,true,13,41,1,9,5,1.0,0.9882938849074591,0.9731456606007622,11,10,8
./reut2-004.sgm-381.txt,13,tf_idf,true,19,33,8,4,13,1.0,0.9688783577611357,0.8755777853213319,5,7,5
./reut2-004.sgm-424.txt,14,tf_idf,true,17,63,5,4,0,1.0,0.8473279572550004,0.7699395559413383,15,9,11
./reut2-004.sgm-572.txt,10,tf_idf,true,13,59,6,8,1,1.0,0.8378423501710688,0.7738759053831291,12,8,11
./reut2-004.sgm-592.txt,11,tf_idf,true,14,69,1,0,3,1.0,0.8469712659701816,0.7770048512674088,17,12,11
./reut2-004.sgm-593.txt,12,tf_idf,true,11,61,3,0,9,1.0,0.9131922176142993,0.7622920718523578,18,15,12
./reut2-004.sgm-60.txt,13,tf_idf,true,18,81,11,14,7,1.0,0.7359835216043732,0.6765957074706671,13,8,10
./reut2-004.sgm-723.txt,15,tf_idf,true,15,85,5,7,0,1.0,0.9912281196857048,0.9523891569685097,16,10,15
./reut2-004.sgm-859.txt,13,tf_idf,true,14,76,6,7,5,1.0,0.9984866126591492,0.9893727572244813,19,15,12
./reut2-004.sgm-905.txt,11,tf_idf,true,12,50,4,10,9,1.0,0.9879946617599614,0.9674128643239637,5,13,12
./reut2-005.sgm-155.txt,10,tf_idf,true,12,67,2,4,0,1.0,0.9106418726911069,0.8580906905977413,14,8,11
./reut2-005.sgm-189.txt,12,tf_idf,true,12,71,2,5,0,1.0,0.9291425635433368,0.827399659664039,11,12,13
./reut2-005.sgm-2.txt,11,tf_idf,true,13,41,6,7,4,1.0,0.9886230263047803,0.9333565003615162,9,9,8
./reut2-005.sgm-207.txt,17,tf_idf,true,19,101,9,5,7,1.0,0.943996405901683,0.8912081946080227,15,15,12
./reut2-005.sgm-234.txt,17,tf_idf,true,14,78,9,11,1,1.0,0.980116135932065,0.8557121180067889,16,14,13
./reut2-005.sgm-264.txt,14,tf_idf,true,20,86,1,13,17,1.0,0.8759338387557594,0.7890657625460682,15,9,12
./reut2-005.sgm-457.txt,13,tf_idf,true,16,78,8,6,0,1.0,0.8984007289567125,0.8442487973735101,15,14,11
./reut2-005.sgm-553.txt,13,tf_idf,true,16,63,12,10,0,1.0,0.7894472318409579,0.6916770801120694,12,7,9
./reut2-005.sgm-770.txt,10,tf_idf,true,15,78,3,4,0,1.0,0.9252584968116564,0.8932900661769418,17,13,13
./reut2-005.sgm-792.txt,11,tf_idf,true,12,60,9,5,8,1.0,0.9527432306844797,0.8954111342243831,12,12,6
./reut2-005.sgm-86.txt,11,tf_idf,true,11,76,3,8,6,1.0,0.7109507484261696,0.6869802401057833,19,16,13
./reut2-005.sgm-863.txt,9,tf_idf,true,15,78,3,4,0,1.0,0.9252584968116564,0.8932900661769418,17,13,13
./reut2-005.sgm-942.txt,9,tf_idf,true,12,68,3,8,0,1.0,0.9983493786945792,0.9671800613136308,15,14,18
./reut2-005.sgm-943.txt,11,tf_idf,true,16,62,1,10,0,1.0,0.9666324185043059,0.9383073456387729,14,7,13
./reut2-006.sgm-136.txt,12,tf_idf,true,13,67,1,5,9,1.0,0.9953216705887953,0.9755785572615155,15,14,13
./reut2-006.sgm-214.txt,12,tf_idf,true,13,79,9,0,8,1.0,0.9497271372903433,0.8695278074241632,12,15,12
./reut2-006.sgm-224.txt,12,tf_idf,true,16,67,13,5,1,1.0,0.9095619276341734,0.8771448948077996,12,11,11
./reut2-006.sgm-362.txt,12,tf_idf,true,13,52,7,11,6,1.0,0.895311765639543,0.847261162666612,10,8,8
./reut2-006.sgm-431.txt,11,tf_idf,true,11,53,1,6,8,1.0,0.9247930128907409,0.7798688661733322,10,13,9
./reut2-006.sgm-580.txt,12,tf_idf,true,12,57,5,1,9,1.0,0.8500737987958618,0.7621066631187443,16,9,13
./reut2-006.sgm-795.txt,9,tf_idf,true,11,68,1,9,2,1.0,0.9959695386123878,0.8596310472783177,14,14,10
./reut2-007.sgm-154.txt,13,tf_idf,true,12,61,6,0,4,1.0,0.828549139080091,0.7896910081391687,13,11,14
./reut2-007.sgm-174.txt,13,tf_idf,true,20,57,10,8,14,1.0,0.9987801548663539,0.9577708815269695,10,9,10
./reut2-007.sgm-262.txt,14,tf_idf,true,16,61,0,10,6,1.0,0.9638460471289232,0.9033992528488837,14,12,10
./reut2-007.sgm-36.txt,10,tf_idf,true,17,57,6,7,11,1.0,0.9081470959647429,0.8232812772475303,12,9,8
./reut2-007.sgm-485.txt,13,tf_idf,true,17,52,1,3,0,1.0,0.9472546752590102,0.7826804861883058,14,10,9
./reut2-007.sgm-537.txt,11,tf_idf,true,12,60,2,3,7,1.0,0.9988432733765914,0.8978913779629571,11,13,10
./reut2-007.sgm-539.txt,10,tf_idf,true,15,50,0,13,1,1.0,0.9762985395852034,0.9712504168329735,11,4,11
./reut2-007.sgm-546.txt,11,tf_idf,true,18,63,8,11,0,1.0,0.8196157527919106,0.8193435134440177,13,9,10
./reut2-007.sgm-594.txt,12,tf_idf,true,13,54,3,0,11,1.0,0.929645041781885,0.8979330753886099,10,12,9
./reut2-007.sgm-801.txt,11,tf_idf,true,23,71,1,11,16,1.0,0.9172547654285421,0.9072766984650477,14,12,12
./reut2-007.sgm-971.txt,14,tf_idf,true,14,58,3,0,2,1.0,0.989776216400857,0.8386691315318504,13,15,8
./reut2-007.sgm-976.txt,10,tf_idf,true,12,49,2,10,0,1.0,0.8976928323314407,0.8961062880430662,11,8,10
./reut2-008.sgm-113.txt,14,tf_idf,true,11,60,0,5,3,1.0,0.7628448204974716,0.7587270772647237,14,9,10
./reut2-008.sgm-140.txt,9,tf_idf,true,11,78,1,9,3,1.0,0.9770211284479943,0.8594419690652073,17,14,12
./reut2-008.sgm-389.txt,10,tf_idf,true,12,65,4,10,1,1.0,0.7372223417125813,0.6976114872134037,14,14,11
./reut2-008.sgm-484.txt,10,tf_idf,true,13,65,4,10,5,1.0,0.9832483055356932,0.91917952058427,15,13,14
./reut2-008.sgm-515.txt,14,tf_idf,true,11,52,7,1,2,1.0,0.9861805879637492,0.9717796477155308,10,8,8
./reut2-008.sgm-599.txt,13,tf_idf,true,14,77,6,2,8,1.0,0.987910011787461,0.8837445665670416,13,11,11
./reut2-008.sgm-614.txt,12,tf_idf,true,15,51,13,1,12,1.0,0.8310739342570326,0.7572023074675357,10,8,9
./reut2-008.sgm-704.txt,12,tf_idf,true,16,74,12,1,14,1.0,0.8499431092485803,0.7941724199496203,17,12,10
./reut2-008.sgm-705.txt,10,tf_idf,true,13,31,5,6,11,1.0,0.4872276098076887,0.44092726018845413,14,7,8
./reut2-008.sgm-706.txt,15,tf_idf,true,15,65,6,5,9,1.0,0.8789427607777301,0.8710943859515318,12,7,8
./reut2-008.sgm-71.txt,10,tf_idf,true,13,65,6,1,4,1.0,0.8226106343271721,0.704656880023371,7,13,12
./reut2-008.sgm-814.txt,14,tf_idf,true,13,86,1,8,11,1.0,0.9709524810343377,0.9450803448313908,16,14,12
./reut2-008.sgm-880.txt,10,tf_idf,true,13,67,10,4,1,1.0,0.8745334189760454,0.8582114410119175,16,8,11
./reut2-008.sgm-939.txt,12,tf_idf,true,16,69,1,6,0,1.0,0.9367594424598243,0.7058898869393373,10,16,11
./reut2-008.sgm-99.txt,15,tf_idf,true,16,54,4,8,12,1.0,0.7315533430515031,0.6993044759612951,11,8,9
./reut2-009.sgm-207.txt,12,tf_idf,true,13,61,8,0,6,1.0,0.8518502669166416,0.7487682135180251,14,13,10
./reut2-009.sgm-405.txt,14,tf_idf,true,18,77,3,6,14,1.0,0.9586384159420284,0.8209886616449055,18,9,15
./reut2-009.sgm-463.txt,10,tf_idf,true,12,60,6,2,1,1.0,0.8716111366864977,0.7537517960172474,14,12,8
./reut2-009.sgm-534.txt,9,tf_idf,true,11,66,0,1,6,1.0,0.9552002263509233,0.8428358898555869,17,13,10
./reut2-009.sgm-54.txt,12,tf_idf,true,15,94,7,11,9,1.0,0.9882660554121739,0.9427329069351893,16,16,16
./reut2-009.sgm-582.txt,14,tf_idf,true,12,66,2,3,1,1.0,0.8594942864844108,0.8012813840095783,18,11,15
./reut2-009.sgm-616.txt,14,tf_idf,true,18,70,14,16,0,1.0,0.9587714009517557,0.9443145614335063,9,8,11
./reut2-009.sgm-671.txt,11,tf_idf,true,11,61,5,2,3,1.0,0.9108680402585455,0.880290051521269,13,8,14
./reut2-009.sgm-687.txt,11,tf_idf,true,19,52,3,16,0,1.0,0.7896475119714048,0.662107387608849,10,9,8
./reut2-009.sgm-700.txt,10,tf_idf,true,13,70,1,10,5,1.0,0.8214869128311204,0.8146389919171099,18,10,11
./reut2-009.sgm-703.txt,12,tf_idf,true,16,62,0,12,14,1.0,0.8650361960781959,0.7509073159406441,12,2,6
./reut2-009.sgm-768.txt,12,tf_idf,true,13,65,5,3,10,1.0,0.9846213782442373,0.9550767258752438,10,10,7
./reut2-009.sgm-769.txt,11,tf_idf,true,13,44,5,9,1,1.0,0.9509208656761831,0.9146920247122402,12,8,8
./reut2-009.sgm-781.txt,21,tf_idf,true,18,80,11,9,5,1.0,0.9086233741430834,0.8705878399378614,14,12,16
./reut2-010.sgm-121.txt,10,tf_idf,true,11,61,4,5,7,1.0,0.7900029324669662,0.7780813526533418,15,10,10
./reut2-010.sgm-132.txt,15,tf_idf,true,15,59,11,9,3,1.0,0.9314837336127002,0.8741681011472161,2,11,10
./reut2-010.sgm-140.txt,9,tf_idf,true,14,56,0,5,4,1.0,0.8135808723515935,0.7403029797956272,16,13,8
./reut2-010.sgm-29.txt,10,tf_idf,true,16,59,1,12,8,1.0,0.7422726755864156,0.6559974829137875,16,11,9
./reut2-010.sgm-381.txt,10,tf_idf,true,16,56,5,8,2,1.0,0.7601355955531973,0.6954601866047321,14,10,8
./reut2-010.sgm-444.txt,13,tf_idf,true,19,81,8,2,13,1.0,0.8676549223471849,0.8397427962403897,14,14,11
./reut2-010.sgm-511.txt,11,tf_idf,true,12,47,7,0,2,1.0,0.8601569524251962,0.80291599952027,11,12,9
./reut2-010.sgm-552.txt,12,tf_idf,true,16,67,12,13,7,1.0,0.9728241907443475,0.8672430349135557,17,15,12
./reut2-010.sgm-606.txt,9,tf_idf,true,13,65,8,1,6,1.0,0.9778727322998612,0.953304967590878,13,12,11
./reut2-010.sgm-620.txt,10,tf_idf,true,13,82,2,11,3,1.0,0.8949653681224103,0.8811526943801595,15,12,15
./reut2-010.sgm-629.txt,13,tf_idf,true,14,85,6,3,12,1.0,0.8308159091944948,0.8115252077803082,16,11,12
./reut2-010.sgm-631.txt,11,tf_idf,true,11,55,1,3,5,1.0,0.9769086324642154,0.972969287403574,11,10,11
./reut2-010.sgm-796.txt,10,tf_idf,true,14,85,6,3,12,1.0,0.8308159091944948,0.8115252077803082,16,11,12
./reut2-010.sgm-81.txt,12,tf_idf,true,13,66,6,3,9,1.0,0.9994298521497591,0.9158001547477614,12,16,10
./reut2-010.sgm-862.txt,12,tf_idf,true,18,83,15,6,13,1.0,0.946221639215984,0.9135457365161477,15,15,13
./reut2-010.sgm-915.txt,12,tf_idf,true,15,53,1,13,11,1.0,0.9235663222426802,0.8172200353967397,9,8,5
./reut2-010.sgm-978.txt,14,tf_idf,true,12,56,8,10,6,1.0,0.9060375985499677,0.8159999134294504,13,12,12
./reut2-010.sgm-999.txt,14,tf_idf,true,18,98,5,0,13,1.0,0.9534237122465672,0.9128464583924961,12,15,14
./reut2-011.sgm-117.txt,14,tf_idf,true,15,74,0,1,13,1.0,0.9800286809335667,0.9301265187306823,20,16,13
./reut2-011.sgm-134.txt,10,tf_idf,true,13,84,11,9,5,1.0,0.9834897585432969,0.9236076719003914,16,17,19
./reut2-011.sgm-143.txt,13,tf_idf,true,15,80,11,12,0,1.0,0.9186185164519203,0.8190958022561603,15,17,16
./reut2-011.sgm-326.txt,16,tf_idf,true,11,90,7,8,4,1.0,0.8982019902901369,0.8821145551264501,14,16,12
./reut2-011.sgm-458.txt,12,tf_idf,true,12,68,7,6,0,1.0,0.9415121483237892,0.9399869209029061,12,10,11
./reut2-011.sgm-638.txt,10,tf_idf,true,11,58,1,3,6,1.0,0.9894742825825765,0.7809640103552294,13,14,11
./reut2-011.sgm-671.txt,11,tf_idf,true,19,68,12,5,4,1.0,0.8717359202252671,0.848727693534746,12,10,8
./reut2-011.sgm-81.txt,12,tf_idf,true,19,62,1,8,7,1.0,0.8969843045463586,0.8898585440208839,14,12,11
./reut2-011.sgm-830.txt,11,tf_idf,true,13,76,0,4,10,1.0,0.9523160652316346,0.8922425431611662,15,14,9
./reut2-011.sgm-949.txt,12,tf_idf,true,17,66,0,10,12,1.0,0.982575977080954,0.7528394337888125,15,15,8
./reut2-011.sgm-955.txt,12,tf_idf,true,16,72,0,14,9,1.0,0.7398525516364478,0.6563298912441662,12,14,12
./reut2-012.sgm-155.txt,13,tf_idf,true,15,75,13,11,2,1.0,0.9398456203358394,0.8359069287346406,16,16,9
./reut2-012.sgm-448.txt,12,tf_idf,true,17,51,12,7,9,1.0,0.9409547506038928,0.8248830088636026,12,11,10
./reut2-012.sgm-476.txt,12,tf_idf,true,11,49,3,6,8,1.0,0.9565349750652132,0.9027278687753423,12,12,12
./reut2-012.sgm-551.txt,12,tf_idf,true,13,100,1,0,5,1.0,0.9641583341530591,0.8359612608112537,17,17,11
./reut2-012.sgm-601.txt,16,tf_idf,true,31,105,21,17,9,1.0,0.7986631962843076,0.7870807321639337,9,15,15
./reut2-012.sgm-633.txt,14,tf_idf,true,16,72,7,3,0,1.0,0.9253062878126128,0.780428367383866,15,14,13
./reut2-012.sgm-638.txt,11,tf_idf,true,17,56,0,3,2,1.0,0.8096002422681179,0.6652037999440804,16,11,8
./reut2-012.sgm-669.txt,9,tf_idf,true,14,55,4,8,6,1.0,0.9161172104649885,0.8608835050799702,14,10,8
./reut2-012.sgm-779.txt,8,tf_idf,true,18,52,13,1,3,1.0,0.907638470084823,0.8580944568103428,9,10,7
./reut2-012.sgm-798.txt,12,tf_idf,true,16,74,2,9,0,1.0,0.9839333816078708,0.9685004593209985,10,14,15
./reut2-012.sgm-827.txt,13,tf_idf,true,12,73,3,0,4,1.0,0.8279734992401266,0.8226971608459321,17,12,11
./reut2-012.sgm-848.txt,14,tf_idf,true,18,72,1,9,15,1.0,0.8937154535000618,0.847504698152193,11,10,10
./reut2-012.sgm-988.txt,9,tf_idf,true,13,58,3,0,9,1.0,0.9003136556834241,0.8939138819709868,11,12,11
./reut2-013.sgm-122.txt,11,tf_idf,true,17,68,8,14,13,1.0,0.9811425526523043,0.785035672065748,10,17,10
./reut2-013.sgm-264.txt,19,tf_idf,true,16,61,13,9,12,1.0,0.6752818971334519,0.6752818971334512,13,10,8
./reut2-013.sgm-279.txt,13,tf_idf,true,14,55,0,3,7,1.0,0.9764327152088731,0.9202894599046406,14,11,5
./reut2-013.sgm-615.txt,10,tf_idf,true,18,64,5,0,3,1.0,0.7927541473871799,0.7692314696955926,15,10,10
./reut2-013.sgm-945.txt,7,tf_idf,true,11,68,0,8,1,1.0,0.9277823269735285,0.831350499192977,16,13,10
./reut2-014.sgm-312.txt,10,tf_idf,true,12,54,2,4,10,1.0,0.7405191153809471,0.6661433350728165,18,18,13
./reut2-014.sgm-756.txt,12,tf_idf,true,13,78,9,7,6,1.0,0.9831120004377776,0.9698427331310826,13,12,13
./reut2-014.sgm-808.txt,12,tf_idf,true,16,99,6,4,14,1.0,0.9069503089613756,0.88515625846375,18,11,13
./reut2-014.sgm-877.txt,12,tf_idf,true,17,56,0,10,1,1.0,0.9944530347590516,0.9788397158710139,10,10,9
./reut2-015.sgm-13.txt,11,tf_idf,true,14,75,0,8,10,1.0,0.828145519266976,0.7227058040141239,17,11,10
./reut2-015.sgm-262.txt,12,tf_idf,true,13,60,11,7,5,1.0,0.9106177727532712,0.8996149684497919,13,8,13
./reut2-015.sgm-263.txt,12,tf_idf,true,13,50,10,11,8,1.0,0.7950720953410099,0.7870422289452621,9,7,9
./reut2-015.sgm-348.txt,10,tf_idf,true,13,50,9,0,8,1.0,0.9917579078136177,0.9140034518980357,10,11,8
./reut2-015.sgm-538.txt,12,tf_idf,true,12,77,1,9,8,1.0,0.9393967043224186,0.867708803866824,19,13,16
./reut2-015.sgm-551.txt,13,tf_idf,true,13,68,4,10,6,1.0,0.8749223058118971,0.8651074697166374,13,10,11
./reut2-015.sgm-812.txt,14,tf_idf,true,15,58,0,4,11,1.0,0.9814514011248455,0.935695476577098,15,18,4
./reut2-015.sgm-817.txt,10,tf_idf,true,12,69,3,7,6,1.0,0.9285879909649758,0.8409235184000098,14,13,12
./reut2-016.sgm-131.txt,12,tf_idf,true,20,62,0,6,2,1.0,0.9981072815447914,0.9853362165092313,12,9,7
./reut2-016.sgm-175.txt,17,tf_idf,true,27,82,10,14,15,1.0,0.799728712111168,0.7581176091708707,11,12,9
./reut2-016.sgm-182.txt,14,tf_idf,true,20,62,0,6,2,1.0,0.9981072815447914,0.9853362165092313,12,9,7
./reut2-016.sgm-277.txt,10,tf_idf,true,12,57,3,5,0,1.0,0.8643237336458126,0.8183455147274323,9,12,7
./reut2-016.sgm-331.txt,14,tf_idf,true,17,70,0,14,1,1.0,0.8505583810657156,0.793273856563258,14,10,11
./reut2-016.sgm-762.txt,10,tf_idf,true,17,59,1,0,9,1.0,0.936111466880863,0.8755801975359156,14,11,11
./reut2-016.sgm-786.txt,13,tf_idf,true,16,75,1,5,10,1.0,0.9936319260791973,0.9595861190003376,11,11,13
./reut2-016.sgm-789.txt,10,tf_idf,true,17,59,1,0,9,1.0,0.936111466880863,0.8755801975359156,14,11,11
./reut2-016.sgm-851.txt,11,tf_idf,true,18,73,13,8,15,1.0,0.8577898963294601,0.8312090524352234,12,10,8
./reut2-016.sgm-938.txt,12,tf_idf,true,16,63,5,2,14,1.0,0.9758359853954222,0.9308757933894972,8,14,5
./reut2-016.sgm-969.txt,9,tf_idf,true,16,63,12,7,10,1.0,0.7138586799376907,0.6618005528764888,15,11,8
./reut2-016.sgm-984.txt,11,tf_idf,true,15,69,9,7,11,1.0,0.9512714640110019,0.9396050928775336,12,12,10
./reut2-016.sgm-997.txt,17,tf_idf,true,19,68,8,11,16,1.0,0.823703402347089,0.7438295393915241,11,9,10
./reut2-017.sgm-118.txt,14,tf_idf,true,15,90,13,0,9,1.0,0.7483838506304112,0.7099701005297312,21,12,10
./reut2-017.sgm-175.txt,12,tf_idf,true,17,70,0,14,11,1.0,0.8133589744627289,0.7634058526675133,17,10,10
./reut2-017.sgm-248.txt,10,tf_idf,true,14,61,1,12,10,1.0,0.9997518237761002,0.9356681219131278,11,9,10
./reut2-017.sgm-271.txt,11,tf_idf,true,14,61,1,12,10,1.0,0.9997518237761002,0.9356681219131278,11,9,10
./reut2-017.sgm-279.txt,11,tf_idf,true,19,60,16,15,2,1.0,0.8762275958041994,0.7325118924278465,13,11,9
./reut2-017.sgm-3.txt,13,tf_idf,true,13,73,2,6,7,1.0,0.9704577445387483,0.9554573503668831,14,15,14
./reut2-017.sgm-356.txt,15,tf_idf,true,24,81,0,22,14,1.0,0.8038827425186388,0.7977885490296373,15,9,9
./reut2-017.sgm-924.txt,11,tf_idf,true,13,64,7,6,3,1.0,0.9347885514474157,0.8479149268581685,10,10,12
./reut2-018.sgm-420.txt,12,tf_idf,true,21,75,1,0,3,1.0,0.8505864836089806,0.7990381522570915,17,15,12
./reut2-018.sgm-427.txt,11,tf_idf,true,15,71,2,3,1,1.0,0.8740107861002043,0.8368629800984876,15,13,13
./reut2-018.sgm-441.txt,10,tf_idf,true,16,71,0,1,11,1.0,0.9398032886176175,0.8868472598778323,14,11,10
./reut2-018.sgm-462.txt,10,tf_idf,true,16,23,5,4,3,1.0,0.8144217082501204,0.7877139605929244,4,6,5
./reut2-018.sgm-478.txt,14,tf_idf,true,18,53,16,14,0,1.0,0.812739741125008,0.7689314650785605,8,8,8
./reut2-018.sgm-503.txt,11,tf_idf,true,13,53,2,1,11,1.0,0.9780144595685915,0.9490586360588379,10,10,10
./reut2-018.sgm-7.txt,12,tf_idf,true,16,26,11,0,9,1.0,0.7444043314167654,0.7181007015457408,8,7,5
./reut2-018.sgm-732.txt,10,tf_idf,true,14,66,0,10,3,1.0,0.8696720516387006,0.8665094496532559,17,8,13
./reut2-018.sgm-872.txt,11,tf_idf,true,16,53,3,1,0,1.0,0.9275036056390523,0.756731812492983,6,10,11
./reut2-019.sgm-127.txt,12,tf_idf,true,11,65,9,8,0,1.0,0.976644961410487,0.9365718026411275,13,7,14
./reut2-019.sgm-14.txt,10,tf_idf,true,11,63,1,2,4,1.0,0.9974506734237332,0.8937782335556027,13,15,12
./reut2-019.sgm-231.txt,10,tf_idf,true,11,58,9,3,8,1.0,0.8557701587540536,0.8175249597093844,15,10,13
./reut2-019.sgm-386.txt,11,tf_idf,true,14,78,0,10,4,1.0,0.9969966625533054,0.8444647492082719,17,17,13
./reut2-019.sgm-526.txt,13,tf_idf,true,12,58,4,3,8,1.0,0.9508474452584061,0.869588230630658,9,10,9
./reut2-019.sgm-538.txt,11,tf_idf,true,13,54,3,4,0,1.0,0.7700184893878974,0.6696258495386667,18,13,9
./reut2-019.sgm-552.txt,14,tf_idf,true,14,46,5,2,6,1.0,0.9418837429929222,0.8533720424460809,7,13,10
./reut2-019.sgm-562.txt,11,tf_idf,true,14,48,0,6,7,1.0,0.9539544694272009,0.8021026333478666,13,12,8
./reut2-019.sgm-574.txt,14,tf_idf,true,13,68,5,3,10,1.0,0.9236092637044593,0.9149753036289501,17,15,11
./reut2-019.sgm-595.txt,10,tf_idf,true,18,72,14,6,11,1.0,0.9324752185443522,0.8064421999101895,15,11,11
./reut2-019.sgm-682.txt,14,tf_idf,true,12,78,9,8,2,1.0,0.8772895296698474,0.7860692441350087,21,18,13
./reut2-019.sgm-866.txt,10,tf_idf,true,12,66,1,5,10,1.0,0.9289649452220372,0.811498066544821,13,15,13
./reut2-019.sgm-90.txt,11,tf_idf,true,12,72,3,4,0,1.0,0.8779414470682632,0.7710278708162971,18,14,12
./reut2-020.sgm-29.txt,13,tf_idf,true,14,59,11,6,3,1.0,0.8328911441915929,0.8114061492236574,13,10,12
./reut2-020.sgm-460.txt,10,tf_idf,true,16,61,0,1,12,1.0,0.707231205489861,0.7012609619326358,16,8,9
./reut2-020.sgm-786.txt,10,tf_idf,true,15,50,8,7,4,1.0,0.979199053677919,0.9206877574909671,11,9,8
./reut2-021.sgm-272.txt,10,tf_idf,true,13,49,6,9,5,1.0,0.8527947041634956,0.8463190294710083,12,11,10
./reut2-000.sgm-229.txt,12,tf_idf,true,18,88,1,8,0,1.0,0.9912903883125845,0.9649915848177897,12,11,13
./reut2-000.sgm-239.txt,12,tf_idf,true,18,88,1,8,0,1.0,0.9912903883125845,0.9649915848177897,12,11,13
./reut2-000.sgm-299.txt,16,tf_idf,true,18,81,13,0,14,1.0,0.9261782726720196,0.8401741152677578,10,15,14
./reut2-000.sgm-338.txt,13,tf_idf,true,19,80,6,14,0,1.0,0.8980314412960831,0.826325592337732,12,8,11
./reut2-000.sgm-524.txt,12,tf_idf,true,12,80,1,4,9,1.0,0.9712379058101323,0.8390776062438822,14,15,11
