./reut2-003.sgm-154.txt,13,tf,true,15,79,1,0,7,1.0,0.9574271077563388,0.9574271077563388,9,11,11
./reut2-003.sgm-286.txt,15,tf,true,16,67,10,13,6,1.0,0.9789450103725618,0.8416254115301738,15,14,11
./reut2-003.sgm-396.txt,13,tf,true,16,76,9,0,7,1.0,0.9701425001453311,0.8401680504168063,17,16,12
./reut2-003.sgm-428.txt,15,tf,true,25,75,3,0,8,1.0,0.790569415042095,0.790569415042095,13,10,10
./reut2-003.sgm-644.txt,18,tf,true,16,100,3,8,1,1.0,0.9701425001453332,0.9074852129730313,11,13,14
./reut2-003.sgm-814.txt,14,tf,true,15,82,8,12,11,1.0,0.9258200997725493,0.8728715609439684,12,15,13
./reut2-003.sgm-83.txt,11,tf,true,15,79,1,5,3,1.0,0.8980265101338745,0.647576125802733,12,14,10
./reut2-003.sgm-846.txt,13,tf,true,17,78,9,0,12,1.0,0.8660254037844405,0.8291561975888512,13,12,11
./reut2-003.sgm-934.txt,17,tf,true,20,59,7,2,9,1.0,0.845154254728518,0.7867957924694426,18,9,10
./reut2-003.sgm-990.txt,13,tf,true,15,68,0,5,2,1.0,0.886405260427919,0.8864052604279189,8,5,8
./reut2-004.sgm-222.txt,20,tf,true,19,70,8,4,15,1.0,0.8944271909999155,0.8062257748298536,14,13,13
./reut2-004.sgm-314.txt,12,tf,true,13,69,10,0,7,1.0,0.9999999999999998,0.8744746321952054,14,14,10
./reut2-004.sgm-372.txt,14,tf,true,14,61,12,1,8,1.0,0.7656414934887754,0.7427813527082069,15,11,10
./reut2-004.sgm-551.txt,15,tf,true,22,89,5,11,19,1.0,0.9219544457292896,0.9219544457292888,9,14,11
./reut2-004.sgm-607.txt,16,tf,true,18,78,6,1,2,1.0,0.9393364366277235,0.8744746321952055,11,15,10
./reut2-004.sgm-625.txt,15,tf,true,16,75,6,12,10,1.0,0.9486832980505141,0.8366600265340757,14,12,14
./reut2-004.sgm-771.txt,9,tf,true,15,55,11,10,2,1.0,0.8366600265340745,0.707106781186547,12,11,10
./reut2-004.sgm-80.txt,19,tf,true,27,83,5,22,17,1.0,0.9574271077563357,0.8660254037844376,12,11,9
./reut2-004.sgm-823.txt,12,tf,true,16,77,14,13,8,1.0,0.8164965809277256,0.8164965809277256,15,11,14
./reut2-004.sgm-901.txt,16,tf,true,18,82,2,3,5,1.0,0.881917103688198,0.8498365855987988,12,8,7
./reut2-004.sgm-915.txt,10,tf,true,17,65,7,0,12,1.0,0.8660254037844383,0.8291561975888492,16,12,11
./reut2-004.sgm-988.txt,13,tf,true,14,67,7,8,12,1.0,0.9128709291752768,0.816496580927726,7,15,4
./reut2-005.sgm-168.txt,16,tf,true,16,115,3,2,4,1.0,0.9999999999999998,0.9999999999999996,17,14,14
./reut2-005.sgm-233.txt,16,tf,true,18,49,6,4,10,1.0,0.9999999999999997,0.999999999999998,8,8,5
./reut2-005.sgm-301.txt,21,tf,true,20,107,1,9,14,1.0,0.9325048082403128,0.8846517369293807,17,17,12
./reut2-005.sgm-381.txt,11,tf,true,18,63,7,9,0,1.0,0.7934920476158729,0.7698003589195003,15,9,13
./reut2-005.sgm-390.txt,12,tf,true,20,74,0,11,2,1.0,0.816496580927726,0.7817359599705704,15,9,11
./reut2-005.sgm-60.txt,13,tf,true,15,29,8,0,5,1.0,0.9534625892455936,0.9534625892455928,8,10,10
./reut2-005.sgm-701.txt,14,tf,true,15,65,0,4,2,1.0,0.9354143466934846,0.8897565210026089,15,12,11
./reut2-005.sgm-710.txt,27,tf,true,16,84,11,3,4,1.0,0.9380831519646862,0.9165151389911674,10,14,15
./reut2-005.sgm-751.txt,12,tf,true,21,76,0,11,10,1.0,0.9309493362512634,0.8944271909999165,9,10,9
./reut2-005.sgm-768.txt,13,tf,true,16,51,8,0,6,1.0,0.9759000729485325,0.8997354108424375,10,9,11
./reut2-005.sgm-785.txt,14,tf,true,25,92,0,23,14,1.0,0.9999999999999998,0.963624111659431,11,14,10
./reut2-005.sgm-826.txt,19,tf,true,15,90,5,2,11,1.0,0.9780192938436523,0.9555330859059092,23,19,15
./reut2-005.sgm-849.txt,12,tf,true,21,85,12,16,4,1.0,0.935414346693487,0.935414346693486,13,11,14
./reut2-006.sgm-176.txt,17,tf,true,21,85,0,4,18,1.0,0.9309493362512626,0.8563488385776753,12,13,11
./reut2-006.sgm-200.txt,15,tf,true,15,54,13,11,8,1.0,0.9999999999999987,0.9759000729485325,12,6,11
./reut2-006.sgm-327.txt,14,tf,true,17,79,1,12,7,1.0,0.901387818865997,0.9013878188659968,13,10,7
./reut2-006.sgm-387.txt,16,tf,true,20,83,18,1,7,1.0,0.929320377284585,0.8528028654224415,19,8,13
./reut2-006.sgm-395.txt,15,tf,true,15,83,8,1,9,1.0,0.9701425001453309,0.9393364366277233,14,7,12
./reut2-006.sgm-718.txt,17,tf,true,15,65,0,9,4,1.0,0.9354143466934843,0.8291561975888494,16,11,11
./reut2-006.sgm-866.txt,17,tf,true,18,69,13,5,7,1.0,0.8086075400626399,0.8086075400626395,14,11,17
./reut2-006.sgm-890.txt,13,tf,true,14,74,0,5,7,1.0,0.894427190999917,0.8660254037844393,14,10,15
./reut2-006.sgm-927.txt,17,tf,true,15,83,3,1,11,1.0,0.9393364366277239,0.9074852129730304,17,15,14
./reut2-006.sgm-958.txt,12,tf,true,14,77,0,11,10,1.0,0.9682458365518547,0.9354143466934861,16,15,14
./reut2-007.sgm-32.txt,12,tf,true,18,67,0,11,14,1.0,0.8164965809277258,0.7453559924999299,10,9,10
./reut2-007.sgm-42.txt,11,tf,true,15,79,2,8,10,1.0,0.9660917830792963,0.9309493362512634,15,11,10
./reut2-007.sgm-709.txt,70,tf,true,17,81,13,1,12,1.0,0.9718253158075523,0.9128709291752775,9,14,15
./reut2-007.sgm-732.txt,26,tf,true,14,67,3,5,8,1.0,0.7302967433402223,0.7071067811865478,13,10,15
./reut2-007.sgm-74.txt,13,tf,true,20,38,5,11,8,1.0,0.9574271077563401,0.9128709291752762,9,5,7
./reut2-007.sgm-916.txt,15,tf,true,15,88,11,2,6,1.0,0.9660917830792941,0.8563488385776744,12,14,8
./reut2-007.sgm-939.txt,14,tf,true,16,78,5,9,8,1.0,0.8271701918685113,0.7947194142390258,16,13,12
./reut2-008.sgm-108.txt,17,tf,true,20,75,10,2,8,1.0,0.925820099772551,0.8451542547285171,8,12,7
./reut2-008.sgm-184.txt,30,tf,true,15,58,8,5,11,1.0,0.9999999999999993,0.9198662110078,13,13,8
./reut2-008.sgm-187.txt,17,tf,true,20,75,10,2,8,1.0,0.925820099772551,0.8451542547285171,8,12,7
./reut2-008.sgm-460.txt,17,tf,true,17,81,7,14,13,1.0,0.9718253158075508,0.9718253158075496,10,14,11
./reut2-008.sgm-596.txt,18,tf,true,30,79,23,2,3,1.0,0.9309493362512626,0.9309493362512621,9,7,13
./reut2-008.sgm-629.txt,17,tf,true,17,89,3,11,12,1.0,0.8846517369293818,0.6915640748081243,17,12,8
./reut2-008.sgm-781.txt,12,tf,true,13,52,2,5,0,1.0,0.9393364366277245,0.8401680504168065,11,9,12
./reut2-008.sgm-84.txt,16,tf,true,14,85,1,7,3,1.0,0.9428090415820642,0.9128709291752792,18,13,15
./reut2-008.sgm-881.txt,14,tf,true,22,57,13,0,20,1.0,0.9607689228305225,0.9198662110077992,10,12,11
./reut2-008.sgm-943.txt,17,tf,true,25,83,1,17,22,1.0,0.9999999999999998,0.8770580193070285,10,13,10
./reut2-008.sgm-970.txt,16,tf,true,15,87,12,3,0,1.0,0.9999999999999998,0.9128709291752773,15,18,15
./reut2-009.sgm-111.txt,16,tf,true,14,66,2,7,8,1.0,0.7223151185146142,0.6915640748081248,15,6,11
./reut2-009.sgm-141.txt,19,tf,true,17,67,15,10,11,1.0,0.932504808240313,0.7801894976054932,14,14,11
./reut2-009.sgm-181.txt,23,tf,true,21,75,1,3,17,1.0,0.866025403784439,0.8660254037844383,12,9,9
./reut2-009.sgm-210.txt,14,tf,true,13,68,6,9,8,1.0,0.942809041582063,0.8819171036881963,15,13,11
./reut2-009.sgm-280.txt,12,tf,true,20,60,2,17,9,1.0,0.8885233166386391,0.7947194142390269,13,12,6
./reut2-009.sgm-369.txt,15,tf,true,17,72,1,14,15,1.0,0.8790490729915325,0.7977240352174636,19,6,14
./reut2-009.sgm-407.txt,11,tf,true,17,58,4,5,1,1.0,0.7745966692414828,0.7745966692414826,11,9,9
./reut2-009.sgm-444.txt,18,tf,true,15,73,7,0,11,1.0,0.9718253158075508,0.9428090415820639,15,17,10
./reut2-009.sgm-478.txt,13,tf,true,14,90,8,7,9,1.0,0.858395075278952,0.8583950752789519,16,11,14
./reut2-009.sgm-535.txt,11,tf,true,16,68,1,8,10,1.0,0.8885233166386379,0.8271701918685117,16,12,7
./reut2-009.sgm-590.txt,15,tf,true,18,92,1,0,6,1.0,0.9636241116594301,0.9258200997725484,14,13,9
./reut2-009.sgm-636.txt,16,tf,true,15,92,0,2,8,1.0,0.763762615825973,0.726483157256779,18,15,11
./reut2-009.sgm-638.txt,15,tf,true,17,47,8,1,6,1.0,0.8271701918685107,0.6882472016116846,10,13,6
./reut2-009.sgm-650.txt,12,tf,true,18,70,14,5,2,1.0,0.9701425001453317,0.9393364366277248,11,8,12
./reut2-009.sgm-68.txt,13,tf,true,18,70,14,0,16,1.0,0.9534625892455928,0.8257228238447708,16,14,7
./reut2-009.sgm-690.txt,14,tf,true,15,78,12,11,1,1.0,0.6416889479197481,0.5650909051581322,17,6,3
./reut2-009.sgm-705.txt,19,tf,true,21,73,7,17,13,1.0,0.7698003589194996,0.7453559924999283,15,10,12
./reut2-009.sgm-898.txt,13,tf,true,18,86,11,1,9,1.0,0.8320502943378446,0.8086075400626402,8,15,11
./reut2-010.sgm-167.txt,22,tf,true,20,72,5,6,3,1.0,0.9999999999999994,0.9574271077563412,9,9,11
./reut2-010.sgm-229.txt,17,tf,true,20,104,15,13,4,1.0,0.978019293843652,0.8597269536210952,20,16,17
./reut2-010.sgm-402.txt,14,tf,true,16,64,8,0,4,1.0,0.8451542547285167,0.8017837257372735,13,17,9
./reut2-010.sgm-44.txt,10,tf,true,14,35,5,3,1,1.0,0.8944271909999161,0.894427190999916,4,8,8
./reut2-010.sgm-524.txt,13,tf,true,16,81,13,9,8,1.0,0.7745966692414822,0.7171371656006361,6,15,12
./reut2-010.sgm-54.txt,12,tf,true,15,77,11,4,10,1.0,0.945905302926919,0.9176629354822462,10,11,16
./reut2-010.sgm-581.txt,16,tf,true,28,80,10,21,0,1.0,0.7559289460184571,0.5855400437691209,17,14,6
./reut2-010.sgm-582.txt,17,tf,true,23,77,6,14,7,1.0,0.9555330859059091,0.8597269536210955,15,15,14
./reut2-010.sgm-642.txt,14,tf,true,26,88,1,19,18,1.0,0.8944271909999174,0.8563488385776763,15,12,11
./reut2-010.sgm-675.txt,14,tf,true,15,77,1,0,8,1.0,0.9393364366277247,0.8043996665398445,17,12,11
./reut2-010.sgm-703.txt,14,tf,true,17,72,11,5,10,1.0,0.963624111659432,0.9258200997725515,11,13,9
./reut2-010.sgm-958.txt,16,tf,true,14,80,1,9,4,1.0,0.9770084209183949,0.7977240352174656,19,15,14
./reut2-011.sgm-101.txt,12,tf,true,18,82,12,13,6,1.0,0.8100925873009814,0.7288689868556613,15,18,11
./reut2-011.sgm-264.txt,12,tf,true,19,79,9,10,15,1.0,0.9999999999999988,0.9999999999999982,11,14,11
./reut2-011.sgm-37.txt,15,tf,true,19,78,0,14,7,1.0,0.970142500145333,0.9393364366277239,14,8,12
./reut2-011.sgm-447.txt,12,tf,true,14,66,5,7,12,1.0,0.9198662110077991,0.7337993857053436,14,13,14
./reut2-011.sgm-497.txt,19,tf,true,29,90,20,21,22,1.0,0.8944271909999157,0.8944271909999134,12,9,12
./reut2-011.sgm-599.txt,17,tf,true,19,93,4,0,8,1.0,0.8597269536210941,0.8075728530872476,12,17,12
./reut2-011.sgm-775.txt,14,tf,true,20,87,2,0,10,1.0,0.9459053029269161,0.8885233166386387,11,14,15
./reut2-011.sgm-812.txt,16,tf,true,19,58,4,2,0,1.0,0.9219544457292878,0.7745966692414844,12,14,9
./reut2-011.sgm-985.txt,10,tf,true,16,49,9,8,0,1.0,0.9999999999999993,0.8864052604279177,11,11,8
./reut2-012.sgm-451.txt,21,tf,true,28,83,0,14,1,1.0,0.8164965809277277,0.8164965809277249,12,12,9
./reut2-012.sgm-641.txt,14,tf,true,23,89,6,18,2,1.0,0.9999999999999987,0.9354143466934847,16,16,8
./reut2-012.sgm-69.txt,14,tf,true,21,76,13,0,1,1.0,0.9682458365518545,0.8660254037844374,10,15,9
./reut2-013.sgm-240.txt,14,tf,true,14,79,8,3,1,1.0,1.0,0.9999999999999992,11,11,11
./reut2-013.sgm-245.txt,13,tf,true,19,77,0,5,17,1.0,0.9682458365518567,0.8660254037844387,13,9,12
./reut2-013.sgm-280.txt,17,tf,true,13,88,1,11,9,1.0,0.9746794344808984,0.894427190999916,14,19,13
./reut2-013.sgm-322.txt,15,tf,true,16,90,13,0,9,1.0,0.9999999999999999,0.9309493362512616,15,12,13
./reut2-013.sgm-460.txt,11,tf,true,13,73,4,0,5,1.0,0.9999999999999971,0.8819171036881963,15,15,11
./reut2-013.sgm-495.txt,11,tf,true,16,44,5,9,3,1.0,0.7687061147858074,0.6741998624632429,14,10,10
./reut2-013.sgm-570.txt,12,tf,true,26,91,0,6,11,1.0,0.8563488385776751,0.8563488385776747,15,11,11
./reut2-013.sgm-591.txt,16,tf,true,14,92,8,6,2,1.0,0.9309493362512615,0.8944271909999161,15,13,12
./reut2-013.sgm-636.txt,13,tf,true,16,87,0,13,9,1.0,0.9999999999999983,0.9309493362512608,12,15,13
./reut2-013.sgm-902.txt,10,tf,true,14,64,6,0,1,1.0,0.9309493362512623,0.8164965809277256,15,13,10
./reut2-013.sgm-907.txt,11,tf,true,20,91,2,16,15,1.0,0.8257228238447704,0.7977240352174667,14,12,14
./reut2-014.sgm-211.txt,15,tf,true,14,65,1,5,9,1.0,0.9999999999999993,0.9354143466934854,13,13,11
./reut2-014.sgm-29.txt,18,tf,true,15,82,11,2,3,1.0,0.8164965809277255,0.7867957924694433,18,11,10
./reut2-014.sgm-433.txt,13,tf,true,16,90,8,11,7,1.0,0.9074852129730302,0.874474632195207,17,14,13
./reut2-014.sgm-614.txt,14,tf,true,21,53,7,0,1,1.0,0.8583950752789522,0.760885910252682,11,11,11
./reut2-014.sgm-823.txt,12,tf,true,14,90,11,6,3,1.0,0.9607689228305243,0.8770580193070302,13,12,10
./reut2-014.sgm-863.txt,13,tf,true,17,58,0,7,8,1.0,0.8017837257372729,0.8017837257372722,11,6,9
./reut2-015.sgm-102.txt,26,tf,true,16,58,4,3,0,1.0,0.9013878188659974,0.8660254037844394,13,10,12
./reut2-015.sgm-138.txt,11,tf,true,13,85,2,8,9,1.0,0.8451542547285193,0.7867957924694441,15,12,13
./reut2-015.sgm-402.txt,14,tf,true,19,97,2,5,6,1.0,0.9746794344808977,0.8944271909999162,17,16,16
./reut2-015.sgm-437.txt,11,tf,true,13,35,2,3,8,1.0,0.7254762501100118,0.6488856845230495,8,10,5
./reut2-015.sgm-449.txt,13,tf,true,15,101,0,7,8,1.0,1.0,0.9999999999999998,17,17,14
./reut2-015.sgm-452.txt,13,tf,true,15,73,9,8,0,1.0,0.9660917830792962,0.9309493362512623,15,11,13
./reut2-015.sgm-575.txt,13,tf,true,19,83,11,0,12,1.0,0.9999999999999989,0.7905694150420944,13,13,10
./reut2-015.sgm-823.txt,21,tf,true,18,79,4,3,16,1.0,0.9428090415820659,0.942809041582065,15,10,10
./reut2-015.sgm-986.txt,17,tf,true,16,52,13,12,7,1.0,0.9999999999999986,0.9534625892455929,8,11,7
./reut2-016.sgm-17.txt,13,tf,true,18,84,8,12,4,1.0,0.7453559924999308,0.6666666666666671,13,15,12
./reut2-016.sgm-213.txt,13,tf,true,16,84,14,6,2,1.0,0.7071067811865475,0.7071067811865462,23,7,13
./reut2-016.sgm-219.txt,16,tf,true,21,104,11,4,14,1.0,0.9999999999999998,0.8819171036881965,18,18,14
./reut2-016.sgm-356.txt,12,tf,true,21,84,0,5,12,1.0,0.9999999999999996,0.9309493362512623,12,12,13
./reut2-016.sgm-366.txt,20,tf,true,17,58,15,10,1,1.0,0.8790490729915323,0.7687061147858074,4,17,7
./reut2-016.sgm-422.txt,19,tf,true,17,107,12,13,2,1.0,0.8164965809277256,0.7698003589195006,24,15,10
./reut2-016.sgm-563.txt,12,tf,true,25,77,15,16,5,1.0,0.9636241116594345,0.8864052604279181,11,13,11
./reut2-016.sgm-595.txt,17,tf,true,18,68,13,14,4,1.0,0.9999999999999996,0.8660254037844385,5,13,12
./reut2-016.sgm-67.txt,7,tf,true,16,35,7,0,3,1.0,0.7977240352174653,0.738548945875996,11,7,6
./reut2-016.sgm-855.txt,13,tf,true,17,73,2,12,8,1.0,0.9354143466934854,0.9013878188659976,13,11,13
./reut2-016.sgm-93.txt,14,tf,true,21,84,0,5,12,1.0,0.9999999999999996,0.9309493362512623,12,12,13
./reut2-017.sgm-134.txt,15,tf,true,17,66,14,8,3,1.0,0.9428090415820638,0.8819171036881978,10,13,8
./reut2-017.sgm-184.txt,16,tf,true,20,70,0,6,14,1.0,0.960768922830524,0.9198662110078012,10,6,8
./reut2-017.sgm-200.txt,13,tf,true,18,79,1,14,5,1.0,0.9682458365518539,0.9682458365518531,13,15,12
./reut2-017.sgm-202.txt,14,tf,true,14,99,0,8,9,1.0,0.9682458365518537,0.9013878188659968,16,15,13
./reut2-017.sgm-205.txt,14,tf,true,14,98,1,0,4,1.0,1.0,0.9999999999999988,15,15,15
./reut2-017.sgm-244.txt,11,tf,true,27,52,0,11,3,1.0,0.7385489458759966,0.7385489458759951,11,6,6
./reut2-017.sgm-273.txt,11,tf,true,27,52,0,11,3,1.0,0.7385489458759966,0.7385489458759951,11,6,6
./reut2-017.sgm-334.txt,13,tf,true,20,71,13,10,3,1.0,0.9746794344808959,0.707106781186549,14,13,10
./reut2-017.sgm-365.txt,14,tf,true,13,103,5,7,10,1.0,0.8790490729915311,0.8528028654224415,19,14,16
./reut2-017.sgm-380.txt,11,tf,true,26,58,18,7,13,1.0,0.9486832980505131,0.8944271909999155,10,9,5
./reut2-017.sgm-385.txt,15,tf,true,17,109,4,1,14,1.0,0.800000000000001,0.7483314773547891,22,13,14
./reut2-017.sgm-394.txt,11,tf,true,14,79,1,11,5,1.0,0.9074852129730312,0.8744746321952072,14,11,13
./reut2-017.sgm-396.txt,12,tf,true,14,79,1,11,5,1.0,0.9074852129730312,0.8744746321952072,14,11,13
./reut2-017.sgm-406.txt,15,tf,true,16,51,0,7,12,1.0,1.0,0.8790490729915331,13,11,8
./reut2-017.sgm-42.txt,15,tf,true,15,92,4,8,7,1.0,0.7071067811865487,0.6546536707079781,17,14,12
./reut2-017.sgm-428.txt,14,tf,true,14,82,2,12,6,1.0,0.9354143466934859,0.9013878188659974,13,8,10
./reut2-017.sgm-429.txt,11,tf,true,16,69,2,13,11,1.0,0.9013878188659987,0.866025403784439,13,10,9
./reut2-017.sgm-433.txt,10,tf,true,17,62,0,8,13,1.0,0.95742710775634,0.8660254037844397,12,11,9
./reut2-017.sgm-713.txt,13,tf,true,15,77,3,0,11,1.0,0.8451542547285169,0.7237468644557463,15,15,11
./reut2-017.sgm-74.txt,14,tf,true,16,94,9,1,12,1.0,0.9574271077563378,0.8164965809277255,15,16,13
./reut2-017.sgm-778.txt,14,tf,true,22,88,10,11,0,1.0,0.8885233166386376,0.6882472016116852,13,12,9
./reut2-017.sgm-905.txt,13,tf,true,17,74,8,13,14,1.0,0.9074852129730289,0.8043996665398436,17,14,11
./reut2-017.sgm-934.txt,15,tf,true,20,81,0,2,1,1.0,0.970142500145333,0.9393364366277244,14,10,12
./reut2-017.sgm-990.txt,13,tf,true,18,69,0,11,1,1.0,0.9013878188659964,0.8291561975888496,13,10,11
./reut2-018.sgm-149.txt,14,tf,true,15,82,3,4,2,1.0,0.7817359599705717,0.7453559924999299,15,11,10
./reut2-018.sgm-301.txt,14,tf,true,19,89,5,8,17,1.0,0.9534625892455912,0.9045340337332889,16,17,12
./reut2-018.sgm-351.txt,18,tf,true,29,77,27,3,20,1.0,0.9999999999999992,0.9309493362512615,9,9,10
./reut2-018.sgm-456.txt,13,tf,true,14,69,1,4,12,1.0,0.845154254728518,0.8451542547285167,18,12,12
./reut2-018.sgm-459.txt,14,tf,true,18,88,11,15,8,1.0,0.9074852129730301,0.8744746321952059,9,11,13
./reut2-018.sgm-682.txt,9,tf,true,12,70,4,6,5,1.0,0.9701425001453319,0.9701425001453319,11,16,16
./reut2-018.sgm-687.txt,13,tf,true,17,50,11,8,12,1.0,0.9486832980505135,0.9486832980505134,10,9,6
./reut2-018.sgm-775.txt,16,tf,true,19,90,5,16,9,1.0,0.9682458365518539,0.9354143466934849,13,12,14
./reut2-018.sgm-834.txt,15,tf,true,17,82,1,7,10,1.0,0.9607689228305245,0.9198662110078,13,12,11
./reut2-018.sgm-910.txt,16,tf,true,18,65,1,7,4,1.0,0.9354143466934851,0.8660254037844386,13,11,9
./reut2-018.sgm-995.txt,15,tf,true,18,80,0,1,4,1.0,0.7801894976054935,0.6915640748081242,17,14,11
./reut2-019.sgm-244.txt,14,tf,true,21,81,18,16,11,1.0,0.9176629354822479,0.794719414239026,16,10,12
./reut2-019.sgm-246.txt,15,tf,true,21,92,2,3,8,1.0,0.9701425001453317,0.8401680504168059,17,16,12
./reut2-019.sgm-261.txt,10,tf,true,17,63,0,12,15,1.0,0.9128709291752772,0.912870929175277,12,10,10
./reut2-019.sgm-33.txt,14,tf,true,18,84,4,16,1,1.0,1.0,0.9999999999999984,13,10,13
./reut2-019.sgm-483.txt,12,tf,true,13,75,8,3,4,1.0,0.8416254115301729,0.8164965809277265,13,14,13
./reut2-019.sgm-494.txt,13,tf,true,14,80,3,2,8,1.0,0.9999999999999992,0.9574271077563373,12,12,11
./reut2-019.sgm-507.txt,11,tf,true,14,84,11,9,6,1.0,0.9219544457292894,0.8660254037844385,14,14,12
./reut2-019.sgm-831.txt,15,tf,true,18,75,0,6,12,1.0,0.9999999999999989,0.925820099772549,11,14,9
./reut2-019.sgm-930.txt,14,tf,true,15,70,8,11,1,1.0,0.7801894976054939,0.7223151185146149,20,14,12
./reut2-019.sgm-957.txt,15,tf,true,19,88,1,5,0,1.0,0.8246211251235321,0.7483314773547883,19,17,11
./reut2-019.sgm-967.txt,14,tf,true,13,70,3,1,5,1.0,0.951189731211342,0.8728715609439699,18,16,16
./reut2-020.sgm-350.txt,18,tf,true,25,79,23,17,21,1.0,0.8660254037844388,0.8291561975888495,13,12,3
./reut2-020.sgm-631.txt,18,tf,true,18,94,3,15,4,1.0,0.9128709291752766,0.881917103688197,15,15,8
./reut2-020.sgm-779.txt,12,tf,true,16,89,14,10,1,1.0,0.7698003589195005,0.7200822998230947,21,16,14
./reut2-021.sgm-276.txt,17,tf,true,26,105,0,23,15,1.0,0.9258200997725519,0.8728715609439692,18,12,10
./reut2-021.sgm-367.txt,13,tf,true,19,90,16,10,7,1.0,0.9999999999999997,0.9682458365518533,13,13,15
./reut2-021.sgm-422.txt,15,tf,true,17,81,5,8,15,1.0,0.9428090415820636,0.8164965809277257,15,13,6
./reut2-021.sgm-437.txt,10,tf,true,12,54,2,0,8,1.0,0.7905694150420947,0.6770032003863307,13,12,5
./reut2-021.sgm-472.txt,14,tf,true,14,70,8,0,9,1.0,0.968245836551854,0.9013878188659978,13,15,13
./reut2-021.sgm-574.txt,12,tf,true,18,70,11,7,0,1.0,0.9354143466934847,0.7905694150420939,13,14,10
./reut2-000.sgm-179.txt,15,tf,true,20,78,13,10,8,1.0,0.9074852129730304,0.874474632195207,14,14,10
./reut2-000.sgm-199.txt,19,tf,true,17,74,0,2,9,1.0,0.9746794344808959,0.8944271909999152,12,10,13
./reut2-000.sgm-245.txt,11,tf,true,16,83,14,10,2,1.0,0.9718253158075485,0.9428090415820622,18,17,16
./reut2-000.sgm-274.txt,13,tf,true,20,52,0,18,16,1.0,0.8864052604279163,0.8451542547285149,11,11,7
./reut2-000.sgm-275.txt,17,tf,true,18,92,7,4,8,1.0,0.9999999999999996,0.9999999999999989,14,14,17
./reut2-000.sgm-44.txt,15,tf,true,23,78,17,18,1,1.0,0.9999999999999996,0.9534625892455905,11,8,7
./reut2-000.sgm-457.txt,15,tf,true,18,98,0,5,1,1.0,0.7905694150420953,0.7359800721939871,15,15,13
./reut2-000.sgm-861.txt,19,tf,true,14,115,5,4,3,1.0,0.9486832980505135,0.894427190999916,14,15,16
./reut2-000.sgm-888.txt,14,tf,true,16,95,0,9,12,1.0,0.9660917830792963,0.8944271909999146,12,14,12
./reut2-001.sgm-18.txt,15,tf,true,20,81,16,1,18,1.0,0.9682458365518553,0.8660254037844388,13,15,12
./reut2-001.sgm-271.txt,16,tf,true,18,76,11,10,1,1.0,0.9999999999999982,0.8770580193070283,13,13,10
./reut2-001.sgm-477.txt,14,tf,true,18,81,5,0,13,1.0,0.9718253158075508,0.8498365855987992,12,14,10
./reut2-001.sgm-490.txt,10,tf,true,16,77,12,6,5,1.0,0.8744746321952077,0.8401680504168065,11,13,9
./reut2-001.sgm-556.txt,12,tf,true,17,85,0,3,10,1.0,0.8498365855987984,0.8164965809277267,18,10,12
./reut2-001.sgm-864.txt,15,tf,true,22,69,6,20,3,1.0,0.9393364366277251,0.8401680504168056,11,12,9
./reut2-001.sgm-866.txt,18,tf,true,16,108,14,1,0,1.0,0.9999999999999974,0.9718253158075497,15,15,11
./reut2-001.sgm-867.txt,13,tf,true,21,81,16,1,6,1.0,0.9459053029269171,0.9176629354822472,13,17,10
./reut2-001.sgm-958.txt,16,tf,true,22,98,0,10,1,1.0,0.9999999999999996,0.9660917830792973,12,12,8
./reut2-002.sgm-116.txt,13,tf,true,14,88,7,9,5,1.0,0.930949336251263,0.9309493362512624,12,10,13
./reut2-002.sgm-202.txt,20,tf,true,17,64,14,9,7,1.0,0.9718253158075504,0.9428090415820639,15,9,13
./reut2-002.sgm-501.txt,12,tf,true,17,80,15,12,2,1.0,0.8075728530872474,0.7801894976054935,12,12,14
./reut2-002.sgm-696.txt,16,tf,true,14,101,12,3,0,1.0,0.6546536707079776,0.6362090102803517,18,12,14
./reut2-002.sgm-791.txt,15,tf,true,25,89,0,1,5,1.0,0.8885233166386367,0.8583950752789519,16,12,14
./reut2-002.sgm-967.txt,13,tf,true,18,75,9,1,0,1.0,0.957427107756337,0.9128709291752761,12,11,10
./reut2-003.sgm-111.txt,15,tf,true,14,76,6,12,0,1.0,0.8271701918685117,0.8271701918685109,13,13,13
./reut2-003.sgm-114.txt,19,tf,true,16,79,8,13,9,1.0,0.9780192938436515,0.9325048082403136,14,19,14
./reut2-003.sgm-260.txt,15,tf,true,15,61,13,0,6,1.0,0.9074852129730296,0.8043996665398438,17,14,11
./reut2-003.sgm-266.txt,18,tf,true,25,98,3,6,7,1.0,0.6948083337796528,0.6695340634119864,20,11,10
./reut2-003.sgm-283.txt,19,tf,true,21,84,0,16,9,1.0,0.9999999999999998,0.856348838577676,15,12,8
./reut2-003.sgm-439.txt,14,tf,true,18,106,11,1,14,1.0,0.9636241116594322,0.9258200997725514,14,13,12
./reut2-003.sgm-550.txt,14,tf,true,22,81,12,15,0,1.0,0.8660254037844409,0.8366600265340769,14,15,11
./reut2-003.sgm-563.txt,14,tf,true,20,90,2,10,1,1.0,0.9607689228305238,0.9607689228305234,10,12,12
./reut2-003.sgm-61.txt,22,tf,true,19,87,12,7,9,1.0,0.9393364366277257,0.9074852129730316,17,15,11
