./reut2-007.sgm-537.txt,13,tf_normal,true,12,60,9,4,7,1.0,0.9080536347093009,0.898341551894184,8,8,10
./reut2-007.sgm-539.txt,10,tf_normal,true,15,50,7,2,0,1.0,0.9862062358989765,0.6723502022908504,9,8,11
./reut2-007.sgm-546.txt,11,tf_normal,true,18,63,8,7,0,1.0,0.7661308776828738,0.7223151185146154,13,9,10
./reut2-007.sgm-594.txt,15,tf_normal,true,13,54,11,0,8,1.0,0.8340576562282984,0.7071067811865477,9,12,8
./reut2-007.sgm-801.txt,11,tf_normal,true,23,71,1,3,16,1.0,0.7071067811865475,0.7071067811865472,14,10,12
./reut2-007.sgm-971.txt,15,tf_normal,true,14,58,10,3,5,1.0,0.9770084209183946,0.9045340337332911,5,13,9
./reut2-007.sgm-976.txt,11,tf_normal,true,12,49,2,6,7,1.0,0.8369486793032411,0.6985146421615007,11,9,10
./reut2-008.sgm-113.txt,9,tf_normal,true,11,60,0,5,4,1.0,0.7656414934887756,0.6948083337796507,14,9,5
./reut2-008.sgm-140.txt,9,tf_normal,true,11,78,1,9,0,1.0,0.8435273922869736,0.7467879938056765,17,14,10
./reut2-008.sgm-389.txt,11,tf_normal,true,12,65,4,10,0,1.0,0.7723284457212337,0.6882472016116854,14,14,11
./reut2-008.sgm-484.txt,11,tf_normal,true,13,65,4,8,10,1.0,0.7905694150420951,0.7158910531638186,15,10,13
./reut2-008.sgm-515.txt,10,tf_normal,true,11,52,7,8,3,1.0,0.9486832980505144,0.9486832980505137,10,8,9
./reut2-008.sgm-599.txt,13,tf_normal,true,14,77,2,4,6,1.0,0.8744746321952067,0.7859052479933765,11,3,13
./reut2-008.sgm-614.txt,13,tf_normal,true,15,51,13,10,1,1.0,0.6172133998483675,0.44721359549995804,10,5,8
./reut2-008.sgm-704.txt,17,tf_normal,true,16,74,11,0,5,1.0,0.7355574594274765,0.6910947404650886,8,15,11
./reut2-008.sgm-705.txt,11,tf_normal,true,13,31,5,11,1,1.0,0.9791643818062112,0.7107423155935328,14,8,5
./reut2-008.sgm-706.txt,16,tf_normal,true,15,65,9,5,3,1.0,0.9045340337332914,0.8348471099367216,8,7,7
./reut2-008.sgm-71.txt,9,tf_normal,true,13,65,6,4,0,1.0,0.5246230625870024,0.45935734925211275,7,12,9
./reut2-008.sgm-814.txt,14,tf_normal,true,13,86,1,9,4,1.0,0.9701425001453313,0.8401680504168055,16,6,7
./reut2-008.sgm-880.txt,12,tf_normal,true,13,67,10,7,0,1.0,0.9346460390922362,0.9033780792243037,16,13,11
./reut2-008.sgm-939.txt,13,tf_normal,true,16,69,6,0,1,1.0,0.8451542547285157,0.8280786712108268,16,11,10
./reut2-008.sgm-99.txt,16,tf_normal,true,16,54,4,9,8,1.0,0.8094272134003798,0.7111590022187583,11,3,8
./reut2-009.sgm-207.txt,13,tf_normal,true,13,61,8,7,0,1.0,0.8918825850158456,0.839372059664518,14,3,13
./reut2-009.sgm-405.txt,12,tf_normal,true,18,77,6,3,10,1.0,0.4030341774879027,0.3803551639736488,9,18,9
./reut2-009.sgm-463.txt,10,tf_normal,true,12,60,10,9,0,1.0,0.7687061147858083,0.7071067811865478,7,10,9
./reut2-009.sgm-534.txt,8,tf_normal,true,11,66,0,4,1,1.0,0.8429272304235259,0.8271701918685122,17,11,13
./reut2-009.sgm-54.txt,12,tf_normal,true,15,94,6,0,9,1.0,0.9775252199076802,0.8819171036881979,12,12,16
./reut2-009.sgm-582.txt,16,tf_normal,true,12,66,3,5,4,1.0,0.9563105743062318,0.942809041582063,11,11,9
./reut2-009.sgm-616.txt,13,tf_normal,true,18,70,14,16,9,1.0,0.9815822174606852,0.9397934234884368,9,8,10
./reut2-009.sgm-671.txt,10,tf_normal,true,11,61,0,3,1,1.0,0.9006170724070861,0.6055300708194984,12,14,9
./reut2-009.sgm-687.txt,11,tf_normal,true,19,52,3,4,9,1.0,0.8765230646861643,0.5946919678164183,10,5,6
./reut2-009.sgm-700.txt,10,tf_normal,true,13,70,5,1,11,1.0,0.9293203772845846,0.7537783614444084,11,18,10
./reut2-009.sgm-703.txt,12,tf_normal,true,16,62,0,10,7,1.0,0.980117299745211,0.8464841599645371,12,3,9
./reut2-009.sgm-768.txt,15,tf_normal,true,13,65,5,4,1,1.0,0.9725975251592743,0.8699176724016799,10,9,4
./reut2-009.sgm-769.txt,12,tf_normal,true,13,44,3,4,0,1.0,0.9507082380237137,0.8987170342729168,5,5,8
./reut2-009.sgm-781.txt,18,tf_normal,true,18,80,0,15,5,1.0,0.7475450015964018,0.712287119900726,12,10,16
./reut2-010.sgm-121.txt,10,tf_normal,true,11,61,5,4,0,1.0,0.8372758970823484,0.5592090634389816,10,15,11
./reut2-010.sgm-132.txt,16,tf_normal,true,15,59,11,9,7,1.0,0.883452208598772,0.8263938705413372,2,11,9
./reut2-010.sgm-140.txt,10,tf_normal,true,14,56,1,2,4,1.0,0.9619631668251949,0.9142324078276759,10,8,8
./reut2-010.sgm-29.txt,12,tf_normal,true,16,59,14,0,8,1.0,0.7819915545368157,0.6678646310949732,7,6,9
./reut2-010.sgm-381.txt,10,tf_normal,true,16,56,8,5,9,1.0,0.5773502691896257,0.43461349368017654,10,14,7
./reut2-010.sgm-444.txt,15,tf_normal,true,19,81,2,0,13,1.0,0.9454836825347095,0.797724035217466,14,10,11
./reut2-010.sgm-511.txt,12,tf_normal,true,12,47,7,5,0,1.0,0.9784921095801629,0.8505317485662411,11,8,12
./reut2-010.sgm-552.txt,11,tf_normal,true,16,67,7,3,12,1.0,0.974391195694621,0.4857520521621871,12,6,17
./reut2-010.sgm-606.txt,10,tf_normal,true,13,65,1,7,0,1.0,0.9750998267516754,0.8683883697146907,12,8,14
./reut2-010.sgm-620.txt,11,tf_normal,true,13,82,7,2,0,1.0,0.6201736729460426,0.5114083119567586,10,15,12
./reut2-010.sgm-629.txt,11,tf_normal,true,14,85,6,1,0,1.0,0.9656254099972894,0.735214622093807,16,11,13
./reut2-010.sgm-631.txt,13,tf_normal,true,11,55,1,7,8,1.0,0.9354143466934863,0.9354143466934863,11,4,5
./reut2-010.sgm-796.txt,10,tf_normal,true,14,85,6,1,0,1.0,0.9656254099972894,0.735214622093807,16,11,13
./reut2-010.sgm-81.txt,11,tf_normal,true,13,66,6,9,10,1.0,1.0,0.9877295966495894,12,10,9
./reut2-010.sgm-862.txt,13,tf_normal,true,18,83,15,5,6,1.0,0.8597269536210961,0.7518094115561129,15,3,15
./reut2-010.sgm-915.txt,13,tf_normal,true,15,53,11,0,5,1.0,0.6831300510639731,0.6582805886043832,5,7,7
./reut2-010.sgm-978.txt,12,tf_normal,true,12,56,6,5,9,1.0,0.9944289260117533,0.9660917830792953,12,11,8
./reut2-010.sgm-999.txt,14,tf_normal,true,18,98,5,16,0,1.0,0.9032106474595005,0.8885233166386388,12,9,15
./reut2-011.sgm-117.txt,14,tf_normal,true,15,74,2,0,8,1.0,0.905357460425185,0.6894996998299383,12,20,6
./reut2-011.sgm-134.txt,11,tf_normal,true,13,84,11,10,7,1.0,0.9721393650372074,0.8833005039168605,16,12,13
./reut2-011.sgm-143.txt,15,tf_normal,true,15,80,12,3,5,1.0,0.9743547036924469,0.9070748646757781,17,8,9
./reut2-011.sgm-326.txt,14,tf_normal,true,11,90,0,4,1,1.0,0.6635499283872219,0.6169254532967287,14,12,13
./reut2-011.sgm-458.txt,13,tf_normal,true,12,68,9,7,10,1.0,0.7237468644557462,0.67259270913455,10,12,10
./reut2-011.sgm-638.txt,12,tf_normal,true,11,58,0,3,1,1.0,0.9714226535504429,0.7411449079956557,11,14,13
./reut2-011.sgm-671.txt,10,tf_normal,true,19,68,5,4,1,1.0,0.9486832980505144,0.7999999999999987,10,8,7
./reut2-011.sgm-81.txt,15,tf_normal,true,19,62,7,14,6,1.0,0.9271726499455311,0.7836039099693787,11,7,12
./reut2-011.sgm-830.txt,11,tf_normal,true,13,76,0,10,11,1.0,0.7977240352174664,0.7862453931068967,15,9,13
./reut2-011.sgm-949.txt,12,tf_normal,true,17,66,0,10,8,1.0,0.8291561975888498,0.7772815877574015,15,15,8
./reut2-011.sgm-955.txt,13,tf_normal,true,16,72,0,3,5,1.0,0.5719290198427757,0.5295033822136556,12,6,5
./reut2-012.sgm-155.txt,15,tf_normal,true,15,75,2,11,6,1.0,0.9247012835332906,0.9088932591463857,9,16,9
./reut2-012.sgm-448.txt,12,tf_normal,true,17,51,12,4,7,1.0,0.999999999999999,0.7377694744758387,12,6,11
./reut2-012.sgm-476.txt,14,tf_normal,true,11,49,0,7,2,1.0,0.9970802857392739,0.7578548827602918,7,7,8
./reut2-012.sgm-551.txt,13,tf_normal,true,13,100,1,0,4,1.0,0.844182254113957,0.6432675209026772,17,17,12
./reut2-012.sgm-601.txt,16,tf_normal,true,31,105,21,9,13,1.0,0.4798574349686975,0.429197537639477,9,15,9
./reut2-012.sgm-633.txt,14,tf_normal,true,16,72,0,11,13,1.0,0.9527288741779089,0.9527288741779089,13,6,5
./reut2-012.sgm-638.txt,13,tf_normal,true,17,56,0,1,13,1.0,0.8301741920760906,0.7352146220938076,16,6,3
./reut2-012.sgm-669.txt,11,tf_normal,true,14,55,6,8,7,1.0,0.9929327736346237,0.8558004242796232,8,10,8
./reut2-012.sgm-779.txt,9,tf_normal,true,18,52,15,1,4,1.0,0.8251369970070341,0.7855070188074347,4,10,8
./reut2-012.sgm-798.txt,14,tf_normal,true,16,74,0,13,5,1.0,0.7987058497862395,0.7427813527082067,15,6,9
./reut2-012.sgm-827.txt,10,tf_normal,true,12,73,3,9,8,1.0,0.901387818865997,0.8660254037844384,17,12,11
./reut2-012.sgm-848.txt,15,tf_normal,true,18,72,1,3,9,1.0,0.8580581193973617,0.8580581193973614,11,7,10
./reut2-012.sgm-988.txt,9,tf_normal,true,13,58,2,0,7,1.0,0.9607689228305232,0.6905961749988748,11,12,10
./reut2-013.sgm-122.txt,15,tf_normal,true,17,68,8,13,14,1.0,0.5976143046671976,0.5606119105813883,10,10,17
./reut2-013.sgm-264.txt,16,tf_normal,true,16,61,0,5,4,1.0,0.7967324574131851,0.7745966692414836,9,6,4
./reut2-013.sgm-279.txt,11,tf_normal,true,14,55,0,10,3,1.0,0.8100925873009832,0.790569415042095,14,8,11
./reut2-013.sgm-615.txt,10,tf_normal,true,18,64,15,5,16,1.0,0.917985092043157,0.8210708272559595,6,15,6
./reut2-013.sgm-945.txt,7,tf_normal,true,11,68,0,8,3,1.0,0.8864052604279179,0.8660254037844389,16,13,10
./reut2-014.sgm-312.txt,10,tf_normal,true,12,54,4,2,10,1.0,0.4591242099004397,0.43547973161191417,18,18,13
./reut2-014.sgm-756.txt,13,tf_normal,true,13,78,10,6,9,1.0,0.9655068046526183,0.9205746178983246,11,13,13
./reut2-014.sgm-808.txt,13,tf_normal,true,16,99,1,4,6,1.0,0.933256525257383,0.8424235391742317,6,11,18
./reut2-014.sgm-877.txt,11,tf_normal,true,17,56,0,10,14,1.0,0.5773502691896261,0.48989794855663565,10,10,6
./reut2-015.sgm-13.txt,12,tf_normal,true,14,75,0,9,10,1.0,0.7999999999999996,0.7999999999999996,17,7,10
./reut2-015.sgm-262.txt,13,tf_normal,true,13,60,5,1,0,1.0,0.8878261621047493,0.8471405189362221,13,10,6
./reut2-015.sgm-263.txt,13,tf_normal,true,13,50,8,10,7,1.0,0.9118446546190327,0.5996253511966894,9,9,9
./reut2-015.sgm-348.txt,12,tf_normal,true,13,50,0,2,6,1.0,0.9574271077563375,0.9354143466934844,11,8,7
./reut2-015.sgm-538.txt,12,tf_normal,true,12,77,3,9,1,1.0,0.9893045053244833,0.9339916624531046,11,13,19
./reut2-015.sgm-551.txt,12,tf_normal,true,13,68,0,6,3,1.0,0.9718253158075496,0.7071067811865469,11,11,11
./reut2-015.sgm-812.txt,13,tf_normal,true,15,58,11,13,6,1.0,0.6268831279755028,0.6127304435812109,4,9,8
./reut2-015.sgm-817.txt,12,tf_normal,true,12,69,7,10,3,1.0,0.9899494936611665,0.9591663046625439,13,8,14
./reut2-016.sgm-131.txt,13,tf_normal,true,20,62,2,13,16,1.0,0.9436158958517532,0.819288030372912,7,6,5
./reut2-016.sgm-175.txt,16,tf_normal,true,27,82,8,10,22,1.0,0.8853156407653615,0.7443480731848873,8,11,6
./reut2-016.sgm-182.txt,12,tf_normal,true,20,62,2,13,16,1.0,0.9436158958517532,0.819288030372912,7,6,5
./reut2-016.sgm-277.txt,11,tf_normal,true,12,57,3,0,6,1.0,0.6673173907519573,0.5153882032022075,9,7,10
./reut2-016.sgm-331.txt,18,tf_normal,true,17,70,0,10,1,1.0,0.512989176042577,0.5129891760425763,14,10,11
./reut2-016.sgm-762.txt,11,tf_normal,true,17,59,14,0,1,1.0,0.9893045053244826,0.7718449849879597,7,11,14
./reut2-016.sgm-786.txt,16,tf_normal,true,16,75,1,9,10,1.0,0.625543242171225,0.6138498140448527,11,10,13
./reut2-016.sgm-789.txt,10,tf_normal,true,17,59,14,0,1,1.0,0.9893045053244826,0.7718449849879597,7,11,14
./reut2-016.sgm-851.txt,11,tf_normal,true,18,73,0,8,13,1.0,0.9258200997725512,0.8997354108424374,10,10,12
./reut2-016.sgm-938.txt,14,tf_normal,true,16,63,12,3,9,1.0,0.5220266739748382,0.505889484587408,4,4,4
./reut2-016.sgm-969.txt,10,tf_normal,true,16,63,12,13,9,1.0,0.6432675209026774,0.5413902920037104,15,9,6
./reut2-016.sgm-984.txt,12,tf_normal,true,15,69,7,9,10,1.0,0.9302605094190629,0.7721099961494123,12,12,9
./reut2-016.sgm-997.txt,20,tf_normal,true,19,68,8,11,13,1.0,0.7698003589194987,0.7200822998230945,11,9,3
./reut2-017.sgm-118.txt,11,tf_normal,true,15,90,0,8,6,1.0,0.8819171036881973,0.8563488385776759,12,7,12
./reut2-017.sgm-175.txt,13,tf_normal,true,17,70,0,11,1,1.0,0.8980265101338744,0.7828813612588117,17,10,4
./reut2-017.sgm-248.txt,11,tf_normal,true,14,61,12,9,0,1.0,0.9999999999999997,0.8366600265340751,9,9,11
./reut2-017.sgm-271.txt,12,tf_normal,true,14,61,12,9,0,1.0,0.9999999999999997,0.8366600265340751,9,9,11
./reut2-017.sgm-279.txt,11,tf_normal,true,19,60,15,7,16,1.0,0.9704949588309452,0.9021937088963179,11,6,13
./reut2-017.sgm-3.txt,14,tf_normal,true,13,73,2,7,6,1.0,0.9524791309238017,0.793010705716791,14,14,15
./reut2-017.sgm-356.txt,13,tf_normal,true,24,81,19,0,21,1.0,0.9762812094883331,0.6495190528383289,9,15,10
./reut2-017.sgm-924.txt,14,tf_normal,true,13,64,6,0,8,1.0,0.9718253158075505,0.9574271077563375,10,10,11
./reut2-018.sgm-420.txt,15,tf_normal,true,21,75,13,0,1,1.0,0.8892118276421015,0.7775931859209524,8,15,17
./reut2-018.sgm-427.txt,16,tf_normal,true,15,71,2,5,3,1.0,0.869299613586603,0.7030776499208187,15,10,13
./reut2-018.sgm-441.txt,12,tf_normal,true,16,71,0,1,11,1.0,0.8237544710479139,0.7791937224739799,14,11,10
./reut2-018.sgm-462.txt,9,tf_normal,true,16,23,13,10,8,1.0,0.9935022053948108,0.7125812379830023,6,5,7
./reut2-018.sgm-478.txt,13,tf_normal,true,18,53,16,3,5,1.0,0.9165151389911681,0.9165151389911678,8,6,8
./reut2-018.sgm-503.txt,11,tf_normal,true,13,53,11,0,8,1.0,0.7112540705972631,0.44058784261350636,10,9,8
./reut2-018.sgm-7.txt,12,tf_normal,true,16,26,9,10,6,1.0,0.6778343894045656,0.6644105970267496,5,6,7
./reut2-018.sgm-732.txt,10,tf_normal,true,14,66,0,2,7,1.0,0.851630627252639,0.5836602955995381,17,14,6
./reut2-018.sgm-872.txt,15,tf_normal,true,16,53,3,1,0,1.0,0.6201736729460426,0.5447047794019224,6,10,11
./reut2-019.sgm-127.txt,13,tf_normal,true,11,65,0,9,8,1.0,0.8798826901281194,0.8613567692141081,14,13,7
./reut2-019.sgm-14.txt,10,tf_normal,true,11,63,2,4,1,1.0,0.980877776341789,0.965307299163423,15,12,13
./reut2-019.sgm-231.txt,10,tf_normal,true,11,58,1,8,6,1.0,0.8824743973322412,0.8723886444140904,9,13,12
./reut2-019.sgm-386.txt,15,tf_normal,true,14,78,0,10,4,1.0,1.0,0.9676588429625579,17,17,13
./reut2-019.sgm-526.txt,13,tf_normal,true,12,58,9,4,7,1.0,0.9897433186107868,0.9147320339189781,7,9,9
./reut2-019.sgm-538.txt,11,tf_normal,true,13,54,2,11,7,1.0,0.8737235587660762,0.7905694150420949,4,6,7
./reut2-019.sgm-552.txt,13,tf_normal,true,14,46,6,1,11,1.0,0.8504200642707609,0.7319250547113999,10,9,7
./reut2-019.sgm-562.txt,11,tf_normal,true,14,48,0,7,1,1.0,0.850420064270762,0.7319250547114006,13,8,6
./reut2-019.sgm-574.txt,13,tf_normal,true,13,68,7,9,10,1.0,0.9080536347092998,0.8481145238787231,9,5,11
./reut2-019.sgm-595.txt,13,tf_normal,true,18,72,6,15,14,1.0,0.8309489698388168,0.8017837257372725,11,6,15
./reut2-019.sgm-682.txt,16,tf_normal,true,12,78,9,8,5,1.0,0.8755950357709128,0.811947818064227,21,18,16
./reut2-019.sgm-866.txt,12,tf_normal,true,12,66,1,0,10,1.0,0.46709936649691314,0.4472135954999572,13,12,13
./reut2-019.sgm-90.txt,11,tf_normal,true,12,72,4,0,5,1.0,0.9372184261837677,0.9299811099505542,14,12,9
./reut2-020.sgm-29.txt,11,tf_normal,true,14,59,6,11,0,1.0,0.5817744738827401,0.518874521662771,10,13,12
./reut2-020.sgm-460.txt,11,tf_normal,true,16,61,0,4,3,1.0,0.8345229603962803,0.6813851438692464,16,4,9
./reut2-020.sgm-786.txt,15,tf_normal,true,15,50,8,13,2,1.0,0.7770286898858111,0.726843784311632,11,10,3
./reut2-021.sgm-272.txt,10,tf_normal,true,13,49,5,6,0,1.0,0.9999999999999996,0.9067647005823626,10,12,11
./reut2-000.sgm-229.txt,14,tf_normal,true,18,88,2,0,1,1.0,0.8618916073713344,0.7367883976130066,9,13,12
./reut2-000.sgm-239.txt,13,tf_normal,true,18,88,2,0,1,1.0,0.8618916073713344,0.7367883976130066,9,13,12
./reut2-000.sgm-299.txt,15,tf_normal,true,18,81,10,1,16,1.0,0.963086824686154,0.8512565307587494,10,8,10
./reut2-000.sgm-338.txt,13,tf_normal,true,19,80,0,6,8,1.0,0.8128433340529333,0.6943650748294141,11,12,7
./reut2-000.sgm-524.txt,11,tf_normal,true,12,80,1,4,5,1.0,0.7801894976054932,0.7518094115561117,14,15,11
