./reut2-003.sgm-286.txt,15,log_gfidf,true,16,67,10,13,6,1.0,0.983767798421818,0.7825228269597385,15,14,11
./reut2-003.sgm-396.txt,14,log_gfidf,true,16,76,9,0,14,1.0,0.9701425001453313,0.9408514452586225,17,16,6
./reut2-003.sgm-428.txt,17,log_gfidf,true,25,75,3,0,8,1.0,0.8144067777542273,0.7924247260252019,13,10,10
./reut2-003.sgm-644.txt,17,log_gfidf,true,16,100,8,3,0,1.0,0.8655390599287096,0.8130581908575482,13,11,14
./reut2-003.sgm-814.txt,14,log_gfidf,true,15,82,8,12,11,1.0,0.7532625327886093,0.7294926027378243,12,15,13
./reut2-003.sgm-83.txt,11,log_gfidf,true,15,79,1,5,6,1.0,0.6533931940214307,0.5480377271563227,12,14,9
./reut2-003.sgm-846.txt,13,log_gfidf,true,17,78,9,2,10,1.0,0.8922548029993664,0.8181389467111979,13,6,8
./reut2-003.sgm-934.txt,15,log_gfidf,true,20,59,7,2,9,1.0,0.8887544827517785,0.8569240275018278,18,9,10
./reut2-003.sgm-990.txt,12,log_gfidf,true,15,68,0,2,5,1.0,0.924265409831808,0.8445868272012973,8,8,5
./reut2-004.sgm-222.txt,28,log_gfidf,true,19,70,8,4,15,1.0,0.9400573126360355,0.8381950498039288,14,13,13
./reut2-004.sgm-314.txt,11,log_gfidf,true,13,69,10,0,8,1.0,0.918154914756843,0.8849098443678514,14,14,9
./reut2-004.sgm-372.txt,14,log_gfidf,true,14,61,12,1,8,1.0,0.6779069356217711,0.6542238148994169,15,11,10
./reut2-004.sgm-551.txt,13,log_gfidf,true,22,89,19,11,5,1.0,0.9130459825107052,0.8810566911977468,11,14,9
./reut2-004.sgm-607.txt,15,log_gfidf,true,18,78,6,1,11,1.0,0.811635226132572,0.7932364471338708,11,15,6
./reut2-004.sgm-625.txt,14,log_gfidf,true,16,75,12,6,10,1.0,0.8334634992712013,0.6933873945917263,12,14,14
./reut2-004.sgm-771.txt,10,log_gfidf,true,15,55,11,10,2,1.0,0.5255522995536636,0.4650459545954757,12,11,10
./reut2-004.sgm-80.txt,18,log_gfidf,true,27,83,12,5,3,1.0,0.997988398019514,0.9576020031576448,3,12,2
./reut2-004.sgm-823.txt,11,log_gfidf,true,16,77,14,13,8,1.0,0.832628408156545,0.8218601323764997,15,11,14
./reut2-004.sgm-901.txt,15,log_gfidf,true,18,82,2,11,5,1.0,0.9457448630039716,0.9221949645077567,12,9,7
./reut2-004.sgm-915.txt,11,log_gfidf,true,17,65,7,0,12,1.0,0.866025403784438,0.8291561975888486,16,12,11
./reut2-004.sgm-988.txt,14,log_gfidf,true,14,67,12,11,8,1.0,0.9403436517204864,0.9397884055419131,4,8,15
./reut2-005.sgm-168.txt,16,log_gfidf,true,16,115,5,2,3,1.0,0.9557123096100728,0.9446537033687723,11,14,17
./reut2-005.sgm-233.txt,15,log_gfidf,true,18,49,6,12,4,1.0,0.980570745709748,0.954668741010876,8,8,8
./reut2-005.sgm-301.txt,18,log_gfidf,true,20,107,1,14,9,1.0,0.9249708893142001,0.8526674890571482,17,12,17
./reut2-005.sgm-381.txt,12,log_gfidf,true,18,63,7,10,0,1.0,0.8841076215912532,0.8508956395919,15,13,13
./reut2-005.sgm-390.txt,13,log_gfidf,true,20,74,11,0,2,1.0,0.9814035332403819,0.7687982193243953,9,15,11
./reut2-005.sgm-60.txt,23,log_gfidf,true,15,29,6,5,8,1.0,0.9223105096368468,0.9218539757330696,7,10,8
./reut2-005.sgm-701.txt,12,log_gfidf,true,15,65,4,0,2,1.0,0.8567273111636556,0.7563891396446784,12,15,11
./reut2-005.sgm-710.txt,16,log_gfidf,true,16,84,11,4,3,1.0,0.5472787552431106,0.5144542520402001,10,15,14
./reut2-005.sgm-751.txt,12,log_gfidf,true,21,76,0,11,1,1.0,0.9383458676253235,0.889427380946237,9,10,11
./reut2-005.sgm-768.txt,11,log_gfidf,true,16,51,0,8,6,1.0,0.9340844926706656,0.8594363895605402,9,10,11
./reut2-005.sgm-785.txt,16,log_gfidf,true,25,92,23,0,22,1.0,0.9588408330818791,0.9285591848331165,14,11,12
./reut2-005.sgm-826.txt,17,log_gfidf,true,15,90,5,2,6,1.0,0.9709686956039981,0.9152024757938451,23,19,15
./reut2-005.sgm-849.txt,12,log_gfidf,true,21,85,12,16,15,1.0,0.909979502398471,0.8982108548961483,13,11,14
./reut2-006.sgm-176.txt,18,log_gfidf,true,21,85,0,4,18,1.0,0.9588796040208962,0.8674826335008607,12,13,11
./reut2-006.sgm-200.txt,18,log_gfidf,true,15,54,13,11,8,1.0,0.9154077807971418,0.882582176987109,12,6,11
./reut2-006.sgm-327.txt,15,log_gfidf,true,17,79,12,1,0,1.0,0.9142061189603239,0.8256615913155715,10,13,12
./reut2-006.sgm-387.txt,18,log_gfidf,true,20,83,18,1,7,1.0,0.854511836018275,0.8369174238791905,19,8,13
./reut2-006.sgm-395.txt,14,log_gfidf,true,15,83,1,4,8,1.0,0.9060078231841091,0.9048610297695351,7,5,14
./reut2-006.sgm-718.txt,12,log_gfidf,true,15,65,9,0,4,1.0,0.9089140583436403,0.759426500621185,11,16,11
./reut2-006.sgm-866.txt,20,log_gfidf,true,18,69,13,5,7,1.0,0.9193818588657509,0.8265316541181318,14,11,17
./reut2-006.sgm-890.txt,12,log_gfidf,true,14,74,5,0,7,1.0,0.8263626951701012,0.7497210087171177,10,14,15
./reut2-006.sgm-927.txt,15,log_gfidf,true,15,83,3,6,1,1.0,0.9944620495185076,0.9065968278232478,17,9,15
./reut2-006.sgm-958.txt,14,log_gfidf,true,14,77,0,11,10,1.0,0.9932687497471784,0.9193927446243666,16,15,14
./reut2-007.sgm-32.txt,11,log_gfidf,true,18,67,0,11,7,1.0,0.8708947758087521,0.8045785228427769,10,9,7
./reut2-007.sgm-42.txt,15,log_gfidf,true,15,79,8,10,2,1.0,0.9747413856393945,0.8753287447574561,11,10,15
./reut2-007.sgm-709.txt,15,log_gfidf,true,17,81,13,1,12,1.0,0.916799541126487,0.8711810037664057,9,14,15
./reut2-007.sgm-732.txt,16,log_gfidf,true,14,67,3,5,8,1.0,0.918425416216685,0.75894436090913,13,10,15
./reut2-007.sgm-74.txt,17,log_gfidf,true,20,38,5,8,11,1.0,0.9429671275517827,0.8525454913169785,9,7,5
./reut2-007.sgm-916.txt,13,log_gfidf,true,15,88,11,2,6,1.0,0.9514270308986215,0.9044720650595088,12,14,8
./reut2-007.sgm-939.txt,15,log_gfidf,true,16,78,5,0,9,1.0,0.9099718962792034,0.7875769829956694,16,8,13
./reut2-008.sgm-108.txt,12,log_gfidf,true,20,75,10,2,8,1.0,0.6781044375584637,0.6332797958799435,8,12,7
./reut2-008.sgm-184.txt,9,log_gfidf,true,15,58,8,5,11,1.0,0.9999999999999998,0.8759854598241963,13,13,8
./reut2-008.sgm-187.txt,12,log_gfidf,true,20,75,10,2,8,1.0,0.6781044375584637,0.6332797958799435,8,12,7
./reut2-008.sgm-460.txt,12,log_gfidf,true,17,81,13,14,7,1.0,0.9987831519081637,0.9561991952860178,11,14,10
./reut2-008.sgm-596.txt,15,log_gfidf,true,30,79,23,2,3,1.0,0.9277879349120649,0.9271482081603645,9,7,13
./reut2-008.sgm-629.txt,17,log_gfidf,true,17,89,3,11,12,1.0,0.9290036518544909,0.6461811392831909,17,12,8
./reut2-008.sgm-781.txt,10,log_gfidf,true,13,52,2,6,5,1.0,0.8694475582543992,0.8332628356668593,11,9,9
./reut2-008.sgm-84.txt,15,log_gfidf,true,14,85,1,7,6,1.0,0.9582827900338244,0.9236975415570615,18,13,11
./reut2-008.sgm-881.txt,14,log_gfidf,true,22,57,0,13,20,1.0,0.9945414151797781,0.948204527745962,12,10,11
./reut2-008.sgm-943.txt,18,log_gfidf,true,25,83,1,17,22,1.0,0.8261181152387191,0.7245535178649266,10,13,10
./reut2-008.sgm-970.txt,16,log_gfidf,true,15,87,12,3,0,1.0,0.9897131728742149,0.8736542889157243,15,18,15
./reut2-009.sgm-111.txt,12,log_gfidf,true,14,66,2,7,1,1.0,0.9255001774440607,0.6993786061802357,15,6,10
./reut2-009.sgm-141.txt,17,log_gfidf,true,17,67,10,15,0,1.0,0.9594353521328894,0.773133455443041,14,14,9
./reut2-009.sgm-181.txt,17,log_gfidf,true,21,75,1,3,17,1.0,0.866025403784438,0.8660254037844379,12,9,9
./reut2-009.sgm-210.txt,15,log_gfidf,true,13,68,6,9,8,1.0,0.9923578416178018,0.8831800730772438,15,13,11
./reut2-009.sgm-280.txt,13,log_gfidf,true,20,60,2,17,7,1.0,0.8717814371561705,0.8075276092735847,13,12,9
./reut2-009.sgm-369.txt,12,log_gfidf,true,17,72,14,1,2,1.0,0.6781576495042482,0.6199982722502516,6,19,10
./reut2-009.sgm-407.txt,11,log_gfidf,true,17,58,4,1,5,1.0,0.746115077075756,0.734794121011742,11,9,9
./reut2-009.sgm-444.txt,20,log_gfidf,true,15,73,11,7,0,1.0,0.9381354098726523,0.9207787303546027,10,15,17
./reut2-009.sgm-478.txt,12,log_gfidf,true,14,90,8,12,9,1.0,0.9362272620168193,0.863134043724506,16,9,14
./reut2-009.sgm-535.txt,13,log_gfidf,true,16,68,1,7,8,1.0,0.8889211430695488,0.8515050862440292,16,6,12
./reut2-009.sgm-590.txt,15,log_gfidf,true,18,92,6,1,0,1.0,0.8807332027902528,0.8486957501477238,9,14,13
./reut2-009.sgm-636.txt,16,log_gfidf,true,15,92,0,2,8,1.0,0.84814684626953,0.7881237951578763,18,15,11
./reut2-009.sgm-638.txt,15,log_gfidf,true,17,47,8,1,6,1.0,0.7137042867512904,0.632512155885517,10,13,6
./reut2-009.sgm-650.txt,12,log_gfidf,true,18,70,14,5,2,1.0,0.9478406308760275,0.9293250492801709,11,8,12
./reut2-009.sgm-68.txt,13,log_gfidf,true,18,70,14,0,1,1.0,0.9663832795322062,0.7932566359363104,16,14,13
./reut2-009.sgm-690.txt,13,log_gfidf,true,15,78,12,11,1,1.0,0.8899955052948244,0.7802672519288438,17,6,3
./reut2-009.sgm-705.txt,19,log_gfidf,true,21,73,7,17,14,1.0,0.7520463110402987,0.7204946850280993,15,10,8
./reut2-009.sgm-898.txt,14,log_gfidf,true,18,86,11,9,10,1.0,0.7923034528174204,0.732577669463577,8,11,5
./reut2-010.sgm-167.txt,19,log_gfidf,true,20,72,12,6,5,1.0,0.9004909128318456,0.8790000589671423,7,9,9
./reut2-010.sgm-229.txt,14,log_gfidf,true,20,104,15,13,12,1.0,0.9653745948663282,0.8375807904366283,20,16,10
./reut2-010.sgm-402.txt,13,log_gfidf,true,16,64,8,0,4,1.0,0.7531520044040381,0.6944632993241494,13,17,9
./reut2-010.sgm-44.txt,11,log_gfidf,true,14,35,5,0,1,1.0,0.9471204967828583,0.9257182718968054,4,4,8
./reut2-010.sgm-524.txt,14,log_gfidf,true,16,81,13,9,11,1.0,0.7184517492448216,0.6874425709739509,6,15,15
./reut2-010.sgm-54.txt,14,log_gfidf,true,15,77,4,11,10,1.0,0.9119100503024622,0.8010383186666099,11,10,16
./reut2-010.sgm-581.txt,16,log_gfidf,true,28,80,10,21,20,1.0,0.6670138641997162,0.5244720864139365,17,14,8
./reut2-010.sgm-582.txt,16,log_gfidf,true,23,77,14,6,0,1.0,0.8813106024187455,0.7956127326078131,15,15,13
./reut2-010.sgm-642.txt,16,log_gfidf,true,26,88,1,19,18,1.0,0.8593378488473197,0.8227533512074424,15,12,11
./reut2-010.sgm-675.txt,13,log_gfidf,true,15,77,1,0,3,1.0,0.9045454354252912,0.8073799998658499,17,12,11
./reut2-010.sgm-703.txt,19,log_gfidf,true,17,72,11,5,1,1.0,0.9821908904907375,0.945537347819299,11,13,12
./reut2-010.sgm-958.txt,13,log_gfidf,true,14,80,9,1,11,1.0,0.8863844060402327,0.8629275408178189,15,19,11
./reut2-011.sgm-101.txt,13,log_gfidf,true,18,82,12,6,13,1.0,0.6170628220240232,0.6066103899148005,15,11,18
./reut2-011.sgm-264.txt,12,log_gfidf,true,19,79,10,9,0,1.0,0.9944890685729445,0.9652108823867167,14,11,13
./reut2-011.sgm-37.txt,14,log_gfidf,true,19,78,0,1,7,1.0,0.9913175081512432,0.9732200053855994,14,7,12
./reut2-011.sgm-447.txt,12,log_gfidf,true,14,66,5,7,6,1.0,0.9404510465595237,0.6970724451458205,14,13,13
./reut2-011.sgm-497.txt,17,log_gfidf,true,29,90,20,22,21,1.0,0.9431437212290341,0.87452733723264,12,12,9
./reut2-011.sgm-599.txt,14,log_gfidf,true,19,93,4,0,8,1.0,0.8105203326190743,0.7426012341037881,12,17,12
./reut2-011.sgm-775.txt,14,log_gfidf,true,20,87,0,2,10,1.0,0.9770703492949928,0.8842777873860901,14,11,15
./reut2-011.sgm-812.txt,19,log_gfidf,true,19,58,2,8,16,1.0,0.9383671610432319,0.9291285513176943,14,6,9
./reut2-011.sgm-985.txt,10,log_gfidf,true,16,49,8,9,0,1.0,0.9960225477503292,0.8884843994139524,11,11,8
./reut2-012.sgm-451.txt,18,log_gfidf,true,28,83,0,26,1,1.0,0.8723428851111398,0.8405040422251772,12,5,9
./reut2-012.sgm-641.txt,15,log_gfidf,true,23,89,2,6,18,1.0,0.9267229848633601,0.9267229848633578,8,16,16
./reut2-012.sgm-69.txt,12,log_gfidf,true,21,76,1,13,0,1.0,0.9868649536876319,0.911645475322261,9,10,15
./reut2-013.sgm-240.txt,17,log_gfidf,true,14,79,3,8,6,1.0,0.9181888014238082,0.8835845382066437,11,11,11
./reut2-013.sgm-245.txt,14,log_gfidf,true,19,77,5,0,13,1.0,0.8926437529236143,0.8080705567387222,9,13,5
./reut2-013.sgm-280.txt,17,log_gfidf,true,13,88,1,11,9,1.0,0.9543156449991256,0.922350526276482,14,19,13
./reut2-013.sgm-322.txt,14,log_gfidf,true,16,90,0,13,9,1.0,0.8441815037580032,0.7858902105991051,12,15,13
./reut2-013.sgm-460.txt,11,log_gfidf,true,13,73,4,10,11,1.0,0.8906352864767753,0.8692086369199918,15,8,9
./reut2-013.sgm-495.txt,16,log_gfidf,true,16,44,5,9,3,1.0,0.7951283061957454,0.6685840323361988,14,10,10
./reut2-013.sgm-570.txt,12,log_gfidf,true,26,91,0,2,6,1.0,0.8823827458232749,0.8227533512074432,15,8,11
./reut2-013.sgm-591.txt,14,log_gfidf,true,14,92,8,1,6,1.0,0.9540174278477159,0.9309493362512629,15,9,13
./reut2-013.sgm-636.txt,13,log_gfidf,true,16,87,0,13,9,1.0,0.8441815037580028,0.8228063506820831,12,15,13
./reut2-013.sgm-902.txt,9,log_gfidf,true,14,64,6,0,9,1.0,0.9309493362512621,0.8164965809277254,15,13,10
./reut2-013.sgm-907.txt,14,log_gfidf,true,20,91,2,16,15,1.0,0.8722791907138092,0.8406943066853931,14,12,14
./reut2-014.sgm-211.txt,13,log_gfidf,true,14,65,4,9,5,1.0,0.9878808696686928,0.9711099594137251,7,11,13
./reut2-014.sgm-29.txt,16,log_gfidf,true,15,82,11,2,3,1.0,0.8609325698986208,0.8391866061250665,18,11,10
./reut2-014.sgm-433.txt,13,log_gfidf,true,16,90,5,8,11,1.0,0.9447022072726131,0.857303283762879,10,17,14
./reut2-014.sgm-614.txt,16,log_gfidf,true,21,53,7,0,1,1.0,0.8629787759380158,0.7937240287466277,11,11,11
./reut2-014.sgm-823.txt,15,log_gfidf,true,14,90,11,6,8,1.0,0.9607689228305251,0.8770580193070298,13,12,10
./reut2-014.sgm-863.txt,13,log_gfidf,true,17,58,0,15,8,1.0,0.8014135769916481,0.7738627131281742,11,5,9
./reut2-015.sgm-102.txt,24,log_gfidf,true,16,58,12,4,3,1.0,0.921829687296901,0.8166748437848779,4,13,10
./reut2-015.sgm-138.txt,11,log_gfidf,true,13,85,2,8,3,1.0,0.9627297001102308,0.8520874189932308,15,12,7
./reut2-015.sgm-402.txt,17,log_gfidf,true,19,97,5,2,6,1.0,0.9839423518777273,0.8667033761361072,16,17,16
./reut2-015.sgm-437.txt,11,log_gfidf,true,13,35,2,3,8,1.0,0.77432439546368,0.7613186198880553,8,10,5
./reut2-015.sgm-449.txt,14,log_gfidf,true,15,101,8,0,7,1.0,0.9893656563032792,0.9455731689455521,14,17,17
./reut2-015.sgm-452.txt,12,log_gfidf,true,15,73,9,8,2,1.0,0.9814350180944258,0.916590296514797,15,11,9
./reut2-015.sgm-575.txt,13,log_gfidf,true,19,83,11,0,1,1.0,0.9663696328140399,0.7273498898046695,13,13,10
./reut2-015.sgm-823.txt,16,log_gfidf,true,18,79,16,3,4,1.0,0.849702565059245,0.8459416690727137,10,10,15
./reut2-015.sgm-986.txt,17,log_gfidf,true,16,52,13,10,12,1.0,0.9565033848793141,0.9347727709648803,8,6,11
./reut2-016.sgm-17.txt,19,log_gfidf,true,18,84,8,0,12,1.0,0.6921679479767393,0.6349327064619719,13,8,15
./reut2-016.sgm-213.txt,12,log_gfidf,true,16,84,14,6,2,1.0,0.952674300574808,0.685656388560825,23,7,13
./reut2-016.sgm-219.txt,16,log_gfidf,true,21,104,4,11,14,1.0,0.9999999999999992,0.9204467514322727,18,18,14
./reut2-016.sgm-356.txt,15,log_gfidf,true,21,84,0,5,3,1.0,0.9999999999999999,0.9168180274584538,12,12,13
./reut2-016.sgm-366.txt,20,log_gfidf,true,17,58,15,10,11,1.0,0.7257660763953072,0.725664377564622,4,17,4
./reut2-016.sgm-422.txt,17,log_gfidf,true,17,107,12,13,2,1.0,0.849220682080579,0.8313353471359541,24,15,10
./reut2-016.sgm-563.txt,13,log_gfidf,true,25,77,15,16,5,1.0,0.9479773248946912,0.9023145305199776,11,13,11
./reut2-016.sgm-595.txt,16,log_gfidf,true,18,68,13,14,6,1.0,0.6298843314724388,0.6099233823788285,5,13,7
./reut2-016.sgm-67.txt,8,log_gfidf,true,16,35,7,0,3,1.0,0.7977240352174648,0.7385489458759954,11,7,6
./reut2-016.sgm-855.txt,15,log_gfidf,true,17,73,2,12,15,1.0,0.7865860891385289,0.7660183759569087,13,11,9
./reut2-016.sgm-93.txt,14,log_gfidf,true,21,84,0,5,3,1.0,0.9999999999999999,0.9168180274584538,12,12,13
./reut2-017.sgm-134.txt,15,log_gfidf,true,17,66,14,8,3,1.0,0.9653688313752211,0.9436771334376306,10,13,8
./reut2-017.sgm-184.txt,18,log_gfidf,true,20,70,5,6,0,1.0,0.9537097043929316,0.86594926447521,7,6,10
./reut2-017.sgm-200.txt,14,log_gfidf,true,18,79,1,14,5,1.0,0.9827554791070521,0.9687333680238446,13,15,12
./reut2-017.sgm-202.txt,16,log_gfidf,true,14,99,0,8,4,1.0,0.9682458365518545,0.901387818865997,16,15,13
./reut2-017.sgm-205.txt,13,log_gfidf,true,14,98,6,0,1,1.0,0.9789429815699572,0.9789429815699561,11,15,15
./reut2-017.sgm-244.txt,12,log_gfidf,true,27,52,0,3,11,1.0,0.7513623989430477,0.7385489458759954,11,6,6
./reut2-017.sgm-273.txt,12,log_gfidf,true,27,52,0,3,11,1.0,0.7513623989430477,0.7385489458759954,11,6,6
./reut2-017.sgm-334.txt,14,log_gfidf,true,20,71,13,10,3,1.0,0.8611253108696985,0.6378351850851524,14,13,10
./reut2-017.sgm-365.txt,13,log_gfidf,true,13,103,5,7,10,1.0,0.9173072771805427,0.8224771928276008,19,14,16
./reut2-017.sgm-380.txt,12,log_gfidf,true,26,58,13,18,7,1.0,0.8436963861466285,0.8004006701628841,5,10,9
./reut2-017.sgm-385.txt,23,log_gfidf,true,17,109,4,1,5,1.0,0.8438382428716417,0.7430662680822487,22,13,10
./reut2-017.sgm-394.txt,14,log_gfidf,true,14,79,1,11,5,1.0,0.8105145584374803,0.7604351363301002,14,11,13
./reut2-017.sgm-396.txt,11,log_gfidf,true,14,79,1,11,5,1.0,0.8105145584374803,0.7604351363301002,14,11,13
./reut2-017.sgm-406.txt,13,log_gfidf,true,16,51,12,0,7,1.0,0.9535645587365462,0.9358928750113727,8,13,11
./reut2-017.sgm-42.txt,14,log_gfidf,true,15,92,4,7,8,1.0,0.6915586879957898,0.6862418482081827,17,12,14
./reut2-017.sgm-428.txt,12,log_gfidf,true,14,82,12,2,0,1.0,0.9035369553281091,0.8189886606238894,8,13,13
./reut2-017.sgm-429.txt,14,log_gfidf,true,16,69,11,13,2,1.0,0.9935016731928562,0.9563986823268158,9,10,13
./reut2-017.sgm-433.txt,10,log_gfidf,true,17,62,0,8,13,1.0,0.9357467021300503,0.8724643430254017,12,11,9
./reut2-017.sgm-713.txt,13,log_gfidf,true,15,77,3,0,7,1.0,0.8514201391039445,0.7491455652705865,15,15,11
./reut2-017.sgm-74.txt,16,log_gfidf,true,16,94,9,1,0,1.0,0.8968692515310956,0.681298436357412,15,16,16
./reut2-017.sgm-778.txt,14,log_gfidf,true,22,88,10,11,0,1.0,0.7822364519842688,0.6114403743333647,13,12,9
./reut2-017.sgm-905.txt,15,log_gfidf,true,17,74,8,13,14,1.0,0.8959644488359915,0.8099156145872815,17,14,11
./reut2-017.sgm-934.txt,15,log_gfidf,true,20,81,0,2,1,1.0,0.9629121067256534,0.8031780341113445,14,10,12
./reut2-017.sgm-990.txt,13,log_gfidf,true,18,69,0,11,1,1.0,0.7930283565963603,0.7109980355950434,13,10,11
./reut2-018.sgm-149.txt,15,log_gfidf,true,15,82,3,2,4,1.0,0.7336346899686718,0.7254373970435413,15,10,11
./reut2-018.sgm-301.txt,15,log_gfidf,true,19,89,5,17,12,1.0,0.8399676634730944,0.8270905538879474,16,12,12
./reut2-018.sgm-351.txt,19,log_gfidf,true,29,77,23,3,27,1.0,0.9217257508623091,0.8528751490734064,6,9,9
./reut2-018.sgm-456.txt,13,log_gfidf,true,14,69,1,4,12,1.0,0.984459047002469,0.8208577159542642,18,12,12
./reut2-018.sgm-459.txt,14,log_gfidf,true,18,88,11,15,8,1.0,0.542758434428599,0.5369834937014317,9,11,13
./reut2-018.sgm-682.txt,9,log_gfidf,true,12,70,4,9,5,1.0,0.9659469742296958,0.7494039442357775,11,9,16
./reut2-018.sgm-687.txt,14,log_gfidf,true,17,50,11,8,12,1.0,0.9514859136040748,0.9192312623664801,10,9,6
./reut2-018.sgm-775.txt,17,log_gfidf,true,19,90,16,5,0,1.0,0.9157777756496176,0.8299925687885515,12,13,12
./reut2-018.sgm-834.txt,14,log_gfidf,true,17,82,1,7,10,1.0,0.9592305866608132,0.9238575136516669,13,12,11
./reut2-018.sgm-910.txt,20,log_gfidf,true,18,65,1,7,4,1.0,0.9470157205693062,0.7103839464997295,13,11,9
./reut2-018.sgm-995.txt,15,log_gfidf,true,18,80,0,1,2,1.0,0.6752897200046035,0.6149828589761037,17,14,10
./reut2-019.sgm-244.txt,17,log_gfidf,true,21,81,18,16,11,1.0,0.9306462479495258,0.8147384089546675,16,10,12
./reut2-019.sgm-246.txt,15,log_gfidf,true,21,92,16,2,3,1.0,0.8425169402047995,0.8178926031986181,6,17,16
./reut2-019.sgm-261.txt,10,log_gfidf,true,17,63,0,8,15,1.0,0.9242113755341185,0.912870929175277,12,9,10
./reut2-019.sgm-33.txt,14,log_gfidf,true,18,84,16,4,1,1.0,0.8649239072640291,0.8261181152387174,10,13,13
./reut2-019.sgm-483.txt,12,log_gfidf,true,13,75,8,3,4,1.0,0.8948038547588332,0.8337114297946231,13,14,13
./reut2-019.sgm-494.txt,15,log_gfidf,true,14,80,3,2,8,1.0,0.9999999999999983,0.9574271077563364,12,12,11
./reut2-019.sgm-507.txt,12,log_gfidf,true,14,84,11,9,3,1.0,0.8347938693546104,0.7770484004252944,14,14,7
./reut2-019.sgm-831.txt,17,log_gfidf,true,18,75,6,0,12,1.0,0.997323769827521,0.9875018549551356,14,11,9
./reut2-019.sgm-930.txt,14,log_gfidf,true,15,70,8,11,1,1.0,0.800888552947221,0.7138547513453015,20,14,12
./reut2-019.sgm-957.txt,15,log_gfidf,true,19,88,1,5,4,1.0,0.8493675664075913,0.7414559209258125,19,17,13
./reut2-019.sgm-967.txt,16,log_gfidf,true,13,70,3,1,5,1.0,0.8956437867648116,0.8354665655779886,18,16,16
./reut2-020.sgm-350.txt,17,log_gfidf,true,25,79,23,17,7,1.0,0.7449129712408438,0.7143112337166008,13,12,10
./reut2-020.sgm-631.txt,17,log_gfidf,true,18,94,3,15,4,1.0,0.9012797396305535,0.8992324979482081,15,15,8
./reut2-020.sgm-779.txt,14,log_gfidf,true,16,89,14,10,1,1.0,0.6397187981894179,0.5984021416758969,21,16,14
./reut2-021.sgm-276.txt,22,log_gfidf,true,26,105,0,23,15,1.0,0.872930156856752,0.8410911439940012,18,12,10
./reut2-021.sgm-367.txt,14,log_gfidf,true,19,90,10,7,16,1.0,0.9792692271911356,0.9545177081006829,13,15,13
./reut2-021.sgm-422.txt,13,log_gfidf,true,17,81,5,8,2,1.0,0.9807325880039657,0.9382039544676972,15,13,7
./reut2-021.sgm-437.txt,10,log_gfidf,true,12,54,2,8,0,1.0,0.7494051316456627,0.7492580810276048,13,5,12
./reut2-021.sgm-472.txt,14,log_gfidf,true,14,70,0,8,9,1.0,0.9991828609661029,0.9323804659758449,15,13,13
./reut2-021.sgm-574.txt,15,log_gfidf,true,18,70,11,7,1,1.0,0.8905619200352443,0.787962192994815,13,14,10
./reut2-000.sgm-179.txt,15,log_gfidf,true,20,78,13,10,11,1.0,0.941111219339705,0.8901469123514665,14,14,13
./reut2-000.sgm-199.txt,16,log_gfidf,true,17,74,2,9,0,1.0,0.9872616534595233,0.9837650218280857,10,13,12
./reut2-000.sgm-245.txt,12,log_gfidf,true,16,83,14,10,2,1.0,0.9670980886427664,0.9513728831999264,18,17,16
./reut2-000.sgm-274.txt,15,log_gfidf,true,20,52,0,16,18,1.0,0.9465881146830863,0.8987059251082458,11,7,11
./reut2-000.sgm-275.txt,16,log_gfidf,true,18,92,4,8,7,1.0,0.9769282315919614,0.9580066529321316,14,17,14
./reut2-000.sgm-44.txt,15,log_gfidf,true,23,78,18,17,1,1.0,0.7930873068581819,0.741573560458167,8,11,7
./reut2-000.sgm-457.txt,14,log_gfidf,true,18,98,0,5,9,1.0,0.7762855771548248,0.7616944314762129,15,15,9
./reut2-000.sgm-861.txt,17,log_gfidf,true,14,115,12,5,4,1.0,0.9330197519876469,0.8901010386863527,7,14,15
./reut2-000.sgm-888.txt,17,log_gfidf,true,16,95,0,9,12,1.0,0.9420376291650477,0.8488956498408669,12,14,12
./reut2-001.sgm-18.txt,16,log_gfidf,true,20,81,16,1,18,1.0,0.9544474377676896,0.8809150958291221,13,15,12
./reut2-001.sgm-271.txt,15,log_gfidf,true,18,76,10,11,3,1.0,0.9551338658818379,0.9042681945574825,13,13,7
./reut2-001.sgm-477.txt,14,log_gfidf,true,18,81,5,0,13,1.0,0.9363664278626974,0.8156965576636843,12,14,10
./reut2-001.sgm-490.txt,12,log_gfidf,true,16,77,12,6,5,1.0,0.8354184207152937,0.8329640837987057,11,13,9
./reut2-001.sgm-556.txt,15,log_gfidf,true,17,85,0,10,3,1.0,0.8191182074519409,0.814646981238777,18,12,10
./reut2-001.sgm-864.txt,16,log_gfidf,true,22,69,20,6,14,1.0,0.994971634087173,0.8933162852466685,12,11,9
./reut2-001.sgm-866.txt,24,log_gfidf,true,16,108,1,14,0,1.0,0.9406425586775908,0.9047440773328876,15,15,11
./reut2-001.sgm-867.txt,13,log_gfidf,true,21,81,16,1,17,1.0,0.8945847220427522,0.8429731357837369,13,17,7
./reut2-001.sgm-958.txt,19,log_gfidf,true,22,98,10,1,0,1.0,0.9749129698646966,0.8645229615238916,12,8,12
./reut2-002.sgm-116.txt,13,log_gfidf,true,14,88,7,5,6,1.0,0.9626088899363799,0.9626088899363794,12,13,13
./reut2-002.sgm-202.txt,19,log_gfidf,true,17,64,14,7,11,1.0,0.9389568068135252,0.8185632321164303,15,13,7
