./reut2-003.sgm-47.txt,21,augNorm_gfidf,true,18,100,16,14,7,1.0,0.7793094586383711,0.7687061147858076,22,13,13
./reut2-003.sgm-492.txt,10,augNorm_gfidf,true,15,67,12,9,1,1.0,0.960768922830523,0.8806479804011444,13,12,10
./reut2-003.sgm-523.txt,13,augNorm_gfidf,true,14,77,12,4,5,1.0,0.9701425001453321,0.9393364366277249,17,16,15
./reut2-003.sgm-536.txt,10,augNorm_gfidf,true,13,73,6,2,4,1.0,0.9877295966495907,0.9877295966495907,9,10,10
./reut2-003.sgm-557.txt,12,augNorm_gfidf,true,13,65,4,8,0,1.0,0.9198662110078006,0.9198662110077992,13,11,11
./reut2-003.sgm-567.txt,13,augNorm_gfidf,true,12,71,2,0,7,1.0,0.9660917830792939,0.9309493362512633,15,14,13
./reut2-003.sgm-663.txt,13,augNorm_gfidf,true,11,44,6,3,7,1.0,0.9963463502216785,0.9963463502216785,10,11,11
./reut2-003.sgm-76.txt,13,augNorm_gfidf,true,13,50,2,4,10,1.0,0.9125720267011443,0.9112198320184057,13,9,11
./reut2-003.sgm-901.txt,11,augNorm_gfidf,true,15,57,1,12,2,1.0,0.8994380267950358,0.8224381401552473,12,10,8
./reut2-004.sgm-309.txt,12,augNorm_gfidf,true,13,41,1,2,9,1.0,0.9427478904275851,0.9214426752509275,11,8,10
./reut2-004.sgm-381.txt,12,augNorm_gfidf,true,19,33,4,8,6,1.0,0.9865480599255647,0.9836926326344508,7,5,3
./reut2-004.sgm-424.txt,17,augNorm_gfidf,true,17,63,5,7,14,1.0,0.9138157393686644,0.8437399202500521,15,11,11
./reut2-004.sgm-572.txt,11,augNorm_gfidf,true,13,59,0,1,7,1.0,0.9574271077563381,0.9128709291752767,12,11,7
./reut2-004.sgm-592.txt,12,augNorm_gfidf,true,14,69,1,3,8,1.0,0.7901661545001168,0.7728681146733406,17,11,10
./reut2-004.sgm-593.txt,12,augNorm_gfidf,true,11,61,2,3,9,1.0,0.9727001340593061,0.9314605226584055,8,18,12
./reut2-004.sgm-60.txt,13,augNorm_gfidf,true,18,81,11,7,8,1.0,0.8440929397852203,0.8026496405640683,13,10,9
./reut2-004.sgm-723.txt,16,augNorm_gfidf,true,15,85,5,13,9,1.0,0.8537426478868183,0.7886144308342076,16,12,7
./reut2-004.sgm-859.txt,13,augNorm_gfidf,true,14,76,2,6,7,1.0,0.9953623845558349,0.9465948225128632,11,19,15
./reut2-004.sgm-905.txt,13,augNorm_gfidf,true,12,50,10,4,2,1.0,0.8385254915624213,0.8082238591204872,13,5,9
./reut2-005.sgm-155.txt,10,augNorm_gfidf,true,12,67,2,0,3,1.0,0.886405260427918,0.8357108940373441,14,11,9
./reut2-005.sgm-189.txt,12,augNorm_gfidf,true,12,71,1,0,8,1.0,0.9999999999999994,0.9225998461903597,13,13,11
./reut2-005.sgm-2.txt,12,augNorm_gfidf,true,13,41,5,1,6,1.0,0.9574271077563383,0.8660254037844402,9,8,9
./reut2-005.sgm-207.txt,25,augNorm_gfidf,true,19,101,5,7,0,1.0,0.9229582069908964,0.8944271909999152,15,12,12
./reut2-005.sgm-234.txt,17,augNorm_gfidf,true,14,78,9,1,11,1.0,0.9105806803346048,0.8928978187936045,16,13,14
./reut2-005.sgm-264.txt,16,augNorm_gfidf,true,20,86,1,17,0,1.0,0.9872280837476721,0.9872280837476719,15,12,12
./reut2-005.sgm-457.txt,12,augNorm_gfidf,true,16,78,6,8,14,1.0,0.8426392962629714,0.8097763301789149,14,15,10
./reut2-005.sgm-553.txt,17,augNorm_gfidf,true,16,63,13,12,11,1.0,0.8690460805657835,0.8241633836921356,9,12,9
./reut2-005.sgm-770.txt,12,augNorm_gfidf,true,15,78,3,4,0,1.0,0.8744746321952069,0.8744746321952063,17,13,13
./reut2-005.sgm-792.txt,11,augNorm_gfidf,true,12,60,5,0,2,1.0,0.9542781387882437,0.9357467021300496,12,11,11
./reut2-005.sgm-86.txt,11,augNorm_gfidf,true,11,76,3,8,9,1.0,0.8908480362228864,0.7113861732841966,19,16,11
./reut2-005.sgm-863.txt,11,augNorm_gfidf,true,15,78,3,4,0,1.0,0.8744746321952069,0.8744746321952063,17,13,13
./reut2-005.sgm-942.txt,10,augNorm_gfidf,true,12,68,0,3,5,1.0,0.8553989227683018,0.796333059381195,18,15,13
./reut2-005.sgm-943.txt,11,augNorm_gfidf,true,16,62,0,1,4,1.0,0.8015158245016147,0.8008903731191995,13,14,10
./reut2-006.sgm-136.txt,14,augNorm_gfidf,true,13,67,1,5,9,1.0,0.9660917830792957,0.9508767883730607,15,14,13
./reut2-006.sgm-214.txt,13,augNorm_gfidf,true,13,79,0,9,4,1.0,0.8488238661061817,0.7852951014423877,15,12,9
./reut2-006.sgm-224.txt,13,augNorm_gfidf,true,16,67,5,11,13,1.0,0.9821520460241543,0.9053040769255994,11,11,12
./reut2-006.sgm-362.txt,14,augNorm_gfidf,true,13,52,7,6,11,1.0,0.8944271909999152,0.8944271909999139,10,8,8
./reut2-006.sgm-431.txt,12,augNorm_gfidf,true,11,53,6,7,1,1.0,0.9245748805139687,0.8818853520688202,13,11,10
./reut2-006.sgm-580.txt,13,augNorm_gfidf,true,12,57,9,5,1,1.0,0.9342414128820558,0.7723284457212353,13,16,9
./reut2-006.sgm-795.txt,11,augNorm_gfidf,true,11,68,1,2,6,1.0,0.9004978737634655,0.9004978737634642,14,10,10
./reut2-007.sgm-154.txt,14,augNorm_gfidf,true,12,61,6,4,3,1.0,0.9989740182578826,0.8885268897336249,13,14,11
./reut2-007.sgm-174.txt,16,augNorm_gfidf,true,20,57,14,10,8,1.0,0.9999999999999996,0.9486832980505135,10,10,9
./reut2-007.sgm-262.txt,14,augNorm_gfidf,true,16,61,1,4,0,1.0,0.92650260638922,0.8924461759630944,11,10,14
./reut2-007.sgm-36.txt,10,augNorm_gfidf,true,17,57,6,7,11,1.0,0.8660254037844387,0.8164965809277254,12,9,8
./reut2-007.sgm-485.txt,12,augNorm_gfidf,true,17,52,1,3,9,1.0,0.9458691244142375,0.8159655261847623,14,10,8
./reut2-007.sgm-537.txt,14,augNorm_gfidf,true,12,60,3,0,6,1.0,0.963630728752555,0.8356362869851011,13,12,9
./reut2-007.sgm-539.txt,18,augNorm_gfidf,true,15,50,0,1,5,1.0,0.9753724167472416,0.778078020127421,11,11,7
./reut2-007.sgm-546.txt,12,augNorm_gfidf,true,18,63,0,11,8,1.0,0.894427190999916,0.8944271909999154,10,9,13
./reut2-007.sgm-594.txt,13,augNorm_gfidf,true,13,54,0,3,2,1.0,0.8965815751510394,0.8505719656856141,12,10,9
./reut2-007.sgm-801.txt,11,augNorm_gfidf,true,23,71,16,11,3,1.0,0.9852849927071522,0.915533859117734,12,12,10
./reut2-007.sgm-971.txt,13,augNorm_gfidf,true,14,58,0,1,3,1.0,0.9309493362512614,0.8738087128580634,15,13,13
./reut2-007.sgm-976.txt,14,augNorm_gfidf,true,12,49,2,5,1,1.0,0.9352019322370055,0.9096608511982157,11,8,7
./reut2-008.sgm-113.txt,9,augNorm_gfidf,true,11,60,0,1,3,1.0,0.9707253433941511,0.9302605094190644,14,11,10
./reut2-008.sgm-140.txt,10,augNorm_gfidf,true,11,78,3,0,1,1.0,0.9921567416492225,0.9381941874331439,12,10,17
./reut2-008.sgm-389.txt,12,augNorm_gfidf,true,12,65,4,10,1,1.0,0.9742446008949069,0.8635755391767428,14,14,11
./reut2-008.sgm-484.txt,13,augNorm_gfidf,true,13,65,5,1,4,1.0,0.9514317827029576,0.9498065567074232,14,13,15
./reut2-008.sgm-515.txt,11,augNorm_gfidf,true,11,52,7,9,3,1.0,0.948683298050514,0.9486832980505137,10,9,9
./reut2-008.sgm-599.txt,14,augNorm_gfidf,true,14,77,6,8,10,1.0,0.8935250957719061,0.8844535400551744,13,11,10
./reut2-008.sgm-614.txt,17,augNorm_gfidf,true,15,51,13,12,1,1.0,0.9737280824786682,0.9475707469934925,10,9,8
./reut2-008.sgm-704.txt,14,augNorm_gfidf,true,16,74,12,10,0,1.0,0.8274917806593743,0.8073023797518117,17,10,15
./reut2-008.sgm-705.txt,12,augNorm_gfidf,true,13,31,5,8,7,1.0,0.8009636243312735,0.800963624331273,14,7,7
./reut2-008.sgm-706.txt,15,augNorm_gfidf,true,15,65,6,8,10,1.0,0.9128709291752758,0.8660254037844377,12,10,9
./reut2-008.sgm-71.txt,11,augNorm_gfidf,true,13,65,4,1,6,1.0,0.9905211130872984,0.9822854452839936,12,13,7
./reut2-008.sgm-814.txt,14,augNorm_gfidf,true,13,86,3,8,0,1.0,0.9366761335005107,0.899664707226769,15,14,13
./reut2-008.sgm-880.txt,14,augNorm_gfidf,true,13,67,1,2,10,1.0,0.9768374577588238,0.9377878303206799,11,11,16
./reut2-008.sgm-939.txt,14,augNorm_gfidf,true,16,69,1,3,6,1.0,0.9770898074004108,0.9716306879948945,10,10,16
./reut2-008.sgm-99.txt,16,augNorm_gfidf,true,16,54,4,12,5,1.0,0.95090197149179,0.9222660747548278,11,9,8
./reut2-009.sgm-207.txt,13,augNorm_gfidf,true,13,61,0,6,8,1.0,0.8430228600375851,0.8171910580294848,13,10,14
./reut2-009.sgm-405.txt,14,augNorm_gfidf,true,18,77,3,14,2,1.0,0.9393364366277254,0.8931932140623667,18,15,7
./reut2-009.sgm-463.txt,14,augNorm_gfidf,true,12,60,6,2,9,1.0,0.9258200997725486,0.8451542547285152,14,12,10
./reut2-009.sgm-534.txt,11,augNorm_gfidf,true,11,66,0,1,4,1.0,0.8744746321952055,0.8043996665398434,17,13,11
./reut2-009.sgm-54.txt,14,augNorm_gfidf,true,15,94,7,9,11,1.0,1.0,0.999999999999999,16,16,16
./reut2-009.sgm-582.txt,16,augNorm_gfidf,true,12,66,1,3,2,1.0,0.9916316520429016,0.9752136518049122,15,11,18
./reut2-009.sgm-616.txt,18,augNorm_gfidf,true,18,70,4,0,14,1.0,0.9999999999999997,0.9109151283614516,11,11,9
./reut2-009.sgm-671.txt,11,augNorm_gfidf,true,11,61,5,1,9,1.0,0.8996794300877816,0.8753021456353484,13,9,9
./reut2-009.sgm-687.txt,14,augNorm_gfidf,true,19,52,3,16,0,1.0,0.9486832980505145,0.9074451995153512,10,9,8
./reut2-009.sgm-700.txt,9,augNorm_gfidf,true,13,70,1,11,10,1.0,0.729756383115779,0.7297563831157777,18,10,10
./reut2-009.sgm-703.txt,12,augNorm_gfidf,true,16,62,0,6,2,1.0,0.9247599816819216,0.8889669129301954,12,8,9
./reut2-009.sgm-768.txt,13,augNorm_gfidf,true,13,65,3,9,10,1.0,0.9486832980505128,0.898783900612377,10,9,7
./reut2-009.sgm-769.txt,20,augNorm_gfidf,true,13,44,5,7,6,1.0,0.8858795678282972,0.7912565680749433,12,8,8
./reut2-009.sgm-781.txt,18,augNorm_gfidf,true,18,80,5,11,1,1.0,0.9120516466564467,0.8407701925941201,16,14,11
./reut2-010.sgm-121.txt,12,augNorm_gfidf,true,11,61,4,3,0,1.0,0.9946646928988186,0.8400747494087797,15,13,11
./reut2-010.sgm-132.txt,17,augNorm_gfidf,true,15,59,2,3,11,1.0,0.9552008998760879,0.928288416181734,10,10,2
./reut2-010.sgm-140.txt,10,augNorm_gfidf,true,14,56,0,5,3,1.0,0.8823651234711101,0.7219485256314906,16,13,8
./reut2-010.sgm-29.txt,10,augNorm_gfidf,true,16,59,1,4,2,1.0,0.9024673747280458,0.7790666529397798,16,9,7
./reut2-010.sgm-381.txt,10,augNorm_gfidf,true,16,56,5,9,2,1.0,0.9381135942193825,0.9255997451104337,14,7,8
./reut2-010.sgm-444.txt,14,augNorm_gfidf,true,19,81,10,8,12,1.0,0.9800486125794303,0.9664172308847474,10,14,11
./reut2-010.sgm-511.txt,13,augNorm_gfidf,true,12,47,0,8,2,1.0,0.850571965685614,0.8505719656856138,12,9,9
./reut2-010.sgm-552.txt,12,augNorm_gfidf,true,16,67,12,13,3,1.0,0.9429423479159327,0.631520784899181,17,15,6
./reut2-010.sgm-606.txt,10,augNorm_gfidf,true,13,65,0,8,6,1.0,0.9526527015714181,0.8784634956602053,14,13,11
./reut2-010.sgm-620.txt,10,augNorm_gfidf,true,13,82,3,0,2,1.0,0.9295160030897804,0.9097618736057627,15,12,15
./reut2-010.sgm-629.txt,11,augNorm_gfidf,true,14,85,0,6,9,1.0,0.9278048178601672,0.8818175456131316,13,16,10
./reut2-010.sgm-631.txt,11,augNorm_gfidf,true,11,55,5,3,1,1.0,0.9534625892455909,0.9354143466934846,11,10,11
./reut2-010.sgm-796.txt,13,augNorm_gfidf,true,14,85,0,6,9,1.0,0.9278048178601672,0.8818175456131316,13,16,10
./reut2-010.sgm-81.txt,14,augNorm_gfidf,true,13,66,3,4,9,1.0,0.790569415042095,0.7525996611745175,16,10,10
./reut2-010.sgm-862.txt,18,augNorm_gfidf,true,18,83,6,13,7,1.0,0.9309493362512631,0.8944271909999157,15,13,12
./reut2-010.sgm-915.txt,15,augNorm_gfidf,true,15,53,1,13,0,1.0,0.942809041582063,0.8819171036881971,9,8,7
./reut2-010.sgm-978.txt,12,augNorm_gfidf,true,12,56,10,8,2,1.0,0.9791333233511951,0.8587567332159084,12,13,10
./reut2-010.sgm-999.txt,18,augNorm_gfidf,true,18,98,0,13,2,1.0,0.9660917830792962,0.9309493362512621,15,14,13
./reut2-011.sgm-117.txt,15,augNorm_gfidf,true,15,74,0,1,13,1.0,0.882108554271954,0.7951219057382339,20,16,13
./reut2-011.sgm-134.txt,12,augNorm_gfidf,true,13,84,5,9,6,1.0,0.971467961386273,0.8845071741803289,19,17,15
./reut2-011.sgm-143.txt,13,augNorm_gfidf,true,15,80,0,13,6,1.0,0.938579565077795,0.8876426152834641,16,14,13
./reut2-011.sgm-326.txt,22,augNorm_gfidf,true,11,90,8,2,3,1.0,0.9051010407824144,0.9051010407824142,16,11,11
./reut2-011.sgm-458.txt,15,augNorm_gfidf,true,12,68,7,0,6,1.0,0.9278305692406305,0.9184107255850008,12,11,10
./reut2-011.sgm-638.txt,12,augNorm_gfidf,true,11,58,6,9,7,1.0,0.9608542751980192,0.9095559965577714,11,10,10
./reut2-011.sgm-671.txt,11,augNorm_gfidf,true,19,68,12,0,9,1.0,0.8158192713288458,0.798007468886106,12,8,8
./reut2-011.sgm-81.txt,12,augNorm_gfidf,true,19,62,1,6,8,1.0,0.928168004660442,0.9281680046604414,14,12,12
./reut2-011.sgm-830.txt,11,augNorm_gfidf,true,13,76,4,11,7,1.0,0.9647527778854401,0.9116056881941461,14,13,12
./reut2-011.sgm-949.txt,10,augNorm_gfidf,true,17,66,0,10,1,1.0,0.9559030369587844,0.7326101247418868,15,15,7
./reut2-011.sgm-955.txt,14,augNorm_gfidf,true,16,72,0,14,8,1.0,0.8162178655822013,0.7471345844092133,12,14,12
./reut2-012.sgm-155.txt,18,augNorm_gfidf,true,15,75,4,13,2,1.0,0.9577720685802302,0.948134230430705,13,16,9
./reut2-012.sgm-448.txt,15,augNorm_gfidf,true,17,51,11,7,5,1.0,0.9842664220922579,0.9532339559007914,7,11,7
./reut2-012.sgm-476.txt,13,augNorm_gfidf,true,11,49,8,5,9,1.0,0.8976578423120521,0.8085260552079755,12,11,11
./reut2-012.sgm-551.txt,13,augNorm_gfidf,true,13,100,2,9,6,1.0,0.9914161502144213,0.983029070702466,13,12,12
./reut2-012.sgm-601.txt,19,augNorm_gfidf,true,31,105,21,9,17,1.0,0.9978012582492019,0.9900898455624981,9,15,15
./reut2-012.sgm-633.txt,17,augNorm_gfidf,true,16,72,7,6,14,1.0,0.9794849988356952,0.8911420962779172,15,10,9
./reut2-012.sgm-638.txt,13,augNorm_gfidf,true,17,56,0,3,11,1.0,0.9521475685748676,0.7919967206453676,16,11,8
./reut2-012.sgm-669.txt,10,augNorm_gfidf,true,14,55,4,8,12,1.0,0.8477912478906581,0.8017837257372723,14,10,9
./reut2-012.sgm-779.txt,11,augNorm_gfidf,true,18,52,1,13,4,1.0,0.9344877349289683,0.8977419417958624,10,9,8
./reut2-012.sgm-798.txt,11,augNorm_gfidf,true,16,74,9,5,2,1.0,0.8452598924084154,0.8351913809763257,14,9,10
./reut2-012.sgm-827.txt,13,augNorm_gfidf,true,12,73,3,9,0,1.0,0.8401680504168054,0.8401680504168046,17,12,12
./reut2-012.sgm-848.txt,17,augNorm_gfidf,true,18,72,1,4,15,1.0,0.9531959351876454,0.9275775364032971,11,9,10
./reut2-012.sgm-988.txt,10,augNorm_gfidf,true,13,58,3,9,7,1.0,0.9999999999999993,0.954976669923302,11,11,10
./reut2-013.sgm-122.txt,17,augNorm_gfidf,true,17,68,14,8,11,1.0,0.6850269795362955,0.662884649387931,17,10,8
./reut2-013.sgm-264.txt,18,augNorm_gfidf,true,16,61,13,9,8,1.0,0.9954810091043557,0.9791368979981091,13,10,9
./reut2-013.sgm-279.txt,12,augNorm_gfidf,true,14,55,0,3,5,1.0,0.8864052604279188,0.8017837257372729,14,11,9
./reut2-013.sgm-615.txt,13,augNorm_gfidf,true,18,64,3,5,0,1.0,0.9522267331341508,0.9105029072119719,10,15,10
./reut2-013.sgm-945.txt,7,augNorm_gfidf,true,11,68,0,8,3,1.0,0.9013878188659975,0.7905694150420958,16,13,10
./reut2-014.sgm-312.txt,11,augNorm_gfidf,true,12,54,2,10,4,1.0,0.7757580512096661,0.7148945213594403,18,13,18
./reut2-014.sgm-756.txt,22,augNorm_gfidf,true,13,78,0,3,1,1.0,0.8943526647163221,0.8732351211084047,14,12,11
./reut2-014.sgm-808.txt,19,augNorm_gfidf,true,16,99,6,11,14,1.0,0.8498365855987982,0.8498365855987973,18,13,13
./reut2-014.sgm-877.txt,12,augNorm_gfidf,true,17,56,10,9,1,1.0,0.8957108572402881,0.8957108572402874,10,9,9
./reut2-015.sgm-13.txt,18,augNorm_gfidf,true,14,75,0,8,10,1.0,0.8043996665398442,0.7669649888473706,17,11,10
./reut2-015.sgm-262.txt,13,augNorm_gfidf,true,13,60,11,9,3,1.0,0.852534172997794,0.8032193289024993,13,11,10
./reut2-015.sgm-263.txt,13,augNorm_gfidf,true,13,50,10,0,9,1.0,0.8989138767039868,0.8385874131745313,9,11,9
./reut2-015.sgm-348.txt,13,augNorm_gfidf,true,13,50,0,9,8,1.0,0.953462589245593,0.8528028654224419,11,10,8
./reut2-015.sgm-538.txt,13,augNorm_gfidf,true,12,77,1,8,10,1.0,0.904373470310754,0.8151912298436826,19,16,13
./reut2-015.sgm-551.txt,16,augNorm_gfidf,true,13,68,4,10,3,1.0,0.9302605094190629,0.9198662110077985,13,10,11
./reut2-015.sgm-812.txt,18,augNorm_gfidf,true,15,58,4,0,5,1.0,0.7938424937239948,0.7041670796951935,18,15,9
./reut2-015.sgm-817.txt,11,augNorm_gfidf,true,12,69,2,8,6,1.0,0.9645555996600663,0.9277580555679268,14,13,12
./reut2-016.sgm-131.txt,14,augNorm_gfidf,true,20,62,0,15,2,1.0,0.8289171213579428,0.7837710381030502,12,6,7
./reut2-016.sgm-175.txt,19,augNorm_gfidf,true,27,82,14,10,15,1.0,0.9489454739013272,0.8464147390303176,12,11,9
./reut2-016.sgm-182.txt,18,augNorm_gfidf,true,20,62,0,15,2,1.0,0.8289171213579428,0.7837710381030502,12,6,7
./reut2-016.sgm-277.txt,19,augNorm_gfidf,true,12,57,6,5,9,1.0,0.9910475954695606,0.8790020466618091,10,12,9
./reut2-016.sgm-331.txt,16,augNorm_gfidf,true,17,70,0,1,10,1.0,0.953025120725548,0.9086737992230758,14,11,10
./reut2-016.sgm-762.txt,11,augNorm_gfidf,true,17,59,1,9,8,1.0,0.8493005801304006,0.7439372439600124,14,11,8
./reut2-016.sgm-786.txt,14,augNorm_gfidf,true,16,75,0,10,9,1.0,0.9954736269412101,0.9006909789885394,13,13,10
./reut2-016.sgm-789.txt,12,augNorm_gfidf,true,17,59,1,9,8,1.0,0.8493005801304006,0.7439372439600124,14,11,8
./reut2-016.sgm-851.txt,11,augNorm_gfidf,true,18,73,13,8,0,1.0,0.9128709291752778,0.9128709291752759,12,10,10
./reut2-016.sgm-938.txt,16,augNorm_gfidf,true,16,63,2,5,0,1.0,0.8541742994878608,0.8516583167045444,14,8,10
./reut2-016.sgm-969.txt,11,augNorm_gfidf,true,16,63,7,12,3,1.0,0.9639984073082953,0.9045340337332917,11,15,9
./reut2-016.sgm-984.txt,13,augNorm_gfidf,true,15,69,0,1,10,1.0,0.9805806756909204,0.9666646571798102,11,11,9
./reut2-016.sgm-997.txt,24,augNorm_gfidf,true,19,68,8,16,10,1.0,0.8749572785196136,0.830057356639289,11,10,9
./reut2-017.sgm-118.txt,12,augNorm_gfidf,true,15,90,13,6,7,1.0,0.8034317926884916,0.7237468644557454,21,12,11
./reut2-017.sgm-175.txt,17,augNorm_gfidf,true,17,70,0,14,10,1.0,0.9494067546171172,0.8785219349944653,17,10,8
./reut2-017.sgm-248.txt,13,augNorm_gfidf,true,14,61,1,0,11,1.0,0.9753724167472401,0.9456713458143349,11,11,9
./reut2-017.sgm-271.txt,15,augNorm_gfidf,true,14,61,1,0,11,1.0,0.9753724167472401,0.9456713458143349,11,11,9
./reut2-017.sgm-279.txt,14,augNorm_gfidf,true,19,60,2,16,15,1.0,0.8768044976889829,0.8703945686884261,9,13,11
./reut2-017.sgm-3.txt,14,augNorm_gfidf,true,13,73,1,10,9,1.0,0.9176031155521448,0.917603115552144,14,11,11
./reut2-017.sgm-356.txt,15,augNorm_gfidf,true,24,81,21,0,22,1.0,0.9777762737435284,0.9774292369007453,10,15,9
./reut2-017.sgm-924.txt,20,augNorm_gfidf,true,13,64,3,8,0,1.0,0.9574271077563382,0.9128709291752762,12,11,10
./reut2-018.sgm-420.txt,16,augNorm_gfidf,true,21,75,1,0,3,1.0,0.9393364366277234,0.8401680504168029,17,15,12
./reut2-018.sgm-427.txt,13,augNorm_gfidf,true,15,71,0,1,9,1.0,0.9778442568321645,0.8048126380737853,13,13,9
./reut2-018.sgm-441.txt,13,augNorm_gfidf,true,16,71,0,1,11,1.0,0.8864052604279197,0.8451542547285178,14,11,10
./reut2-018.sgm-462.txt,12,augNorm_gfidf,true,16,23,14,0,8,1.0,0.9449794281577362,0.8379629211759267,7,6,7
./reut2-018.sgm-478.txt,15,augNorm_gfidf,true,18,53,5,14,0,1.0,0.9999999999999997,0.9999999999999996,8,8,8
./reut2-018.sgm-503.txt,13,augNorm_gfidf,true,13,53,2,1,8,1.0,0.9999999999999997,0.9617692030835665,10,10,8
./reut2-018.sgm-7.txt,12,augNorm_gfidf,true,16,26,11,0,6,1.0,0.9366268632849085,0.9366268632849084,8,7,7
./reut2-018.sgm-732.txt,11,augNorm_gfidf,true,14,66,3,0,12,1.0,0.9406341620035442,0.8824975032927692,13,17,10
./reut2-018.sgm-872.txt,12,augNorm_gfidf,true,16,53,3,0,1,1.0,0.990049503712809,0.8986375826496978,6,11,10
./reut2-019.sgm-127.txt,13,augNorm_gfidf,true,11,65,0,9,4,1.0,0.9636241116594306,0.8864052604279182,14,13,11
./reut2-019.sgm-14.txt,9,augNorm_gfidf,true,11,63,9,2,1,1.0,0.9150522248280035,0.8667157390106643,11,15,13
./reut2-019.sgm-231.txt,12,augNorm_gfidf,true,11,58,9,3,8,1.0,0.7755405239738922,0.7402891258298215,15,10,13
./reut2-019.sgm-386.txt,12,augNorm_gfidf,true,14,78,8,10,0,1.0,0.9961127678423275,0.9961127678423274,12,17,17
./reut2-019.sgm-526.txt,15,augNorm_gfidf,true,12,58,6,3,0,1.0,0.9570267140503683,0.9570267140503681,11,10,10
./reut2-019.sgm-538.txt,16,augNorm_gfidf,true,13,54,4,3,0,1.0,0.9078441241692041,0.781813682252376,13,18,9
./reut2-019.sgm-552.txt,13,augNorm_gfidf,true,14,46,2,4,8,1.0,0.954089074795266,0.9519507763789812,13,8,7
./reut2-019.sgm-562.txt,15,augNorm_gfidf,true,14,48,6,0,11,1.0,0.9448944495727186,0.8291561975888485,12,13,7
./reut2-019.sgm-574.txt,12,augNorm_gfidf,true,13,68,5,3,6,1.0,0.9567869023301827,0.8847107353446618,17,15,13
