./reut2-007.sgm-537.txt,15,log_normal,true,12,60,9,2,7,1.0,0.9614473811960125,0.9358183944408999,8,11,10
./reut2-007.sgm-539.txt,10,log_normal,true,15,50,7,2,0,1.0,0.9806443869199998,0.7953324308978699,9,8,11
./reut2-007.sgm-546.txt,10,log_normal,true,18,63,8,7,0,1.0,0.8367782460764615,0.7889220962000687,13,9,10
./reut2-007.sgm-594.txt,13,log_normal,true,13,54,11,0,8,1.0,0.968763719163987,0.8213094023812318,9,12,8
./reut2-007.sgm-801.txt,10,log_normal,true,23,71,1,3,16,1.0,0.792003556243486,0.7920035562434855,14,10,12
./reut2-007.sgm-971.txt,13,log_normal,true,14,58,3,5,10,1.0,0.9993281150460885,0.9436002675794632,13,9,5
./reut2-007.sgm-976.txt,14,log_normal,true,12,49,2,6,7,1.0,0.8904169164459665,0.7803588173223096,11,9,10
./reut2-008.sgm-113.txt,10,log_normal,true,11,60,0,5,1,1.0,0.7716268799967391,0.733490672130376,14,9,11
./reut2-008.sgm-140.txt,8,log_normal,true,11,78,1,9,0,1.0,0.8431194390008955,0.8350875106836233,17,14,10
./reut2-008.sgm-389.txt,11,log_normal,true,12,65,4,10,0,1.0,0.8682931190479065,0.7737644685679538,14,14,11
./reut2-008.sgm-484.txt,11,log_normal,true,13,65,4,8,10,1.0,0.7675198478359694,0.7348697279811016,15,10,13
./reut2-008.sgm-515.txt,10,log_normal,true,11,52,7,3,8,1.0,0.9486832980505144,0.9486832980505139,10,9,8
./reut2-008.sgm-599.txt,21,log_normal,true,14,77,2,6,10,1.0,0.889183251210094,0.8677539997205451,11,13,10
./reut2-008.sgm-614.txt,13,log_normal,true,15,51,13,10,1,1.0,0.7065323719262555,0.5814954232426734,10,5,8
./reut2-008.sgm-704.txt,12,log_normal,true,16,74,11,0,5,1.0,0.9017122079635405,0.8275657222646333,8,15,11
./reut2-008.sgm-705.txt,10,log_normal,true,13,31,11,5,7,1.0,0.9860979653957996,0.8154470534597235,8,14,7
./reut2-008.sgm-706.txt,14,log_normal,true,15,65,9,3,5,1.0,0.9221316556155855,0.882142630148198,8,7,7
./reut2-008.sgm-71.txt,10,log_normal,true,13,65,6,4,0,1.0,0.7282892335033724,0.6376864374609562,7,12,9
./reut2-008.sgm-814.txt,15,log_normal,true,13,86,1,3,9,1.0,0.9438751061106558,0.8984786568236419,16,15,6
./reut2-008.sgm-880.txt,11,log_normal,true,13,67,10,7,0,1.0,0.9414860450432863,0.8794757094913357,16,13,11
./reut2-008.sgm-939.txt,13,log_normal,true,16,69,6,0,1,1.0,0.87148444276701,0.8003217265669311,16,11,10
./reut2-008.sgm-99.txt,14,log_normal,true,16,54,4,8,9,1.0,0.7791900623325082,0.7750118216833174,11,8,3
./reut2-009.sgm-207.txt,12,log_normal,true,13,61,8,0,7,1.0,0.9208196992698211,0.7948224448276715,14,13,3
./reut2-009.sgm-405.txt,12,log_normal,true,18,77,6,3,10,1.0,0.5834412710671224,0.5517130666861386,9,18,9
./reut2-009.sgm-463.txt,11,log_normal,true,12,60,10,9,0,1.0,0.860998639547562,0.7920035562434866,7,10,9
./reut2-009.sgm-534.txt,8,log_normal,true,11,66,0,4,1,1.0,0.8429272304235255,0.8271701918685115,17,11,13
./reut2-009.sgm-54.txt,12,log_normal,true,15,94,6,0,9,1.0,0.9542943629641061,0.9467433518267336,12,12,16
./reut2-009.sgm-582.txt,13,log_normal,true,12,66,5,4,3,1.0,0.9818042454146274,0.9794075566838343,11,9,11
./reut2-009.sgm-616.txt,13,log_normal,true,18,70,14,16,9,1.0,0.9725563616168221,0.9440378537486305,9,8,10
./reut2-009.sgm-671.txt,13,log_normal,true,11,61,0,3,1,1.0,0.9464885355406405,0.7224984203888499,12,14,9
./reut2-009.sgm-687.txt,13,log_normal,true,19,52,3,4,9,1.0,0.8922619794650886,0.7151304030227198,10,5,6
./reut2-009.sgm-700.txt,9,log_normal,true,13,70,1,5,11,1.0,0.96071021936013,0.811107105653812,18,11,10
./reut2-009.sgm-703.txt,11,log_normal,true,16,62,0,7,4,1.0,0.8774616916294122,0.8294053231134769,12,9,9
./reut2-009.sgm-768.txt,13,log_normal,true,13,65,5,4,10,1.0,0.939153030530659,0.8636398397041692,10,9,7
./reut2-009.sgm-769.txt,11,log_normal,true,13,44,3,4,1,1.0,0.9355757169761925,0.9148697897884825,5,5,8
./reut2-009.sgm-781.txt,18,log_normal,true,18,80,0,5,15,1.0,0.8294582768463389,0.8086701452789377,12,16,10
./reut2-010.sgm-121.txt,10,log_normal,true,11,61,5,4,0,1.0,0.9696862626981213,0.7489796796263426,10,15,11
./reut2-010.sgm-132.txt,16,log_normal,true,15,59,9,7,11,1.0,0.9121676380336252,0.8813453781431116,11,9,2
./reut2-010.sgm-140.txt,10,log_normal,true,14,56,1,0,2,1.0,0.949369804641629,0.8980295627702338,10,16,8
./reut2-010.sgm-29.txt,9,log_normal,true,16,59,14,0,1,1.0,0.964361212332082,0.8685188500934615,7,6,16
./reut2-010.sgm-381.txt,17,log_normal,true,16,56,8,5,9,1.0,0.7533085303597838,0.6146362971528591,10,14,7
./reut2-010.sgm-444.txt,17,log_normal,true,19,81,2,0,13,1.0,0.9310976345687424,0.8277769063252126,14,10,11
./reut2-010.sgm-511.txt,11,log_normal,true,12,47,5,7,0,1.0,0.9666476604600572,0.9514228968848996,8,11,12
./reut2-010.sgm-552.txt,11,log_normal,true,16,67,3,7,12,1.0,0.9768630838262727,0.6748651578344794,6,12,17
./reut2-010.sgm-606.txt,10,log_normal,true,13,65,1,0,7,1.0,0.9829571603388203,0.9679807047890072,12,14,8
./reut2-010.sgm-620.txt,10,log_normal,true,13,82,7,2,0,1.0,0.8232059702516649,0.723240570679579,10,15,12
./reut2-010.sgm-629.txt,11,log_normal,true,14,85,6,1,0,1.0,0.9682179995343833,0.8440601459075728,16,11,13
./reut2-010.sgm-631.txt,12,log_normal,true,11,55,1,7,8,1.0,0.9066664778190371,0.9066664778190368,11,4,5
./reut2-010.sgm-796.txt,11,log_normal,true,14,85,6,1,0,1.0,0.9682179995343833,0.8440601459075728,16,11,13
./reut2-010.sgm-81.txt,12,log_normal,true,13,66,3,9,10,1.0,0.9866951644922933,0.9725171308798093,16,10,9
./reut2-010.sgm-862.txt,13,log_normal,true,18,83,15,6,5,1.0,0.8211361519436173,0.782067200710974,15,15,3
./reut2-010.sgm-915.txt,16,log_normal,true,15,53,11,0,7,1.0,0.7877517245920463,0.7590965558181964,5,7,5
./reut2-010.sgm-978.txt,12,log_normal,true,12,56,6,5,9,1.0,0.9927450619022676,0.9556445717880799,12,11,8
./reut2-010.sgm-999.txt,16,log_normal,true,18,98,5,0,13,1.0,0.9675140601825319,0.9512521615021555,12,15,14
./reut2-011.sgm-117.txt,14,log_normal,true,15,74,2,0,1,1.0,0.9942033648477392,0.7439936728076101,12,20,16
./reut2-011.sgm-134.txt,13,log_normal,true,13,84,10,11,5,1.0,0.9815308764837793,0.9165789831887907,12,16,19
./reut2-011.sgm-143.txt,12,log_normal,true,15,80,12,0,3,1.0,0.9196027033659089,0.9128016164560951,17,16,8
./reut2-011.sgm-326.txt,14,log_normal,true,11,90,0,5,4,1.0,0.7583813723930195,0.7456656154458271,14,11,12
./reut2-011.sgm-458.txt,21,log_normal,true,12,68,9,7,10,1.0,0.8155994605015975,0.7579531983464491,10,12,10
./reut2-011.sgm-638.txt,10,log_normal,true,11,58,0,3,6,1.0,0.9616312209507168,0.8115246178103926,11,14,11
./reut2-011.sgm-671.txt,9,log_normal,true,19,68,5,1,4,1.0,0.8991063706150838,0.8935958761543037,10,7,8
./reut2-011.sgm-81.txt,11,log_normal,true,19,62,7,14,6,1.0,0.9249850344892288,0.8809696015405256,11,7,12
./reut2-011.sgm-830.txt,10,log_normal,true,13,76,0,11,10,1.0,0.8882121288049435,0.8209912569064366,15,13,9
./reut2-011.sgm-949.txt,11,log_normal,true,17,66,0,10,8,1.0,0.8746986408403206,0.7942980429731477,15,15,8
./reut2-011.sgm-955.txt,15,log_normal,true,16,72,0,8,3,1.0,0.6079607964876,0.6031708532859371,12,12,6
./reut2-012.sgm-155.txt,13,log_normal,true,15,75,2,11,13,1.0,0.9502822521468287,0.9077504474018415,9,16,16
./reut2-012.sgm-448.txt,12,log_normal,true,17,51,12,4,7,1.0,0.9775551798388639,0.8353099490666573,12,6,11
./reut2-012.sgm-476.txt,11,log_normal,true,11,49,0,7,2,1.0,0.9940297973880042,0.874768275166153,7,7,8
./reut2-012.sgm-551.txt,11,log_normal,true,13,100,1,0,4,1.0,0.8731785293322418,0.7294468672530773,17,17,12
./reut2-012.sgm-601.txt,18,log_normal,true,31,105,21,9,13,1.0,0.6486177171502239,0.5801413227834524,9,15,9
./reut2-012.sgm-633.txt,14,log_normal,true,16,72,0,7,11,1.0,0.91600333116978,0.8566126578462377,13,15,6
./reut2-012.sgm-638.txt,12,log_normal,true,17,56,0,1,13,1.0,0.7934802051628397,0.6902384021240412,16,6,3
./reut2-012.sgm-669.txt,8,log_normal,true,14,55,8,6,9,1.0,0.9671706347633884,0.864385030259814,10,8,6
./reut2-012.sgm-779.txt,9,log_normal,true,18,52,15,1,4,1.0,0.9981137676541936,0.9501759985366632,4,10,8
./reut2-012.sgm-798.txt,11,log_normal,true,16,74,0,5,13,1.0,0.8200514966669942,0.726232592233336,15,9,6
./reut2-012.sgm-827.txt,13,log_normal,true,12,73,3,9,8,1.0,0.9013878188659973,0.866025403784438,17,12,11
./reut2-012.sgm-848.txt,18,log_normal,true,18,72,1,9,3,1.0,0.8479093693700215,0.8479093693700213,11,10,7
./reut2-012.sgm-988.txt,9,log_normal,true,13,58,2,0,7,1.0,0.9947904484608197,0.7750296430517426,11,12,10
./reut2-013.sgm-122.txt,11,log_normal,true,17,68,8,14,13,1.0,0.7708474265784881,0.7031302065157047,10,17,10
./reut2-013.sgm-264.txt,14,log_normal,true,16,61,0,5,4,1.0,0.8385142752803196,0.8066546282286595,9,6,4
./reut2-013.sgm-279.txt,11,log_normal,true,14,55,0,10,3,1.0,0.8100925873009823,0.7905694150420944,14,8,11
./reut2-013.sgm-615.txt,11,log_normal,true,18,64,15,5,16,1.0,0.9692729054098077,0.8284272719458458,6,15,6
./reut2-013.sgm-945.txt,8,log_normal,true,11,68,0,8,3,1.0,0.8864052604279177,0.8660254037844378,16,13,10
./reut2-014.sgm-312.txt,10,log_normal,true,12,54,4,2,10,1.0,0.6852161794969212,0.6540447733454194,18,18,13
./reut2-014.sgm-756.txt,12,log_normal,true,13,78,6,10,0,1.0,0.9799036944106839,0.9788956486172776,13,11,14
./reut2-014.sgm-808.txt,12,log_normal,true,16,99,1,11,6,1.0,0.9983532409421637,0.9983532409421634,6,13,18
./reut2-014.sgm-877.txt,12,log_normal,true,17,56,0,10,14,1.0,0.6793485421758254,0.5764463531540657,10,10,6
./reut2-015.sgm-13.txt,11,log_normal,true,14,75,0,10,9,1.0,0.8000000000000006,0.8000000000000002,17,10,7
./reut2-015.sgm-262.txt,14,log_normal,true,13,60,5,1,0,1.0,0.8621491112363631,0.8617485164202009,13,10,6
./reut2-015.sgm-263.txt,12,log_normal,true,13,50,8,10,7,1.0,0.9486864645950015,0.725894138918948,9,9,9
./reut2-015.sgm-348.txt,10,log_normal,true,13,50,0,2,6,1.0,0.9574271077563374,0.9354143466934841,11,8,7
./reut2-015.sgm-538.txt,12,log_normal,true,12,77,1,9,3,1.0,0.9883272948895196,0.9446220421203697,19,13,11
./reut2-015.sgm-551.txt,13,log_normal,true,13,68,0,6,3,1.0,0.9997222007138974,0.7870723174024145,11,11,11
./reut2-015.sgm-812.txt,14,log_normal,true,15,58,11,13,6,1.0,0.7659889415781888,0.7333458806575069,4,9,8
./reut2-015.sgm-817.txt,11,log_normal,true,12,69,7,3,2,1.0,0.9174059410608061,0.9165067592792951,13,14,14
./reut2-016.sgm-131.txt,13,log_normal,true,20,62,2,13,6,1.0,0.9335466994225018,0.8722608432717167,7,6,9
./reut2-016.sgm-175.txt,16,log_normal,true,27,82,8,10,14,1.0,0.9034135953695663,0.8002203997241172,8,11,12
./reut2-016.sgm-182.txt,12,log_normal,true,20,62,2,13,6,1.0,0.9335466994225018,0.8722608432717167,7,6,9
./reut2-016.sgm-277.txt,12,log_normal,true,12,57,3,0,6,1.0,0.7640915157429676,0.7121068605192356,9,7,10
./reut2-016.sgm-331.txt,14,log_normal,true,17,70,0,1,10,1.0,0.5941372137974802,0.5941372137974796,14,11,10
./reut2-016.sgm-762.txt,11,log_normal,true,17,59,0,14,1,1.0,0.9540311672709708,0.8521332561195047,11,7,14
./reut2-016.sgm-786.txt,14,log_normal,true,16,75,1,9,10,1.0,0.7605172219771456,0.7463006932473486,11,10,13
./reut2-016.sgm-789.txt,11,log_normal,true,17,59,0,14,1,1.0,0.9540311672709708,0.8521332561195047,11,7,14
./reut2-016.sgm-851.txt,12,log_normal,true,18,73,0,8,13,1.0,0.9258200997725524,0.8997354108424387,10,10,12
./reut2-016.sgm-938.txt,12,log_normal,true,16,63,12,3,9,1.0,0.7225494365527575,0.6886144900986803,4,4,4
./reut2-016.sgm-969.txt,16,log_normal,true,16,63,12,13,9,1.0,0.7694216321776592,0.651901932050867,15,9,6
./reut2-016.sgm-984.txt,12,log_normal,true,15,69,7,9,10,1.0,0.967855978186431,0.8792770225519387,12,12,9
./reut2-016.sgm-997.txt,17,log_normal,true,19,68,8,4,16,1.0,0.8008608931383845,0.77062875372815,11,8,10
./reut2-017.sgm-118.txt,12,log_normal,true,15,90,0,6,13,1.0,0.9564626723103159,0.881028730977253,12,12,21
./reut2-017.sgm-175.txt,16,log_normal,true,17,70,0,11,1,1.0,0.847245353974875,0.7209400259008304,17,10,4
./reut2-017.sgm-248.txt,15,log_normal,true,14,61,9,12,0,1.0,0.975764122331588,0.9492704492377058,9,9,11
./reut2-017.sgm-271.txt,12,log_normal,true,14,61,9,12,0,1.0,0.975764122331588,0.9492704492377058,9,9,11
./reut2-017.sgm-279.txt,10,log_normal,true,19,60,15,7,16,1.0,0.9599397766865874,0.878700508168926,11,6,13
./reut2-017.sgm-3.txt,13,log_normal,true,13,73,2,7,6,1.0,0.9580385018169386,0.8471452497199315,14,14,15
./reut2-017.sgm-356.txt,12,log_normal,true,24,81,0,19,21,1.0,0.9413666918699813,0.7200739460210098,15,9,10
./reut2-017.sgm-924.txt,14,log_normal,true,13,64,0,8,6,1.0,0.9851843661437774,0.9400942461321911,10,11,10
./reut2-018.sgm-420.txt,12,log_normal,true,21,75,0,13,1,1.0,0.9789661849120972,0.8744746321952069,15,8,17
./reut2-018.sgm-427.txt,11,log_normal,true,15,71,2,5,3,1.0,0.9854054995127524,0.8622573216356463,15,10,13
./reut2-018.sgm-441.txt,10,log_normal,true,16,71,0,1,11,1.0,0.8237544710479142,0.77919372247398,14,11,10
./reut2-018.sgm-462.txt,9,log_normal,true,16,23,13,10,8,1.0,0.9868241938302874,0.8499218905256858,6,5,7
./reut2-018.sgm-478.txt,14,log_normal,true,18,53,3,5,16,1.0,0.9999999999999996,0.9524010888468264,6,8,8
./reut2-018.sgm-503.txt,11,log_normal,true,13,53,11,0,8,1.0,0.8450952204460793,0.6230853024407232,10,9,8
./reut2-018.sgm-7.txt,12,log_normal,true,16,26,9,10,6,1.0,0.823028475914367,0.8067292683875714,5,6,7
./reut2-018.sgm-732.txt,9,log_normal,true,14,66,0,2,3,1.0,0.9018614464837911,0.6538625748261109,17,14,13
./reut2-018.sgm-872.txt,12,log_normal,true,16,53,3,1,0,1.0,0.7946618711448915,0.7661308776828725,6,10,11
./reut2-019.sgm-127.txt,12,log_normal,true,11,65,0,9,4,1.0,0.8798826901281201,0.8230548917531023,14,13,11
./reut2-019.sgm-14.txt,11,log_normal,true,11,63,2,4,1,1.0,0.9728401246951363,0.9505536464557521,15,12,13
./reut2-019.sgm-231.txt,11,log_normal,true,11,58,1,8,6,1.0,0.9202461180935274,0.9057972273737458,9,13,12
./reut2-019.sgm-386.txt,11,log_normal,true,14,78,0,10,4,1.0,1.0,0.9562176281121336,17,17,13
./reut2-019.sgm-526.txt,13,log_normal,true,12,58,9,4,7,1.0,0.9960690711483571,0.9321142439197071,7,9,9
./reut2-019.sgm-538.txt,11,log_normal,true,13,54,2,7,11,1.0,0.8641941558159228,0.8091843430484084,4,7,6
./reut2-019.sgm-552.txt,13,log_normal,true,14,46,6,1,3,1.0,0.9804277754335687,0.8632632632053013,10,9,7
./reut2-019.sgm-562.txt,10,log_normal,true,14,48,0,7,1,1.0,0.8305534515561156,0.735064981528242,13,8,6
./reut2-019.sgm-574.txt,15,log_normal,true,13,68,7,4,9,1.0,0.9372408504613994,0.9319666059959947,9,10,5
./reut2-019.sgm-595.txt,11,log_normal,true,18,72,6,14,11,1.0,0.8654435343459325,0.8492655931836505,11,15,11
./reut2-019.sgm-682.txt,14,log_normal,true,12,78,9,8,5,1.0,0.9152380865508568,0.8449593023289564,21,18,16
./reut2-019.sgm-866.txt,10,log_normal,true,12,66,1,0,10,1.0,0.6324555320336751,0.6055300708194975,13,12,13
./reut2-019.sgm-90.txt,11,log_normal,true,12,72,4,0,5,1.0,0.9587512259984379,0.9065818316746824,14,12,9
./reut2-020.sgm-29.txt,11,log_normal,true,14,59,6,11,0,1.0,0.7650884766811571,0.7337993857053439,10,13,12
./reut2-020.sgm-460.txt,11,log_normal,true,16,61,0,3,4,1.0,0.7431943699240094,0.7375843050405636,16,9,4
./reut2-020.sgm-786.txt,10,log_normal,true,15,50,8,13,1,1.0,0.882410620749523,0.8105459116683351,11,10,9
./reut2-021.sgm-272.txt,10,log_normal,true,13,49,6,0,5,1.0,0.9734173975732598,0.9206436593063507,12,11,10
./reut2-000.sgm-229.txt,11,log_normal,true,18,88,2,0,1,1.0,0.9460745995941132,0.8087522633887254,9,13,12
./reut2-000.sgm-239.txt,11,log_normal,true,18,88,2,0,1,1.0,0.9460745995941132,0.8087522633887254,9,13,12
./reut2-000.sgm-299.txt,16,log_normal,true,18,81,10,1,16,1.0,0.9483195829469392,0.9418316708672176,10,8,10
./reut2-000.sgm-338.txt,12,log_normal,true,19,80,0,6,8,1.0,0.868935672022925,0.8103072500760226,11,12,7
./reut2-000.sgm-524.txt,10,log_normal,true,12,80,1,4,5,1.0,0.8870479559427006,0.8547807985445992,14,15,11
./reut2-000.sgm-636.txt,15,log_normal,true,13,49,1,0,11,1.0,0.9999999999999996,0.9354143466934848,10,11,9
./reut2-000.sgm-670.txt,13,log_normal,true,19,64,1,4,17,1.0,0.8853156407653635,0.8542421961772492,16,7,8
./reut2-000.sgm-717.txt,12,log_normal,true,20,78,3,6,8,1.0,0.9224091115196464,0.7849801185731127,12,10,11
./reut2-000.sgm-877.txt,11,log_normal,true,16,79,6,12,0,1.0,0.9208780198762047,0.8770580193070303,13,11,10
