./reut2-002.sgm-562.txt,12,log_inverse,true,15,89,0,1,2,1.0,0.9961563755847996,0.9407347032023258,17,16,14
./reut2-002.sgm-685.txt,10,log_inverse,true,12,44,6,4,1,1.0,0.8775558823661918,0.8682718737852151,10,10,7
./reut2-002.sgm-741.txt,12,log_inverse,true,13,69,2,8,5,1.0,0.8672592459027997,0.831441198398552,14,13,13
./reut2-002.sgm-782.txt,12,log_inverse,true,15,49,0,4,12,1.0,0.9929212003271105,0.943250132510053,13,11,11
./reut2-002.sgm-798.txt,10,log_inverse,true,14,64,4,1,3,1.0,0.9934979985004336,0.9309407430484153,12,12,9
./reut2-002.sgm-972.txt,20,log_inverse,true,18,100,16,7,1,1.0,0.690150128654462,0.6771846003953712,22,13,12
./reut2-002.sgm-985.txt,10,log_inverse,true,12,70,0,6,4,1.0,0.8355649558738201,0.8323062462095894,17,9,12
./reut2-003.sgm-191.txt,11,log_inverse,true,16,51,6,0,9,1.0,0.9596304571384906,0.9493029210163249,9,10,5
./reut2-003.sgm-282.txt,16,log_inverse,true,15,83,1,11,9,1.0,0.9737372517965635,0.954708618583958,13,12,12
./reut2-003.sgm-30.txt,12,log_inverse,true,14,82,1,7,12,1.0,0.9352247919419655,0.8891281689624216,16,16,10
./reut2-003.sgm-437.txt,14,log_inverse,true,12,56,3,7,1,1.0,0.7806879748494379,0.7156417018776337,15,9,13
./reut2-003.sgm-47.txt,22,log_inverse,true,18,100,16,7,1,1.0,0.690150128654462,0.6771846003953712,22,13,12
./reut2-003.sgm-492.txt,13,log_inverse,true,15,67,12,1,9,1.0,0.9525479063586101,0.9209180792176652,13,10,12
./reut2-003.sgm-523.txt,13,log_inverse,true,14,77,5,1,4,1.0,0.9275522855897659,0.9183763189097954,15,14,16
./reut2-003.sgm-536.txt,12,log_inverse,true,13,73,0,2,4,1.0,0.936226659738096,0.9098789388491089,13,10,10
./reut2-003.sgm-557.txt,13,log_inverse,true,13,65,8,9,4,1.0,0.9828257395250775,0.9809487521460676,11,8,13
./reut2-003.sgm-567.txt,13,log_inverse,true,12,71,2,7,1,1.0,0.9258410630951646,0.8459183136720908,15,13,13
./reut2-003.sgm-663.txt,13,log_inverse,true,11,44,1,0,3,1.0,0.6984330182183845,0.45851230675441706,16,11,11
./reut2-003.sgm-76.txt,12,log_inverse,true,13,50,2,10,9,1.0,0.9679360177927879,0.7020623561279008,13,11,8
./reut2-003.sgm-901.txt,12,log_inverse,true,15,57,12,1,13,1.0,0.914343544374034,0.899976150575265,10,12,8
./reut2-004.sgm-309.txt,10,log_inverse,true,13,41,9,1,5,1.0,0.9853610729489722,0.8492067105910104,10,11,8
./reut2-004.sgm-381.txt,11,log_inverse,true,19,33,4,8,13,1.0,0.8363020379357384,0.8315193135857443,7,5,5
./reut2-004.sgm-424.txt,15,log_inverse,true,17,63,5,4,0,1.0,0.9049918972103548,0.8401791446297653,15,9,11
./reut2-004.sgm-572.txt,10,log_inverse,true,13,59,6,8,1,1.0,0.9267217408816371,0.9060635326446919,12,8,11
./reut2-004.sgm-592.txt,11,log_inverse,true,14,69,1,0,3,1.0,0.7726793394920195,0.7677368910276111,17,12,11
./reut2-004.sgm-593.txt,12,log_inverse,true,11,61,3,0,5,1.0,0.8698367705182642,0.7863249612887087,18,15,10
./reut2-004.sgm-60.txt,14,log_inverse,true,18,81,11,15,7,1.0,0.7753738984027462,0.7703148099300785,13,9,10
./reut2-004.sgm-723.txt,15,log_inverse,true,15,85,5,0,7,1.0,0.9395235331731517,0.9086770424909795,16,15,10
./reut2-004.sgm-859.txt,14,log_inverse,true,14,76,7,6,5,1.0,0.979467354202701,0.9389337733169265,15,19,12
./reut2-004.sgm-905.txt,13,log_inverse,true,12,50,10,9,4,1.0,0.9497853421762239,0.8959340226812589,13,12,5
./reut2-005.sgm-155.txt,12,log_inverse,true,12,67,2,0,4,1.0,0.8538694513152892,0.8392976001014583,14,11,8
./reut2-005.sgm-189.txt,14,log_inverse,true,12,71,2,5,0,1.0,0.9083093630632354,0.8394582691981538,11,12,13
./reut2-005.sgm-2.txt,11,log_inverse,true,13,41,6,4,1,1.0,0.9419891152104863,0.8483833424941584,9,8,8
./reut2-005.sgm-207.txt,20,log_inverse,true,19,101,9,5,7,1.0,0.9878740671683901,0.9480621270072148,15,15,12
./reut2-005.sgm-234.txt,15,log_inverse,true,14,78,11,9,1,1.0,0.9994215563122243,0.8418113842519264,14,16,13
./reut2-005.sgm-264.txt,16,log_inverse,true,20,86,1,13,17,1.0,0.8814481773614332,0.8199843596270096,15,9,12
./reut2-005.sgm-457.txt,15,log_inverse,true,16,78,8,6,14,1.0,0.949389034771472,0.8689673106519621,15,14,10
./reut2-005.sgm-553.txt,13,log_inverse,true,16,63,12,10,0,1.0,0.9267902534995246,0.8760939995984912,12,7,9
./reut2-005.sgm-770.txt,13,log_inverse,true,15,78,3,4,0,1.0,0.9583973249363896,0.8998414598229508,17,13,13
./reut2-005.sgm-792.txt,13,log_inverse,true,12,60,9,5,2,1.0,0.9658497309415325,0.9102210349244947,12,12,11
./reut2-005.sgm-86.txt,12,log_inverse,true,11,76,3,8,6,1.0,0.7994561571040463,0.7410172478864192,19,16,13
./reut2-005.sgm-863.txt,14,log_inverse,true,15,78,3,4,0,1.0,0.9583973249363896,0.8998414598229508,17,13,13
./reut2-005.sgm-942.txt,10,log_inverse,true,12,68,3,0,8,1.0,0.9105951938508262,0.8660701792716605,15,18,14
./reut2-005.sgm-943.txt,10,log_inverse,true,16,62,1,0,10,1.0,0.9832059277911871,0.9745698403607919,14,13,7
./reut2-006.sgm-136.txt,13,log_inverse,true,13,67,5,1,9,1.0,0.9891324288462008,0.9848323735385708,14,15,13
./reut2-006.sgm-214.txt,12,log_inverse,true,13,79,9,0,8,1.0,0.9955720740872613,0.9109178948556114,12,15,12
./reut2-006.sgm-224.txt,12,log_inverse,true,16,67,5,2,1,1.0,0.9473713651045799,0.9258444805716921,11,8,11
./reut2-006.sgm-362.txt,12,log_inverse,true,13,52,7,11,6,1.0,0.8995212719024085,0.8311037936758651,10,8,8
./reut2-006.sgm-431.txt,10,log_inverse,true,11,53,6,1,8,1.0,0.9704985918237204,0.8409548154879812,13,10,9
./reut2-006.sgm-580.txt,12,log_inverse,true,12,57,5,1,9,1.0,0.8499675688940029,0.7774912142201117,16,9,13
./reut2-006.sgm-795.txt,10,log_inverse,true,11,68,9,1,2,1.0,0.9794128647371031,0.9326335940042513,14,14,10
./reut2-007.sgm-154.txt,15,log_inverse,true,12,61,6,4,0,1.0,0.8437010651287968,0.8398251773247758,13,14,11
./reut2-007.sgm-174.txt,15,log_inverse,true,20,57,8,10,14,1.0,0.9902944586410627,0.9431370481235577,9,10,10
./reut2-007.sgm-262.txt,15,log_inverse,true,16,61,0,10,4,1.0,0.9604210740736963,0.9290711863276093,14,12,10
./reut2-007.sgm-36.txt,12,log_inverse,true,17,57,6,7,11,1.0,0.9183605537289053,0.8273722964007619,12,9,8
./reut2-007.sgm-485.txt,12,log_inverse,true,17,52,1,3,0,1.0,0.9225331689535232,0.8108149939265508,14,10,9
./reut2-007.sgm-537.txt,14,log_inverse,true,12,60,3,2,0,1.0,0.9326026435587368,0.8750063517786388,13,11,12
./reut2-007.sgm-539.txt,11,log_inverse,true,15,50,0,1,13,1.0,0.951860285262015,0.9253242677344188,11,11,4
./reut2-007.sgm-546.txt,12,log_inverse,true,18,63,8,11,0,1.0,0.8952036130810094,0.8715023878325792,13,9,10
./reut2-007.sgm-594.txt,13,log_inverse,true,13,54,3,0,11,1.0,0.877485850651057,0.8496095600160603,10,12,9
./reut2-007.sgm-801.txt,12,log_inverse,true,23,71,1,11,16,1.0,0.9438006609906082,0.9387237547474119,14,12,12
./reut2-007.sgm-971.txt,14,log_inverse,true,14,58,0,3,2,1.0,0.9309280154428506,0.7970555222297943,15,13,8
./reut2-007.sgm-976.txt,13,log_inverse,true,12,49,2,10,0,1.0,0.9555099351120349,0.8991510596764533,11,8,10
./reut2-008.sgm-113.txt,11,log_inverse,true,11,60,0,3,6,1.0,0.8571330358437125,0.8289859098230163,14,10,11
./reut2-008.sgm-140.txt,8,log_inverse,true,11,78,1,9,3,1.0,0.9580743218023798,0.8893852486909546,17,14,12
./reut2-008.sgm-389.txt,14,log_inverse,true,12,65,4,10,6,1.0,0.7836916620453444,0.7559042939853506,14,14,9
./reut2-008.sgm-484.txt,11,log_inverse,true,13,65,10,5,4,1.0,0.9717878467499088,0.9509961300645398,13,14,15
./reut2-008.sgm-515.txt,10,log_inverse,true,11,52,1,2,7,1.0,0.9733591540956137,0.966124868231636,8,8,10
./reut2-008.sgm-599.txt,13,log_inverse,true,14,77,6,2,8,1.0,0.9297755514157713,0.861027679191888,13,11,11
./reut2-008.sgm-614.txt,24,log_inverse,true,15,51,13,12,1,1.0,0.8759383377316253,0.8755963444102982,10,9,8
./reut2-008.sgm-704.txt,16,log_inverse,true,16,74,12,1,14,1.0,0.8244401985486648,0.795692372766266,17,12,10
./reut2-008.sgm-705.txt,13,log_inverse,true,13,31,5,6,10,1.0,0.5073674322987091,0.430274071488151,14,7,7
./reut2-008.sgm-706.txt,17,log_inverse,true,15,65,6,10,8,1.0,0.8616500918266583,0.8500676304678302,12,9,10
./reut2-008.sgm-71.txt,11,log_inverse,true,13,65,1,6,4,1.0,0.9627891297064852,0.8230095663564608,13,7,12
./reut2-008.sgm-814.txt,14,log_inverse,true,13,86,8,1,11,1.0,0.9875297707702891,0.9023479281375397,14,16,12
./reut2-008.sgm-880.txt,14,log_inverse,true,13,67,10,1,5,1.0,0.8975452921844248,0.8789630881027232,16,11,9
./reut2-008.sgm-939.txt,13,log_inverse,true,16,69,1,6,0,1.0,0.9980184816625789,0.7367537516048979,10,16,11
./reut2-008.sgm-99.txt,14,log_inverse,true,16,54,4,12,6,1.0,0.7729324906713761,0.7462728043712759,11,9,7
./reut2-009.sgm-207.txt,14,log_inverse,true,13,61,8,0,6,1.0,0.8712820072109289,0.7710699118610478,14,13,10
./reut2-009.sgm-405.txt,15,log_inverse,true,18,77,3,14,6,1.0,0.9040694162707247,0.7242968555038349,18,15,9
./reut2-009.sgm-463.txt,13,log_inverse,true,12,60,6,2,1,1.0,0.8505317403195011,0.7559141587020946,14,12,8
./reut2-009.sgm-534.txt,9,log_inverse,true,11,66,1,0,6,1.0,0.9970890368224117,0.8930347161963617,13,17,10
./reut2-009.sgm-54.txt,12,log_inverse,true,15,94,7,11,9,1.0,0.9809089360322908,0.9222745997044787,16,16,16
./reut2-009.sgm-582.txt,14,log_inverse,true,12,66,2,1,3,1.0,0.8196252299439429,0.7717948846132192,18,15,11
./reut2-009.sgm-616.txt,16,log_inverse,true,18,70,0,8,14,1.0,0.9847936591765933,0.9607138750703804,11,9,9
./reut2-009.sgm-671.txt,12,log_inverse,true,11,61,5,2,3,1.0,0.8311384894751289,0.8058888527916558,13,8,14
./reut2-009.sgm-687.txt,14,log_inverse,true,19,52,3,16,0,1.0,0.9372672771824382,0.7693933671905947,10,9,8
./reut2-009.sgm-700.txt,11,log_inverse,true,13,70,1,10,7,1.0,0.8517261326863689,0.7847810797114065,18,10,8
./reut2-009.sgm-703.txt,13,log_inverse,true,16,62,0,2,4,1.0,0.7937436091889373,0.7690798425004338,12,9,9
./reut2-009.sgm-768.txt,13,log_inverse,true,13,65,3,5,9,1.0,0.9207497063534679,0.895888130401666,10,10,9
./reut2-009.sgm-769.txt,15,log_inverse,true,13,44,5,9,0,1.0,0.8856762682870601,0.8266050260831649,12,8,8
./reut2-009.sgm-781.txt,18,log_inverse,true,18,80,11,9,12,1.0,0.899402531310582,0.8370591490514268,14,12,10
./reut2-010.sgm-121.txt,12,log_inverse,true,11,61,4,7,3,1.0,0.8489551584619466,0.7997242215105655,15,10,13
./reut2-010.sgm-132.txt,16,log_inverse,true,15,59,9,3,2,1.0,0.9723121005671214,0.96682998394777,11,10,10
./reut2-010.sgm-140.txt,10,log_inverse,true,14,56,0,5,4,1.0,0.7732921261502559,0.6939127022524708,16,13,8
./reut2-010.sgm-29.txt,10,log_inverse,true,16,59,1,12,2,1.0,0.7126216958823669,0.6372320325532715,16,11,7
./reut2-010.sgm-381.txt,11,log_inverse,true,16,56,5,8,2,1.0,0.7680853459423022,0.7048862156234883,14,10,8
./reut2-010.sgm-444.txt,15,log_inverse,true,19,81,8,2,13,1.0,0.8553306079298983,0.8036654078343294,14,14,11
./reut2-010.sgm-511.txt,12,log_inverse,true,12,47,7,0,2,1.0,0.8156363831259669,0.7957902192111626,11,12,9
./reut2-010.sgm-552.txt,12,log_inverse,true,16,67,12,13,7,1.0,0.9874022087725806,0.8258400003246834,17,15,12
./reut2-010.sgm-606.txt,10,log_inverse,true,13,65,8,1,6,1.0,0.9752463812791167,0.9746437946101885,13,12,11
./reut2-010.sgm-620.txt,11,log_inverse,true,13,82,2,11,3,1.0,0.9773839044070313,0.9152013835757439,15,12,15
./reut2-010.sgm-629.txt,12,log_inverse,true,14,85,6,12,3,1.0,0.8716736448216515,0.837614111012688,16,12,11
./reut2-010.sgm-631.txt,12,log_inverse,true,11,55,3,6,1,1.0,0.9935817352935722,0.9775538525788796,10,9,11
./reut2-010.sgm-796.txt,12,log_inverse,true,14,85,6,12,3,1.0,0.8716736448216515,0.837614111012688,16,12,11
./reut2-010.sgm-81.txt,13,log_inverse,true,13,66,3,6,9,1.0,0.9689856618484671,0.8477538768129996,16,12,10
./reut2-010.sgm-862.txt,14,log_inverse,true,18,83,15,6,13,1.0,0.9942692835647555,0.9688803647943574,15,15,13
./reut2-010.sgm-915.txt,13,log_inverse,true,15,53,1,13,3,1.0,0.9192174838370688,0.7990961444121781,9,8,6
./reut2-010.sgm-978.txt,13,log_inverse,true,12,56,8,10,6,1.0,0.9011152366037324,0.7486641853192989,13,12,12
./reut2-010.sgm-999.txt,18,log_inverse,true,18,98,5,0,13,1.0,0.995062190675337,0.9498552312449421,12,15,14
./reut2-011.sgm-117.txt,16,log_inverse,true,15,74,1,0,13,1.0,0.991032416900988,0.9640231309210145,16,20,13
./reut2-011.sgm-134.txt,12,log_inverse,true,13,84,9,11,5,1.0,0.9805993181894097,0.9049552461486536,17,16,19
./reut2-011.sgm-143.txt,12,log_inverse,true,15,80,11,12,6,1.0,0.9260853932284089,0.8504203923624133,15,17,13
./reut2-011.sgm-326.txt,15,log_inverse,true,11,90,7,8,4,1.0,0.9257089869471921,0.8556655648259734,14,16,12
./reut2-011.sgm-458.txt,17,log_inverse,true,12,68,7,6,0,1.0,0.9458652882566503,0.9299365945729671,12,10,11
./reut2-011.sgm-638.txt,10,log_inverse,true,11,58,3,1,6,1.0,0.9428095626776547,0.7680130638399046,14,13,11
./reut2-011.sgm-671.txt,10,log_inverse,true,19,68,12,9,4,1.0,0.8352046896088973,0.8132411414433611,12,8,8
./reut2-011.sgm-81.txt,11,log_inverse,true,19,62,1,8,16,1.0,0.8924158409293531,0.8853394390678786,14,12,10
./reut2-011.sgm-830.txt,10,log_inverse,true,13,76,0,4,8,1.0,0.975339691861509,0.883676172567288,15,14,10
./reut2-011.sgm-949.txt,11,log_inverse,true,17,66,10,0,12,1.0,0.9694446671537752,0.7767387694583127,15,15,8
./reut2-011.sgm-955.txt,16,log_inverse,true,16,72,0,14,9,1.0,0.8991559308183716,0.7891772275123291,12,14,12
./reut2-012.sgm-155.txt,14,log_inverse,true,15,75,13,11,8,1.0,0.9365278879441162,0.898008714455701,16,16,12
./reut2-012.sgm-448.txt,14,log_inverse,true,17,51,12,7,9,1.0,0.9665003449183496,0.8515015014258807,12,11,10
./reut2-012.sgm-476.txt,13,log_inverse,true,11,49,3,8,6,1.0,0.9456129370047724,0.9256278378881587,12,12,12
./reut2-012.sgm-551.txt,12,log_inverse,true,13,100,1,0,5,1.0,0.994708843158945,0.9179388429676167,17,17,11
./reut2-012.sgm-601.txt,18,log_inverse,true,31,105,21,17,9,1.0,0.9697300298215441,0.954830746454754,9,15,15
./reut2-012.sgm-633.txt,16,log_inverse,true,16,72,7,3,0,1.0,0.9405588803368384,0.7380752779808005,15,14,13
./reut2-012.sgm-638.txt,21,log_inverse,true,17,56,0,3,2,1.0,0.8680957765400505,0.7092504145435472,16,11,8
./reut2-012.sgm-669.txt,10,log_inverse,true,14,55,4,8,3,1.0,0.7858328007786227,0.7321861342845838,14,10,8
./reut2-012.sgm-779.txt,9,log_inverse,true,18,52,13,1,3,1.0,0.8873579754025823,0.8518534493888117,9,10,7
./reut2-012.sgm-798.txt,11,log_inverse,true,16,74,9,2,0,1.0,0.9559506212914649,0.9173666251487207,14,10,15
./reut2-012.sgm-827.txt,13,log_inverse,true,12,73,3,4,9,1.0,0.8394962023530778,0.8237102067392409,17,11,12
./reut2-012.sgm-848.txt,16,log_inverse,true,18,72,1,9,15,1.0,0.9709855047656042,0.9440372897284717,11,10,10
./reut2-012.sgm-988.txt,9,log_inverse,true,13,58,3,9,11,1.0,0.8706562992066457,0.7971128549261232,11,11,8
./reut2-013.sgm-122.txt,17,log_inverse,true,17,68,14,8,13,1.0,0.8842765023682181,0.7831172513661324,17,10,10
./reut2-013.sgm-264.txt,15,log_inverse,true,16,61,13,12,9,1.0,0.6961373556923363,0.6757954027421689,13,8,10
./reut2-013.sgm-279.txt,12,log_inverse,true,14,55,3,0,5,1.0,0.983523870749951,0.9092135368180935,11,14,9
./reut2-013.sgm-615.txt,12,log_inverse,true,18,64,5,0,3,1.0,0.8188378236692057,0.784956047009997,15,10,10
./reut2-013.sgm-945.txt,7,log_inverse,true,11,68,0,8,1,1.0,0.9434597740648608,0.850827166378239,16,13,10
./reut2-014.sgm-312.txt,13,log_inverse,true,12,54,2,4,10,1.0,0.8430871401106617,0.6919915861245832,18,18,13
./reut2-014.sgm-756.txt,12,log_inverse,true,13,78,9,7,6,1.0,0.9178283046638516,0.8864182517355716,13,12,13
./reut2-014.sgm-808.txt,12,log_inverse,true,16,99,6,14,4,1.0,0.8995528384987371,0.8652860219230368,18,13,11
./reut2-014.sgm-877.txt,13,log_inverse,true,17,56,10,9,1,1.0,0.9880218311004427,0.9851200856797754,10,9,9
./reut2-015.sgm-13.txt,13,log_inverse,true,14,75,0,8,10,1.0,0.8388729075203383,0.6964002918806103,17,11,10
./reut2-015.sgm-262.txt,13,log_inverse,true,13,60,11,3,1,1.0,0.9019561368515648,0.8747893572918792,13,10,10
./reut2-015.sgm-263.txt,13,log_inverse,true,13,50,10,11,0,1.0,0.8804356624347162,0.8314760639406147,9,7,11
./reut2-015.sgm-348.txt,10,log_inverse,true,13,50,9,0,8,1.0,0.9696936851945605,0.9185824713458287,10,11,8
./reut2-015.sgm-538.txt,13,log_inverse,true,12,77,1,9,8,1.0,0.8894524062864546,0.8473075818802688,19,13,16
./reut2-015.sgm-551.txt,13,log_inverse,true,13,68,4,10,6,1.0,0.8618216921165714,0.7606401376300991,13,10,11
./reut2-015.sgm-812.txt,19,log_inverse,true,15,58,0,4,13,1.0,0.9347918182878078,0.7353911311774026,15,18,9
./reut2-015.sgm-817.txt,11,log_inverse,true,12,69,3,6,7,1.0,0.8687314402137375,0.8522298753623061,14,12,13
./reut2-016.sgm-131.txt,14,log_inverse,true,20,62,0,6,4,1.0,0.9288367883807405,0.8930439553300319,12,9,7
./reut2-016.sgm-175.txt,18,log_inverse,true,27,82,10,14,15,1.0,0.8839568349898171,0.8625505201992084,11,12,9
./reut2-016.sgm-182.txt,14,log_inverse,true,20,62,0,6,4,1.0,0.9288367883807405,0.8930439553300319,12,9,7
./reut2-016.sgm-277.txt,13,log_inverse,true,12,57,5,3,1,1.0,0.9677116815756449,0.8571489743486939,12,9,8
./reut2-016.sgm-331.txt,14,log_inverse,true,17,70,0,14,1,1.0,0.9509547369487241,0.856217709547386,14,10,11
./reut2-016.sgm-762.txt,11,log_inverse,true,17,59,1,9,0,1.0,0.8811604085762988,0.873717616535519,14,11,11
./reut2-016.sgm-786.txt,15,log_inverse,true,16,75,5,1,10,1.0,0.935482013112591,0.9265432495766093,11,11,13
./reut2-016.sgm-789.txt,12,log_inverse,true,17,59,1,9,0,1.0,0.8811604085762988,0.873717616535519,14,11,11
./reut2-016.sgm-851.txt,11,log_inverse,true,18,73,13,15,8,1.0,0.8413313164773017,0.8375676006237734,12,8,10
./reut2-016.sgm-938.txt,15,log_inverse,true,16,63,2,5,0,1.0,0.8795962396431605,0.8629864370004442,14,8,10
./reut2-016.sgm-969.txt,10,log_inverse,true,16,63,12,7,10,1.0,0.7961507875388028,0.7548448468058194,15,11,8
./reut2-016.sgm-984.txt,11,log_inverse,true,15,69,11,9,7,1.0,0.9748755859624278,0.9630810547087403,10,12,12
./reut2-016.sgm-997.txt,17,log_inverse,true,19,68,8,11,16,1.0,0.8724997295839858,0.8498202006822412,11,9,10
./reut2-017.sgm-118.txt,12,log_inverse,true,15,90,13,9,0,1.0,0.7152045942782252,0.707097440553421,21,10,12
./reut2-017.sgm-175.txt,15,log_inverse,true,17,70,0,14,6,1.0,0.875465819960811,0.7793808107460236,17,10,7
./reut2-017.sgm-248.txt,11,log_inverse,true,14,61,1,12,10,1.0,0.970769944864817,0.929587878109074,11,9,10
./reut2-017.sgm-271.txt,13,log_inverse,true,14,61,1,12,10,1.0,0.970769944864817,0.929587878109074,11,9,10
./reut2-017.sgm-279.txt,12,log_inverse,true,19,60,16,15,2,1.0,0.8519189358434638,0.7175077081129516,13,11,9
./reut2-017.sgm-3.txt,14,log_inverse,true,13,73,7,6,2,1.0,0.979041809829188,0.971484236625053,14,15,14
./reut2-017.sgm-356.txt,15,log_inverse,true,24,81,0,22,14,1.0,0.8618494517140052,0.8550747073954642,15,9,9
./reut2-017.sgm-924.txt,15,log_inverse,true,13,64,7,6,3,1.0,0.9146396810959553,0.8723745997670931,10,10,12
./reut2-018.sgm-420.txt,15,log_inverse,true,21,75,1,0,3,1.0,0.8197184367796186,0.78257434345267,17,15,12
./reut2-018.sgm-427.txt,13,log_inverse,true,15,71,2,3,1,1.0,0.9004926373924692,0.8561209108196698,15,13,13
./reut2-018.sgm-441.txt,12,log_inverse,true,16,71,0,1,11,1.0,0.9651124002008663,0.9050227295331802,14,11,10
./reut2-018.sgm-462.txt,10,log_inverse,true,16,23,5,3,6,1.0,0.8690596032843959,0.791294498195802,4,5,6
./reut2-018.sgm-478.txt,14,log_inverse,true,18,53,16,14,0,1.0,0.8677440549187099,0.8098282161372389,8,8,8
./reut2-018.sgm-503.txt,14,log_inverse,true,13,53,2,1,11,1.0,0.9760963919623799,0.8427368614533219,10,10,10
./reut2-018.sgm-7.txt,13,log_inverse,true,16,26,11,0,9,1.0,0.7299202766578111,0.7135643850738851,8,7,5
./reut2-018.sgm-732.txt,11,log_inverse,true,14,66,0,3,10,1.0,0.939807141375635,0.8876644048485239,17,13,8
./reut2-018.sgm-872.txt,12,log_inverse,true,16,53,1,3,0,1.0,0.9088786942796528,0.837359544521471,10,6,11
./reut2-019.sgm-127.txt,13,log_inverse,true,11,65,9,8,1,1.0,0.9176181846805307,0.9044756865618042,13,7,11
./reut2-019.sgm-14.txt,11,log_inverse,true,11,63,1,2,4,1.0,0.9674090487330407,0.8853239979873846,13,15,12
./reut2-019.sgm-231.txt,11,log_inverse,true,11,58,9,8,3,1.0,0.782192158438039,0.762698966139845,15,13,10
./reut2-019.sgm-386.txt,14,log_inverse,true,14,78,0,10,4,1.0,0.9956736700701913,0.8364149909625208,17,17,13
./reut2-019.sgm-526.txt,14,log_inverse,true,12,58,3,4,8,1.0,0.9502822257095791,0.8889551266765315,10,9,9
./reut2-019.sgm-538.txt,12,log_inverse,true,13,54,3,4,0,1.0,0.7968816765068704,0.7026992349269736,18,13,9
./reut2-019.sgm-552.txt,14,log_inverse,true,14,46,5,2,6,1.0,0.9582241185218444,0.8568127304337524,7,13,10
./reut2-019.sgm-562.txt,11,log_inverse,true,14,48,6,0,12,1.0,0.976484265754557,0.7381887952273981,12,13,7
./reut2-019.sgm-574.txt,12,log_inverse,true,13,68,5,3,6,1.0,0.9288686803363261,0.8574920697289077,17,15,13
./reut2-019.sgm-595.txt,11,log_inverse,true,18,72,14,6,0,1.0,0.8529728189041474,0.7981497527982587,15,11,10
./reut2-019.sgm-682.txt,14,log_inverse,true,12,78,9,8,5,1.0,0.9954327438967038,0.9142108153847289,21,18,16
./reut2-019.sgm-866.txt,10,log_inverse,true,12,66,5,1,10,1.0,0.9325853476221264,0.849691296203079,15,13,13
./reut2-019.sgm-90.txt,10,log_inverse,true,12,72,3,4,0,1.0,0.8641307199841524,0.7424778294162767,18,14,12
./reut2-020.sgm-29.txt,11,log_inverse,true,14,59,11,3,6,1.0,0.8354283388957099,0.814462968690419,13,12,10
./reut2-020.sgm-460.txt,13,log_inverse,true,16,61,0,1,3,1.0,0.7438355085670689,0.726709279602589,16,8,9
./reut2-020.sgm-786.txt,11,log_inverse,true,15,50,7,8,4,1.0,0.9513371814001951,0.9371390486558244,9,11,8
./reut2-021.sgm-272.txt,11,log_inverse,true,13,49,6,9,5,1.0,0.9225403004213278,0.8800847429313865,12,11,10
./reut2-000.sgm-229.txt,18,log_inverse,true,18,88,1,8,0,1.0,0.9971134058581742,0.9364730007744675,12,11,13
./reut2-000.sgm-239.txt,12,log_inverse,true,18,88,1,8,0,1.0,0.9971134058581742,0.9364730007744675,12,11,13
./reut2-000.sgm-299.txt,15,log_inverse,true,18,81,0,13,14,1.0,0.9869710888790508,0.8699375796217688,15,10,14
./reut2-000.sgm-338.txt,15,log_inverse,true,19,80,6,14,0,1.0,0.892684237874239,0.8396264166816221,12,8,11
./reut2-000.sgm-524.txt,11,log_inverse,true,12,80,1,4,9,1.0,0.9755922634194433,0.8555792381380064,14,15,11
