./reut2-004.sgm-823.txt,12,augNorm_normal,true,16,77,8,14,6,1.0,0.9317760040584477,0.8597269536210942,14,15,7
./reut2-004.sgm-901.txt,15,augNorm_normal,true,18,82,1,10,2,1.0,0.8722783759886473,0.8613058841590229,12,8,12
./reut2-004.sgm-915.txt,13,augNorm_normal,true,17,65,0,12,7,1.0,0.9449111825230684,0.9258200997725523,12,11,16
./reut2-004.sgm-988.txt,14,augNorm_normal,true,14,67,8,10,6,1.0,0.9288407280256474,0.90748521297303,15,4,12
./reut2-005.sgm-168.txt,19,augNorm_normal,true,16,115,3,2,8,1.0,0.9203474744270297,0.9032106474595017,17,14,14
./reut2-005.sgm-233.txt,17,augNorm_normal,true,18,49,16,6,15,1.0,0.9459053029269191,0.9459053029269171,6,8,7
./reut2-005.sgm-301.txt,19,augNorm_normal,true,20,107,0,5,1,1.0,0.9642741111341252,0.8545543621647114,15,15,17
./reut2-005.sgm-381.txt,13,augNorm_normal,true,18,63,6,7,3,1.0,0.9661944659496589,0.9258200997725513,13,15,8
./reut2-005.sgm-390.txt,12,augNorm_normal,true,20,74,0,1,2,1.0,0.9728714577165051,0.9494253265550848,15,8,11
./reut2-005.sgm-60.txt,16,augNorm_normal,true,15,29,5,0,3,1.0,0.9813067629253156,0.9329364235414811,10,10,5
./reut2-005.sgm-701.txt,14,augNorm_normal,true,15,65,0,4,8,1.0,0.958864686805863,0.918136812578371,15,12,9
./reut2-005.sgm-710.txt,17,augNorm_normal,true,16,84,8,5,11,1.0,0.9074852129730296,0.8437159579189305,17,8,10
./reut2-005.sgm-751.txt,13,augNorm_normal,true,21,76,1,18,19,1.0,0.9400643223910572,0.8892118276421,11,9,10
./reut2-005.sgm-768.txt,13,augNorm_normal,true,16,51,6,8,0,1.0,0.9656630758103146,0.935165312386363,11,10,9
./reut2-005.sgm-785.txt,16,augNorm_normal,true,25,92,1,23,22,1.0,0.9885710532241611,0.9293203772845852,10,14,12
./reut2-005.sgm-826.txt,17,augNorm_normal,true,15,90,5,1,8,1.0,0.9116846116771035,0.8678978933300581,23,13,15
./reut2-005.sgm-849.txt,14,augNorm_normal,true,21,85,15,6,12,1.0,0.9503819266229823,0.8613567692141086,14,8,13
./reut2-006.sgm-176.txt,19,augNorm_normal,true,21,85,4,16,3,1.0,0.8115026712006886,0.8115026712006881,13,10,10
./reut2-006.sgm-200.txt,19,augNorm_normal,true,15,54,8,13,10,1.0,0.9374233524966288,0.9148025029875654,11,12,10
./reut2-006.sgm-327.txt,14,augNorm_normal,true,17,79,0,6,14,1.0,0.9088932591463853,0.8469895538599191,12,8,8
./reut2-006.sgm-387.txt,18,augNorm_normal,true,20,83,6,3,18,1.0,0.7705517503711229,0.7609872288678716,13,6,19
./reut2-006.sgm-395.txt,16,augNorm_normal,true,15,83,0,2,3,1.0,0.9486832980505139,0.9219544457292889,11,9,11
./reut2-006.sgm-718.txt,14,augNorm_normal,true,15,65,0,4,3,1.0,0.8490761052804037,0.8069465847859278,16,11,10
./reut2-006.sgm-866.txt,20,augNorm_normal,true,18,69,7,2,13,1.0,0.860073268621494,0.8414558486370386,17,14,14
./reut2-006.sgm-890.txt,12,augNorm_normal,true,14,74,2,9,7,1.0,0.9851843661437778,0.9701425001453315,12,11,15
./reut2-006.sgm-927.txt,16,augNorm_normal,true,15,83,3,1,2,1.0,0.9816498172140427,0.9244162777371748,17,15,12
./reut2-006.sgm-958.txt,14,augNorm_normal,true,14,77,0,11,10,1.0,0.8451542547285177,0.8309489698388174,16,15,14
./reut2-007.sgm-32.txt,11,augNorm_normal,true,18,67,2,10,16,1.0,0.9258200997725508,0.9128709291752768,9,6,9
./reut2-007.sgm-42.txt,15,augNorm_normal,true,15,79,2,7,5,1.0,0.9428090415820631,0.8819171036881963,15,8,9
./reut2-007.sgm-709.txt,18,augNorm_normal,true,17,81,12,0,13,1.0,0.8544932592822077,0.7689407267597697,15,14,9
./reut2-007.sgm-732.txt,14,augNorm_normal,true,14,67,8,3,0,1.0,0.9290896335498591,0.9214426752509263,15,13,8
./reut2-007.sgm-74.txt,12,augNorm_normal,true,20,38,5,8,4,1.0,0.9405399431259602,0.9058216273156792,9,7,8
./reut2-007.sgm-916.txt,14,augNorm_normal,true,15,88,2,8,10,1.0,0.9128709291752762,0.8164965809277268,14,11,9
./reut2-007.sgm-939.txt,15,augNorm_normal,true,16,78,8,5,10,1.0,0.9519716382329879,0.9198662110077996,12,16,7
./reut2-008.sgm-108.txt,12,augNorm_normal,true,20,75,2,4,9,1.0,0.9733285267845742,0.945905302926916,12,5,7
./reut2-008.sgm-184.txt,10,augNorm_normal,true,15,58,5,8,10,1.0,0.9393364366277243,0.8517571227048422,13,13,8
./reut2-008.sgm-187.txt,12,augNorm_normal,true,20,75,2,4,9,1.0,0.9733285267845742,0.945905302926916,12,5,7
./reut2-008.sgm-460.txt,14,augNorm_normal,true,17,81,0,5,13,1.0,0.9617692030835667,0.9354143466934849,12,10,11
./reut2-008.sgm-596.txt,18,augNorm_normal,true,30,79,0,12,3,1.0,0.8528028654224425,0.8528028654224417,9,6,13
./reut2-008.sgm-629.txt,18,augNorm_normal,true,17,89,13,3,11,1.0,0.9642030387838448,0.9153636572423008,10,17,12
./reut2-008.sgm-781.txt,10,augNorm_normal,true,13,52,0,7,11,1.0,0.835269069584558,0.7924058156930617,12,10,6
./reut2-008.sgm-84.txt,15,augNorm_normal,true,14,85,0,1,3,1.0,0.9999999999999989,0.849076105280403,12,18,15
./reut2-008.sgm-881.txt,18,augNorm_normal,true,22,57,0,11,9,1.0,0.8790490729915322,0.8118441408859882,12,4,4
./reut2-008.sgm-943.txt,18,augNorm_normal,true,25,83,0,17,22,1.0,0.9999999999999997,0.9354143466934847,8,13,10
./reut2-008.sgm-970.txt,17,augNorm_normal,true,15,87,3,0,6,1.0,0.9574271077563371,0.8498365855987968,18,15,13
./reut2-009.sgm-111.txt,15,augNorm_normal,true,14,66,1,4,5,1.0,0.9309493362512622,0.875595035770913,10,7,7
./reut2-009.sgm-141.txt,19,augNorm_normal,true,17,67,15,11,6,1.0,0.842275566444845,0.8321217364273872,14,11,7
./reut2-009.sgm-181.txt,18,augNorm_normal,true,21,75,1,17,2,1.0,0.9165151389911687,0.8717797887081351,12,9,7
./reut2-009.sgm-210.txt,18,augNorm_normal,true,13,68,1,7,4,1.0,0.9999999999999999,0.9999999999999998,10,13,12
./reut2-009.sgm-280.txt,13,augNorm_normal,true,20,60,2,10,7,1.0,0.9658905768325898,0.9226656779965151,13,8,9
./reut2-009.sgm-369.txt,14,augNorm_normal,true,17,72,6,10,7,1.0,1.0,0.9565007145952777,13,13,9
./reut2-009.sgm-407.txt,12,augNorm_normal,true,17,58,4,1,7,1.0,0.9386196593874209,0.937399880237409,11,9,10
./reut2-009.sgm-444.txt,12,augNorm_normal,true,15,73,0,4,12,1.0,0.8407714027749376,0.7878385971583349,17,12,8
./reut2-009.sgm-478.txt,12,augNorm_normal,true,14,90,0,9,8,1.0,0.9842509842514776,0.9057110466368404,10,14,16
./reut2-009.sgm-535.txt,14,augNorm_normal,true,16,68,0,2,4,1.0,0.9143662142547103,0.8683883697146901,9,12,6
./reut2-009.sgm-590.txt,15,augNorm_normal,true,18,92,0,1,10,1.0,0.8703882797784893,0.7587869106393287,13,14,9
./reut2-009.sgm-636.txt,16,augNorm_normal,true,15,92,1,2,0,1.0,0.9793705461502648,0.9351916024715657,8,15,18
./reut2-009.sgm-638.txt,15,augNorm_normal,true,17,47,8,1,9,1.0,0.9969894562892351,0.947520760290963,10,13,7
./reut2-009.sgm-650.txt,15,augNorm_normal,true,18,70,6,10,14,1.0,0.9839989676081816,0.9692698937778506,11,9,11
./reut2-009.sgm-68.txt,14,augNorm_normal,true,18,70,5,1,14,1.0,0.9398581453247793,0.9036961141150649,10,13,16
./reut2-009.sgm-690.txt,13,augNorm_normal,true,15,78,5,2,11,1.0,0.9847319278346623,0.9834132250830465,5,6,6
./reut2-009.sgm-705.txt,19,augNorm_normal,true,21,73,6,17,2,1.0,0.9455779434075346,0.9393364366277246,10,10,7
./reut2-009.sgm-898.txt,14,augNorm_normal,true,18,86,9,0,11,1.0,0.9035079029052532,0.8720796747910565,11,15,8
./reut2-010.sgm-167.txt,19,augNorm_normal,true,20,72,9,16,5,1.0,0.8375515132297439,0.7887974978011234,11,9,9
./reut2-010.sgm-229.txt,14,augNorm_normal,true,20,104,4,0,8,1.0,0.9870962335856491,0.8915558282417292,17,8,9
./reut2-010.sgm-402.txt,14,augNorm_normal,true,16,64,12,8,0,1.0,0.9891456368549029,0.9793318687201538,9,13,17
./reut2-010.sgm-44.txt,11,augNorm_normal,true,14,35,4,1,8,1.0,0.9574271077563374,0.849836585598798,6,8,7
./reut2-010.sgm-524.txt,16,augNorm_normal,true,16,81,6,11,8,1.0,0.9554469047931381,0.942474177766996,11,15,12
./reut2-010.sgm-54.txt,14,augNorm_normal,true,15,77,0,7,5,1.0,0.8779711460710617,0.7637626158259735,13,10,6
./reut2-010.sgm-581.txt,19,augNorm_normal,true,28,80,7,10,23,1.0,0.9384958478979755,0.8846517369293836,10,17,11
./reut2-010.sgm-582.txt,17,augNorm_normal,true,23,77,14,3,0,1.0,0.9540650933115628,0.9333002221566342,15,10,13
./reut2-010.sgm-642.txt,18,augNorm_normal,true,26,88,1,20,18,1.0,0.8613567692141079,0.8424235391742314,15,9,11
./reut2-010.sgm-675.txt,13,augNorm_normal,true,15,77,7,3,1,1.0,0.9565007145952772,0.956500714595277,11,11,17
./reut2-010.sgm-703.txt,14,augNorm_normal,true,17,72,1,5,3,1.0,0.9377154924749755,0.9001915504970086,12,13,11
./reut2-010.sgm-958.txt,13,augNorm_normal,true,14,80,3,4,9,1.0,0.9561828874675158,0.918072515031979,10,14,15
./reut2-011.sgm-101.txt,13,augNorm_normal,true,18,82,10,12,13,1.0,0.9678747900402216,0.9536680547342932,11,15,18
./reut2-011.sgm-264.txt,12,augNorm_normal,true,19,79,10,0,2,1.0,0.9890707100936805,0.9668415633885693,14,13,10
./reut2-011.sgm-37.txt,15,augNorm_normal,true,19,78,6,0,8,1.0,0.8708233651742097,0.8164965809277275,9,14,8
./reut2-011.sgm-447.txt,15,augNorm_normal,true,14,66,5,6,7,1.0,0.9712858623572641,0.9651962357908922,14,13,13
./reut2-011.sgm-497.txt,18,augNorm_normal,true,29,90,0,3,7,1.0,0.9740215340114148,0.9607689228305251,10,8,7
./reut2-011.sgm-599.txt,16,augNorm_normal,true,19,93,0,5,7,1.0,0.8128433340529326,0.7676494735787391,17,12,10
./reut2-011.sgm-775.txt,15,augNorm_normal,true,20,87,18,8,10,1.0,0.9999999999999974,0.983738753675929,13,11,15
./reut2-011.sgm-812.txt,22,augNorm_normal,true,19,58,9,7,16,1.0,0.8539125638299663,0.8188851669597321,8,5,9
./reut2-011.sgm-985.txt,11,augNorm_normal,true,16,49,4,8,13,1.0,0.974173063626139,0.9733285267845749,7,11,7
./reut2-012.sgm-451.txt,22,augNorm_normal,true,28,83,9,8,0,1.0,0.9999999999999997,0.9756654533819865,9,8,12
./reut2-012.sgm-641.txt,16,augNorm_normal,true,23,89,18,0,7,1.0,0.9519716382329875,0.9185586535436918,16,13,4
./reut2-012.sgm-69.txt,17,augNorm_normal,true,21,76,0,17,11,1.0,0.9149914219956279,0.8352690695845567,15,10,8
./reut2-013.sgm-240.txt,13,augNorm_normal,true,14,79,7,0,6,1.0,0.959166304662544,0.806225774829855,11,13,11
./reut2-013.sgm-245.txt,15,augNorm_normal,true,19,77,17,0,4,1.0,0.8942480009368123,0.8770580193070289,12,13,8
./reut2-013.sgm-280.txt,16,augNorm_normal,true,13,88,11,10,0,1.0,0.951189731211343,0.859124692984226,19,13,11
./reut2-013.sgm-322.txt,15,augNorm_normal,true,16,90,1,14,13,1.0,0.9354143466934841,0.9354143466934834,10,10,15
./reut2-013.sgm-460.txt,14,augNorm_normal,true,13,73,9,7,0,1.0,0.8892118276420999,0.8760375907831328,11,6,15
./reut2-013.sgm-495.txt,11,augNorm_normal,true,16,44,0,5,9,1.0,0.9738648255341703,0.9682458365518548,7,14,10
./reut2-013.sgm-570.txt,12,augNorm_normal,true,26,91,0,11,6,1.0,0.8911327886790065,0.6859943405700345,15,11,11
./reut2-013.sgm-591.txt,15,augNorm_normal,true,14,92,8,2,6,1.0,0.8717797887081348,0.8717797887081348,15,12,13
./reut2-013.sgm-636.txt,14,augNorm_normal,true,16,87,2,14,13,1.0,0.8987170342729166,0.898717034272915,10,10,15
./reut2-013.sgm-902.txt,9,augNorm_normal,true,14,64,0,6,9,1.0,0.9284766908852599,0.9284766908852594,13,15,10
./reut2-013.sgm-907.txt,16,augNorm_normal,true,20,91,15,7,3,1.0,0.9764672918705583,0.9400643223910564,14,10,7
./reut2-014.sgm-211.txt,13,augNorm_normal,true,14,65,0,1,5,1.0,0.8603939666093539,0.8530989261379824,12,13,13
./reut2-014.sgm-29.txt,16,augNorm_normal,true,15,82,4,2,1,1.0,0.8354140689901429,0.8329165624478834,11,11,10
./reut2-014.sgm-433.txt,14,augNorm_normal,true,16,90,8,9,13,1.0,0.8819171036881961,0.8432740427115678,17,13,10
./reut2-014.sgm-614.txt,18,augNorm_normal,true,21,53,1,8,0,1.0,0.903696114115063,0.893844691953436,11,5,11
./reut2-014.sgm-823.txt,13,augNorm_normal,true,14,90,11,0,8,1.0,0.9733285267845757,0.9733285267845755,13,9,10
./reut2-014.sgm-863.txt,14,augNorm_normal,true,17,58,0,13,5,1.0,0.9975093361076327,0.9357467021300494,11,7,7
./reut2-015.sgm-102.txt,24,augNorm_normal,true,16,58,1,0,3,1.0,0.9733285267845754,0.84682067945811,11,12,10
./reut2-015.sgm-138.txt,13,augNorm_normal,true,13,85,0,2,9,1.0,0.9752804083954522,0.9354143466934851,10,15,13
./reut2-015.sgm-402.txt,17,augNorm_normal,true,19,97,6,1,15,1.0,0.8915558282417292,0.891555828241729,16,8,8
./reut2-015.sgm-437.txt,11,augNorm_normal,true,13,35,4,10,3,1.0,1.0,0.914991421995627,7,7,10
./reut2-015.sgm-449.txt,15,augNorm_normal,true,15,101,0,9,2,1.0,0.9165151389911679,0.8246211251235334,17,13,12
./reut2-015.sgm-452.txt,13,augNorm_normal,true,15,73,0,9,4,1.0,0.9692233691951198,0.852802865422441,13,15,8
./reut2-015.sgm-575.txt,15,augNorm_normal,true,19,83,3,0,12,1.0,0.970824391947379,0.9591663046625419,9,13,10
./reut2-015.sgm-823.txt,19,augNorm_normal,true,18,79,15,11,1,1.0,0.9615239476408233,0.8673860101281546,9,7,10
./reut2-015.sgm-986.txt,18,augNorm_normal,true,16,52,12,4,0,1.0,0.9636241116594318,0.963624111659431,11,6,8
./reut2-016.sgm-17.txt,14,augNorm_normal,true,18,84,4,10,8,1.0,0.855398922768301,0.8329267300725655,12,8,13
./reut2-016.sgm-213.txt,14,augNorm_normal,true,16,84,1,14,2,1.0,0.9405399431259619,0.9198662110078001,9,23,13
./reut2-016.sgm-219.txt,21,augNorm_normal,true,21,104,4,14,11,1.0,0.9725975251592733,0.9004503377814945,18,14,18
./reut2-016.sgm-356.txt,16,augNorm_normal,true,21,84,10,0,5,1.0,0.9215555902290167,0.8942216464284319,10,12,12
./reut2-016.sgm-366.txt,21,augNorm_normal,true,17,58,0,10,7,1.0,0.8879535677396306,0.7966275068156909,8,17,9
./reut2-016.sgm-422.txt,18,augNorm_normal,true,17,107,0,12,6,1.0,0.9314287540169268,0.912870929175277,16,24,15
./reut2-016.sgm-563.txt,12,augNorm_normal,true,25,77,5,23,16,1.0,0.9097176522946835,0.9097176522946828,11,7,13
./reut2-016.sgm-595.txt,17,augNorm_normal,true,18,68,12,9,2,1.0,0.979795897113271,0.9797958971132704,7,6,9
./reut2-016.sgm-67.txt,7,augNorm_normal,true,16,35,0,7,3,1.0,0.8987170342729175,0.8987170342729166,7,11,6
./reut2-016.sgm-855.txt,14,augNorm_normal,true,17,73,8,0,14,1.0,0.9519716382329882,0.9013878188659973,13,12,11
./reut2-016.sgm-93.txt,15,augNorm_normal,true,21,84,10,0,5,1.0,0.9215555902290167,0.8942216464284319,10,12,12
./reut2-017.sgm-134.txt,18,augNorm_normal,true,17,66,1,8,14,1.0,0.8323575847772221,0.7309438828055649,11,13,10
./reut2-017.sgm-184.txt,20,augNorm_normal,true,20,70,16,18,13,1.0,0.9393364366277255,0.8744746321952072,11,10,8
./reut2-017.sgm-200.txt,13,augNorm_normal,true,18,79,14,6,13,1.0,1.0,0.9653072991634215,15,13,10
./reut2-017.sgm-202.txt,16,augNorm_normal,true,14,99,0,8,4,1.0,0.8744746321952062,0.8744746321952059,16,15,13
./reut2-017.sgm-205.txt,15,augNorm_normal,true,14,98,1,0,3,1.0,0.9449111825230677,0.8864052604279175,15,15,12
./reut2-017.sgm-244.txt,14,augNorm_normal,true,27,52,3,15,13,1.0,0.9805806756909186,0.9607689228305217,6,3,3
./reut2-017.sgm-273.txt,15,augNorm_normal,true,27,52,3,15,13,1.0,0.9805806756909186,0.9607689228305217,6,3,3
./reut2-017.sgm-334.txt,18,augNorm_normal,true,20,71,4,0,12,1.0,0.9863939238321436,0.9725975251592748,7,6,8
./reut2-017.sgm-365.txt,15,augNorm_normal,true,13,103,8,10,0,1.0,0.8744746321952059,0.8574929257125435,13,16,15
./reut2-017.sgm-380.txt,14,augNorm_normal,true,26,58,18,0,7,1.0,0.9607689228305244,0.919866211007798,10,7,9
./reut2-017.sgm-385.txt,17,augNorm_normal,true,17,109,0,9,14,1.0,0.9682458365518533,0.9013878188659966,12,11,14
./reut2-017.sgm-394.txt,15,augNorm_normal,true,14,79,7,0,3,1.0,0.9459053029269177,0.7947194142390264,12,13,11
./reut2-017.sgm-396.txt,45,augNorm_normal,true,14,79,7,0,3,1.0,0.9459053029269177,0.7947194142390264,12,13,11
./reut2-017.sgm-406.txt,14,augNorm_normal,true,16,51,3,1,0,1.0,0.9689042833036094,0.9038607667745546,15,14,13
./reut2-017.sgm-42.txt,17,augNorm_normal,true,15,92,7,6,1,1.0,0.9701425001453318,0.923548145182799,12,7,11
./reut2-017.sgm-428.txt,14,augNorm_normal,true,14,82,0,1,8,1.0,0.9867543820659304,0.8429272304235245,13,13,12
./reut2-017.sgm-429.txt,12,augNorm_normal,true,16,69,0,1,5,1.0,1.0,0.9293203772845845,9,6,10
./reut2-017.sgm-433.txt,10,augNorm_normal,true,17,62,0,15,13,1.0,0.9063269671749659,0.8451542547285168,12,8,9
./reut2-017.sgm-713.txt,12,augNorm_normal,true,15,77,0,3,7,1.0,0.8215838362577492,0.8062257748298557,15,15,11
./reut2-017.sgm-74.txt,14,augNorm_normal,true,16,94,0,9,12,1.0,0.9253377761660865,0.8385254915624202,16,15,13
./reut2-017.sgm-778.txt,15,augNorm_normal,true,22,88,17,11,10,1.0,0.9728456051340163,0.9645502282707434,8,12,13
./reut2-017.sgm-905.txt,14,augNorm_normal,true,17,74,8,13,14,1.0,0.9004503377814962,0.8382736442849099,17,14,11
./reut2-017.sgm-934.txt,16,augNorm_normal,true,20,81,2,1,13,1.0,0.9480159161191283,0.9222976262532635,10,12,8
./reut2-017.sgm-990.txt,13,augNorm_normal,true,18,69,8,1,13,1.0,0.9780192938436523,0.9555330859059089,10,11,6
./reut2-018.sgm-149.txt,15,augNorm_normal,true,15,82,1,6,3,1.0,0.9486832980505133,0.9013878188659964,8,8,15
./reut2-018.sgm-301.txt,19,augNorm_normal,true,19,89,1,12,4,1.0,0.9354143466934871,0.9198662110078009,11,12,7
./reut2-018.sgm-351.txt,19,augNorm_normal,true,29,77,13,18,2,1.0,0.9354143466934853,0.8779711460710614,7,8,7
./reut2-018.sgm-456.txt,15,augNorm_normal,true,14,69,0,1,7,1.0,0.9044642367476747,0.8299933065325817,13,18,8
./reut2-018.sgm-459.txt,13,augNorm_normal,true,18,88,2,14,0,1.0,0.9999999999999999,0.951971638232988,8,10,11
./reut2-018.sgm-682.txt,8,augNorm_normal,true,12,70,5,6,1,1.0,0.9888264649460877,0.856348838577675,16,16,7
./reut2-018.sgm-687.txt,16,augNorm_normal,true,17,50,11,8,0,1.0,0.9999999999999998,0.9555330859059092,10,9,7
./reut2-018.sgm-775.txt,17,augNorm_normal,true,19,90,0,1,9,1.0,0.9851843661437769,0.8911327886790057,12,12,14
./reut2-018.sgm-834.txt,13,augNorm_normal,true,17,82,0,1,6,1.0,0.9842509842514756,0.9519716382329886,9,13,11
./reut2-018.sgm-910.txt,15,augNorm_normal,true,18,65,11,1,4,1.0,0.9141379262169074,0.8988160937424129,10,13,9
./reut2-018.sgm-995.txt,16,augNorm_normal,true,18,80,4,2,0,1.0,0.9837387536759293,0.9036217450153117,11,10,17
./reut2-019.sgm-244.txt,18,augNorm_normal,true,21,81,13,11,19,1.0,0.9149914219956271,0.8892118276420994,10,12,12
./reut2-019.sgm-246.txt,16,augNorm_normal,true,21,92,18,8,2,1.0,0.9644856443408237,0.9523532664857334,10,12,17
./reut2-019.sgm-261.txt,11,augNorm_normal,true,17,63,0,12,8,1.0,0.9819805060619661,0.944911182523069,12,10,9
./reut2-019.sgm-33.txt,15,augNorm_normal,true,18,84,1,4,0,1.0,0.9805806756909221,0.9805806756909209,13,13,12
./reut2-019.sgm-483.txt,12,augNorm_normal,true,13,75,11,2,8,1.0,0.8779711460710627,0.8381803483119226,12,8,13
./reut2-019.sgm-494.txt,16,augNorm_normal,true,14,80,0,3,1,1.0,0.9511897312113422,0.9258200997725529,8,12,9
./reut2-019.sgm-507.txt,15,augNorm_normal,true,14,84,0,2,11,1.0,0.975304830396692,0.9280519855077499,12,11,14
./reut2-019.sgm-831.txt,18,augNorm_normal,true,18,75,4,6,0,1.0,0.982607368881035,0.9491375395407771,9,14,11
./reut2-019.sgm-930.txt,13,augNorm_normal,true,15,70,11,1,2,1.0,0.9153348228041146,0.8853156407653623,14,12,9
./reut2-019.sgm-957.txt,15,augNorm_normal,true,19,88,5,4,3,1.0,0.9109265799407504,0.7989354619369619,17,13,10
./reut2-019.sgm-967.txt,15,augNorm_normal,true,13,70,3,5,4,1.0,0.9897433186107872,0.9746318461970774,18,16,7
./reut2-020.sgm-350.txt,18,augNorm_normal,true,25,79,3,5,17,1.0,0.9207747210672768,0.896854406292882,10,8,12
./reut2-020.sgm-631.txt,17,augNorm_normal,true,18,94,0,16,12,1.0,0.9860132971832695,0.8975274678557509,11,12,9
./reut2-020.sgm-779.txt,14,augNorm_normal,true,16,89,1,10,13,1.0,0.9999999999999999,0.9486832980505131,14,16,13
./reut2-021.sgm-276.txt,22,augNorm_normal,true,26,105,1,2,0,1.0,0.9583148474999097,0.9154289727125926,15,10,18
./reut2-021.sgm-367.txt,15,augNorm_normal,true,19,90,0,7,1,1.0,0.9999999999999993,0.9354143466934852,11,15,7
./reut2-021.sgm-422.txt,15,augNorm_normal,true,17,81,13,5,0,1.0,0.9200155278192705,0.8660254037844388,11,15,8
./reut2-021.sgm-437.txt,10,augNorm_normal,true,12,54,3,4,0,1.0,0.8885233166386387,0.8660254037844387,9,10,12
./reut2-021.sgm-472.txt,14,augNorm_normal,true,14,70,0,2,9,1.0,0.9428090415820637,0.930949336251263,15,10,13
./reut2-021.sgm-574.txt,13,augNorm_normal,true,18,70,1,13,8,1.0,0.9459053029269175,0.9032106474595011,10,10,7
./reut2-000.sgm-179.txt,16,augNorm_normal,true,20,78,10,11,1,1.0,0.9899494936611671,0.8246211251235317,14,13,10
./reut2-000.sgm-199.txt,17,augNorm_normal,true,17,74,13,2,12,1.0,0.9087864749999625,0.8964214570007955,13,10,7
./reut2-000.sgm-245.txt,13,augNorm_normal,true,16,83,2,14,6,1.0,0.8124038404635993,0.800000000000003,16,18,11
./reut2-000.sgm-274.txt,17,augNorm_normal,true,20,52,6,12,16,1.0,0.9501461875826156,0.9418878796214438,5,4,7
./reut2-000.sgm-275.txt,19,augNorm_normal,true,18,92,0,8,4,1.0,0.8164965809277261,0.7750448015724275,14,17,14
./reut2-000.sgm-44.txt,15,augNorm_normal,true,23,78,0,17,11,1.0,0.9318911162960943,0.917662935482247,7,11,6
./reut2-000.sgm-457.txt,16,augNorm_normal,true,18,98,0,5,3,1.0,0.9665049076579719,0.9285878790409651,15,15,8
./reut2-000.sgm-861.txt,18,augNorm_normal,true,14,115,5,1,4,1.0,0.9980525784828885,0.9592879979625615,14,11,15
./reut2-000.sgm-888.txt,14,augNorm_normal,true,16,95,9,11,12,1.0,0.983192080250174,0.9486832980505128,14,11,12
./reut2-001.sgm-18.txt,17,augNorm_normal,true,20,81,1,18,14,1.0,0.9759000729485334,0.8728715609439686,15,12,8
./reut2-001.sgm-271.txt,15,augNorm_normal,true,18,76,10,0,1,1.0,0.9486832980505132,0.8563488385776742,13,8,10
./reut2-001.sgm-477.txt,14,augNorm_normal,true,18,81,0,3,8,1.0,0.957323237172061,0.9371668063432969,14,11,7
./reut2-001.sgm-490.txt,14,augNorm_normal,true,16,77,12,3,4,1.0,0.981946259091544,0.9185266184362293,11,10,7
./reut2-001.sgm-556.txt,14,augNorm_normal,true,17,85,0,13,1,1.0,0.8086075400626402,0.7966275068156919,18,9,9
./reut2-001.sgm-864.txt,14,augNorm_normal,true,22,69,6,17,20,1.0,0.9826073688810355,0.9386343711790129,11,6,12
./reut2-001.sgm-866.txt,18,augNorm_normal,true,16,108,4,8,13,1.0,0.9899494936611664,0.9695359714832654,13,13,12
./reut2-001.sgm-867.txt,15,augNorm_normal,true,21,81,1,0,6,1.0,0.8638684255813602,0.7387211620252128,17,12,10
./reut2-001.sgm-958.txt,22,augNorm_normal,true,22,98,9,11,6,1.0,0.9770084209183946,0.9045340337332913,11,11,12
./reut2-002.sgm-116.txt,13,augNorm_normal,true,14,88,5,6,1,1.0,0.9999999999999997,0.9185586535436921,13,13,12
./reut2-002.sgm-202.txt,17,augNorm_normal,true,17,64,0,5,10,1.0,0.955533085905909,0.9325048082403136,8,9,11
./reut2-002.sgm-501.txt,13,augNorm_normal,true,17,80,13,2,11,1.0,0.9444002816030351,0.788429845719721,12,14,9
./reut2-002.sgm-696.txt,19,augNorm_normal,true,14,101,5,9,11,1.0,0.866025403784439,0.8043996665398438,10,14,11
./reut2-002.sgm-791.txt,16,augNorm_normal,true,25,89,7,0,5,1.0,0.9176131477310522,0.912870929175277,9,16,14
./reut2-002.sgm-967.txt,14,augNorm_normal,true,18,75,8,0,4,1.0,0.9999999999999997,0.9088932591463852,9,10,10
./reut2-003.sgm-111.txt,14,augNorm_normal,true,14,76,11,8,0,1.0,0.964485644340824,0.9276125895432163,11,10,13
./reut2-003.sgm-114.txt,28,augNorm_normal,true,16,79,3,1,13,1.0,0.913756781813782,0.8802719129772908,16,12,19
./reut2-003.sgm-260.txt,15,augNorm_normal,true,15,61,0,2,6,1.0,0.8795367562872953,0.8126360553720013,14,9,11
./reut2-003.sgm-266.txt,18,augNorm_normal,true,25,98,3,13,1,1.0,0.8435581168455175,0.7193887791962164,20,8,5
./reut2-003.sgm-283.txt,21,augNorm_normal,true,21,84,0,6,15,1.0,0.9149914219956277,0.8352690695845564,15,10,10
./reut2-003.sgm-439.txt,17,augNorm_normal,true,18,106,14,11,12,1.0,0.9649012813540145,0.9284766908852586,12,14,9
./reut2-003.sgm-550.txt,14,augNorm_normal,true,22,81,15,12,13,1.0,0.9204467514322713,0.8692269873603525,15,14,12
./reut2-003.sgm-563.txt,16,augNorm_normal,true,20,90,10,3,1,1.0,0.8892118276421004,0.8352690695845565,12,9,12
./reut2-003.sgm-61.txt,21,augNorm_normal,true,19,87,12,0,7,1.0,0.9759000729485336,0.9759000729485334,17,12,15
./reut2-003.sgm-812.txt,20,augNorm_normal,true,16,79,10,0,3,1.0,0.933991662453104,0.9275625803284275,14,9,18
