./reut2-010.sgm-606.txt,10,tf_entropy,true,13,65,8,1,6,1.0,0.9890073511791391,0.9653235439973337,13,12,11
./reut2-010.sgm-620.txt,10,tf_entropy,true,13,82,2,11,3,1.0,0.9058482371517496,0.8702205737109932,15,12,15
./reut2-010.sgm-629.txt,10,tf_entropy,true,14,85,6,3,12,1.0,0.8228805321914057,0.8110454249908782,16,11,12
./reut2-010.sgm-631.txt,11,tf_entropy,true,11,55,1,3,5,1.0,0.9825045642014011,0.9701185845036592,11,10,11
./reut2-010.sgm-796.txt,10,tf_entropy,true,14,85,6,3,12,1.0,0.8228805321914057,0.8110454249908782,16,11,12
./reut2-010.sgm-81.txt,13,tf_entropy,true,13,66,6,3,9,1.0,0.9977169661357936,0.9174767125280036,12,16,10
./reut2-010.sgm-862.txt,13,tf_entropy,true,18,83,15,6,13,1.0,0.9526167629710116,0.9238622059679422,15,15,13
./reut2-010.sgm-915.txt,12,tf_entropy,true,15,53,1,13,11,1.0,0.9222506671151959,0.8035453885052537,9,8,5
./reut2-010.sgm-978.txt,11,tf_entropy,true,12,56,8,10,6,1.0,0.9049379523862819,0.7949554212917027,13,12,12
./reut2-010.sgm-999.txt,15,tf_entropy,true,18,98,5,0,13,1.0,0.9422665217254431,0.9005883565207227,12,15,14
./reut2-011.sgm-117.txt,15,tf_entropy,true,15,74,0,1,13,1.0,0.9899897038623406,0.9463155182223302,20,16,13
./reut2-011.sgm-134.txt,10,tf_entropy,true,13,84,11,9,5,1.0,0.9855090594220095,0.913650921111293,16,17,19
./reut2-011.sgm-143.txt,15,tf_entropy,true,15,80,11,12,6,1.0,0.908326554470244,0.8073303778986447,15,17,13
./reut2-011.sgm-326.txt,14,tf_entropy,true,11,90,7,8,4,1.0,0.8931915396599396,0.874124235303192,14,16,12
./reut2-011.sgm-458.txt,12,tf_entropy,true,12,68,7,6,0,1.0,0.9420127480919478,0.9327004504643869,12,10,11
./reut2-011.sgm-638.txt,10,tf_entropy,true,11,58,3,1,6,1.0,0.990596273701044,0.7805823068147887,14,13,11
./reut2-011.sgm-671.txt,12,tf_entropy,true,19,68,12,5,4,1.0,0.8445639727739664,0.8376793257081829,12,10,8
./reut2-011.sgm-81.txt,11,tf_entropy,true,19,62,1,8,16,1.0,0.8972113337200978,0.8794355789453416,14,12,10
./reut2-011.sgm-830.txt,10,tf_entropy,true,13,76,0,4,10,1.0,0.956559470598625,0.8916636545523657,15,14,9
./reut2-011.sgm-949.txt,10,tf_entropy,true,17,66,0,10,12,1.0,0.9951050424605132,0.7683729908164596,15,15,8
./reut2-011.sgm-955.txt,15,tf_entropy,true,16,72,0,14,9,1.0,0.7426844467912956,0.6545362825361016,12,14,12
./reut2-012.sgm-155.txt,14,tf_entropy,true,15,75,13,11,8,1.0,0.9313370541595837,0.8432677122167286,16,16,12
./reut2-012.sgm-448.txt,14,tf_entropy,true,17,51,12,7,9,1.0,0.9348399722706843,0.8174779406198477,12,11,10
./reut2-012.sgm-476.txt,12,tf_entropy,true,11,49,3,6,8,1.0,0.9455992191431402,0.9053674538872938,12,12,12
./reut2-012.sgm-551.txt,11,tf_entropy,true,13,100,1,0,5,1.0,0.9652635015870882,0.8511296641854891,17,17,11
./reut2-012.sgm-601.txt,15,tf_entropy,true,31,105,21,17,9,1.0,0.7827963549581678,0.7720664578809359,9,15,15
./reut2-012.sgm-633.txt,15,tf_entropy,true,16,72,7,3,0,1.0,0.9110292251430169,0.7561220112707285,15,14,13
./reut2-012.sgm-638.txt,13,tf_entropy,true,17,56,0,3,2,1.0,0.8280011723486708,0.6774204016838633,16,11,8
./reut2-012.sgm-669.txt,9,tf_entropy,true,14,55,4,8,6,1.0,0.9019662006203325,0.8399915460691737,14,10,8
./reut2-012.sgm-779.txt,10,tf_entropy,true,18,52,13,1,3,1.0,0.905686402584462,0.8550069504617963,9,10,7
./reut2-012.sgm-798.txt,10,tf_entropy,true,16,74,2,9,0,1.0,0.982073253347688,0.943591534139289,10,14,15
./reut2-012.sgm-827.txt,11,tf_entropy,true,12,73,3,4,9,1.0,0.8328620722714493,0.8253038631899948,17,11,12
./reut2-012.sgm-848.txt,15,tf_entropy,true,18,72,1,9,15,1.0,0.8991656834420184,0.8525730666395417,11,10,10
./reut2-012.sgm-988.txt,12,tf_entropy,true,13,58,3,9,0,1.0,0.8886232246875954,0.8785437724029329,11,11,12
./reut2-013.sgm-122.txt,11,tf_entropy,true,17,68,8,14,13,1.0,0.9759880900904212,0.778451251702986,10,17,10
./reut2-013.sgm-264.txt,15,tf_entropy,true,16,61,13,12,9,1.0,0.6673173907519567,0.6593356388027679,13,8,10
./reut2-013.sgm-279.txt,12,tf_entropy,true,14,55,0,3,7,1.0,0.9954127478660987,0.9465048061346119,14,11,5
./reut2-013.sgm-615.txt,10,tf_entropy,true,18,64,5,0,3,1.0,0.7976488664918139,0.7693413471799797,15,10,10
./reut2-013.sgm-945.txt,8,tf_entropy,true,11,68,0,8,1,1.0,0.9356179409589973,0.8392183001797986,16,13,10
./reut2-014.sgm-312.txt,12,tf_entropy,true,12,54,2,4,10,1.0,0.7422133634860856,0.6566455151084396,18,18,13
./reut2-014.sgm-756.txt,12,tf_entropy,true,13,78,9,7,6,1.0,0.978062304282769,0.9586358677013712,13,12,13
./reut2-014.sgm-808.txt,13,tf_entropy,true,16,99,6,4,14,1.0,0.9135728677097318,0.8944271909999146,18,11,13
./reut2-014.sgm-877.txt,14,tf_entropy,true,17,56,10,9,1,1.0,0.9806184208397187,0.9776658124613549,10,9,9
./reut2-015.sgm-13.txt,12,tf_entropy,true,14,75,0,8,10,1.0,0.8344438291955969,0.7057457231889234,17,11,10
./reut2-015.sgm-262.txt,15,tf_entropy,true,13,60,11,7,1,1.0,0.9177712407779076,0.9006895336371386,13,8,10
./reut2-015.sgm-263.txt,15,tf_entropy,true,13,50,10,11,8,1.0,0.801597164343113,0.7640747382699894,9,7,9
./reut2-015.sgm-348.txt,13,tf_entropy,true,13,50,9,0,8,1.0,0.9825665710772292,0.9146920191191382,10,11,8
./reut2-015.sgm-538.txt,11,tf_entropy,true,12,77,1,9,8,1.0,0.9458008874154641,0.8588421298046699,19,13,16
./reut2-015.sgm-551.txt,11,tf_entropy,true,13,68,4,10,6,1.0,0.8660813649398317,0.8461882726251422,13,10,11
./reut2-015.sgm-812.txt,13,tf_entropy,true,15,58,0,4,11,1.0,0.9635162513498052,0.930686125590263,15,18,4
./reut2-015.sgm-817.txt,11,tf_entropy,true,12,69,3,7,6,1.0,0.9193454655365554,0.8458317010956616,14,13,12
./reut2-016.sgm-131.txt,12,tf_entropy,true,20,62,0,6,2,1.0,0.9991865214904662,0.9726746875437613,12,9,7
./reut2-016.sgm-175.txt,17,tf_entropy,true,27,82,10,14,15,1.0,0.7986193924274739,0.770443368925671,11,12,9
./reut2-016.sgm-182.txt,12,tf_entropy,true,20,62,0,6,2,1.0,0.9991865214904662,0.9726746875437613,12,9,7
./reut2-016.sgm-277.txt,11,tf_entropy,true,12,57,3,5,0,1.0,0.8530456273542688,0.8146511471595195,9,12,7
./reut2-016.sgm-331.txt,14,tf_entropy,true,17,70,0,14,1,1.0,0.8653353383598695,0.7923996098101712,14,10,11
./reut2-016.sgm-762.txt,12,tf_entropy,true,17,59,1,0,9,1.0,0.9287023726215138,0.8806213846227369,14,11,11
./reut2-016.sgm-786.txt,13,tf_entropy,true,16,75,5,1,10,1.0,0.9928744245777626,0.9441482654273057,11,11,13
./reut2-016.sgm-789.txt,10,tf_entropy,true,17,59,1,0,9,1.0,0.9287023726215138,0.8806213846227369,14,11,11
./reut2-016.sgm-851.txt,11,tf_entropy,true,18,73,13,8,15,1.0,0.8461247634391069,0.8390478812516742,12,10,8
./reut2-016.sgm-938.txt,13,tf_entropy,true,16,63,5,2,14,1.0,0.9787725232598495,0.9453769439498458,8,14,5
./reut2-016.sgm-969.txt,9,tf_entropy,true,16,63,12,7,10,1.0,0.7095816802690659,0.6648378529741484,15,11,8
./reut2-016.sgm-984.txt,13,tf_entropy,true,15,69,9,7,11,1.0,0.9578290933303404,0.9554732617094057,12,12,10
./reut2-016.sgm-997.txt,18,tf_entropy,true,19,68,8,11,16,1.0,0.815642292653284,0.7492280067686254,11,9,10
./reut2-017.sgm-118.txt,11,tf_entropy,true,15,90,13,0,9,1.0,0.7415067499211013,0.712379931407948,21,12,10
./reut2-017.sgm-175.txt,18,tf_entropy,true,17,70,0,14,11,1.0,0.8309893061628392,0.7628193684505961,17,10,10
./reut2-017.sgm-248.txt,11,tf_entropy,true,14,61,12,1,10,1.0,0.9995069005773513,0.9313509477805222,9,11,10
./reut2-017.sgm-271.txt,14,tf_entropy,true,14,61,12,1,10,1.0,0.9995069005773513,0.9313509477805222,9,11,10
./reut2-017.sgm-279.txt,10,tf_entropy,true,19,60,16,15,2,1.0,0.8700389955764247,0.7216657693126772,13,11,9
./reut2-017.sgm-3.txt,11,tf_entropy,true,13,73,2,6,7,1.0,0.9743652469212464,0.9731361402379237,14,15,14
./reut2-017.sgm-356.txt,13,tf_entropy,true,24,81,0,22,14,1.0,0.8232756324219019,0.816201254659575,15,9,9
./reut2-017.sgm-924.txt,13,tf_entropy,true,13,64,7,6,3,1.0,0.932301002561938,0.8354524474883691,10,10,12
./reut2-018.sgm-420.txt,13,tf_entropy,true,21,75,1,0,3,1.0,0.8318239341668995,0.7879309421104153,17,15,12
./reut2-018.sgm-427.txt,16,tf_entropy,true,15,71,2,3,1,1.0,0.8761265043119101,0.8281672464237182,15,13,13
./reut2-018.sgm-441.txt,10,tf_entropy,true,16,71,0,1,11,1.0,0.9540884376397503,0.8967975694544488,14,11,10
./reut2-018.sgm-462.txt,10,tf_entropy,true,16,23,5,3,4,1.0,0.7997567905393947,0.7834479643747642,4,5,6
./reut2-018.sgm-478.txt,12,tf_entropy,true,18,53,16,14,0,1.0,0.8076878073486061,0.7596948395548132,8,8,8
./reut2-018.sgm-503.txt,11,tf_entropy,true,13,53,2,1,11,1.0,0.9795788764403366,0.935151681325211,10,10,10
./reut2-018.sgm-7.txt,12,tf_entropy,true,16,26,11,0,9,1.0,0.7234314850208676,0.6857214667493279,8,7,5
./reut2-018.sgm-732.txt,11,tf_entropy,true,14,66,0,10,3,1.0,0.8930131448324312,0.8820827937833565,17,8,13
./reut2-018.sgm-872.txt,13,tf_entropy,true,16,53,3,1,0,1.0,0.925085927232995,0.73488075331176,6,10,11
./reut2-019.sgm-127.txt,12,tf_entropy,true,11,65,9,8,0,1.0,0.9811945588306917,0.9160315085407063,13,7,14
./reut2-019.sgm-14.txt,10,tf_entropy,true,11,63,1,2,4,1.0,0.9834849048134907,0.8896690634866319,13,15,12
./reut2-019.sgm-231.txt,9,tf_entropy,true,11,58,9,3,8,1.0,0.8501767410026146,0.806421245111678,15,10,13
./reut2-019.sgm-386.txt,10,tf_entropy,true,14,78,0,10,4,1.0,0.9965146703492808,0.84294729682706,17,17,13
./reut2-019.sgm-526.txt,15,tf_entropy,true,12,58,4,3,8,1.0,0.9552413170309626,0.865720349951062,9,10,9
./reut2-019.sgm-538.txt,11,tf_entropy,true,13,54,3,4,0,1.0,0.7714374278120701,0.6723015454424304,18,13,9
./reut2-019.sgm-552.txt,13,tf_entropy,true,14,46,5,2,6,1.0,0.9266013133222032,0.8572347543884566,7,13,10
./reut2-019.sgm-562.txt,11,tf_entropy,true,14,48,0,6,7,1.0,0.9564763013673475,0.7875965056852083,13,12,8
./reut2-019.sgm-574.txt,13,tf_entropy,true,13,68,5,3,10,1.0,0.930986501088445,0.916954145880321,17,15,11
./reut2-019.sgm-595.txt,15,tf_entropy,true,18,72,14,6,11,1.0,0.9313141764029621,0.8044226621918612,15,11,11
./reut2-019.sgm-682.txt,15,tf_entropy,true,12,78,9,8,2,1.0,0.8808954411337998,0.7884001266772344,21,18,13
./reut2-019.sgm-866.txt,12,tf_entropy,true,12,66,1,5,10,1.0,0.9258877518716369,0.7987687444010619,13,15,13
./reut2-019.sgm-90.txt,10,tf_entropy,true,12,72,3,4,0,1.0,0.8781041247445891,0.7656665073402033,18,14,12
./reut2-020.sgm-29.txt,12,tf_entropy,true,14,59,11,6,3,1.0,0.8359574447302631,0.7969999051709332,13,10,12
./reut2-020.sgm-460.txt,11,tf_entropy,true,16,61,0,1,3,1.0,0.7147098956879999,0.708023261270742,16,8,9
./reut2-020.sgm-786.txt,10,tf_entropy,true,15,50,7,8,4,1.0,0.9998976299356114,0.9371656937015894,9,11,8
./reut2-021.sgm-272.txt,11,tf_entropy,true,13,49,6,9,5,1.0,0.85678529023444,0.8448799099061762,12,11,10
./reut2-000.sgm-229.txt,12,tf_entropy,true,18,88,1,8,0,1.0,0.9931155063012663,0.9475419519329494,12,11,13
./reut2-000.sgm-239.txt,11,tf_entropy,true,18,88,1,8,0,1.0,0.9931155063012663,0.9475419519329494,12,11,13
