./reut2-004.sgm-424.txt,16,tf_gfidf,true,17,63,5,4,0,1.0,0.7248593861006902,0.6287816747999606,15,9,11
./reut2-004.sgm-572.txt,11,tf_gfidf,true,13,59,6,8,0,1.0,0.6995439243733442,0.5052911526399111,12,8,12
./reut2-004.sgm-592.txt,11,tf_gfidf,true,14,69,0,1,7,1.0,0.7986992248371487,0.7373201820257521,12,17,9
./reut2-004.sgm-593.txt,13,tf_gfidf,true,11,61,7,1,2,1.0,0.8484432609657473,0.829559355489308,8,11,8
./reut2-004.sgm-60.txt,13,tf_gfidf,true,18,81,11,14,12,1.0,0.7330411977442765,0.6310251746834965,13,8,7
./reut2-004.sgm-723.txt,17,tf_gfidf,true,15,85,12,7,10,1.0,0.8144833651916518,0.6951012594360372,11,10,10
./reut2-004.sgm-859.txt,14,tf_gfidf,true,14,76,5,11,3,1.0,0.8919904503577427,0.8915118873672098,12,12,12
./reut2-004.sgm-905.txt,13,tf_gfidf,true,12,50,4,9,10,1.0,0.7304325745965506,0.6274159654095464,5,12,13
./reut2-005.sgm-155.txt,10,tf_gfidf,true,12,67,4,2,0,1.0,0.7801894976054924,0.6915640748081235,8,14,11
./reut2-005.sgm-189.txt,12,tf_gfidf,true,12,71,2,5,4,1.0,0.8770580193070306,0.8322813873278126,11,12,12
./reut2-005.sgm-2.txt,10,tf_gfidf,true,13,41,7,8,9,1.0,0.6085806194501844,0.4194352464039306,9,5,4
./reut2-005.sgm-207.txt,19,tf_gfidf,true,19,101,9,15,5,1.0,0.8551519169071021,0.8342780099561986,15,11,15
./reut2-005.sgm-234.txt,13,tf_gfidf,true,14,78,2,0,9,1.0,0.8065353598778169,0.7913584629187306,6,9,16
./reut2-005.sgm-264.txt,14,tf_gfidf,true,20,86,1,13,10,1.0,0.8830534488363697,0.7456250255325138,15,9,11
./reut2-005.sgm-457.txt,13,tf_gfidf,true,16,78,8,7,0,1.0,0.9524791309238001,0.9138115486202563,15,7,11
./reut2-005.sgm-553.txt,10,tf_gfidf,true,16,63,12,10,13,1.0,0.6324555320336768,0.4908249086070215,12,7,9
./reut2-005.sgm-770.txt,13,tf_gfidf,true,15,78,3,4,0,1.0,0.8744746321952069,0.8744746321952063,17,13,13
./reut2-005.sgm-792.txt,11,tf_gfidf,true,12,60,8,9,5,1.0,0.828687880015433,0.6983370886906939,6,12,12
./reut2-005.sgm-86.txt,11,tf_gfidf,true,11,76,3,6,8,1.0,0.5706137047074836,0.4983974317750833,19,13,16
./reut2-005.sgm-863.txt,10,tf_gfidf,true,15,78,3,4,0,1.0,0.8744746321952069,0.8744746321952063,17,13,13
./reut2-005.sgm-942.txt,10,tf_gfidf,true,12,68,8,0,3,1.0,0.8266397845091489,0.7071067811865469,14,18,15
./reut2-005.sgm-943.txt,11,tf_gfidf,true,16,62,5,10,1,1.0,0.817443243948206,0.8039136500383561,7,7,14
./reut2-006.sgm-136.txt,13,tf_gfidf,true,13,67,11,0,1,1.0,0.8732124598286496,0.8660254037844386,5,10,15
./reut2-006.sgm-214.txt,12,tf_gfidf,true,13,79,9,8,3,1.0,0.734880985315461,0.7219948723811566,12,12,2
./reut2-006.sgm-224.txt,12,tf_gfidf,true,16,67,13,1,6,1.0,0.769083455615922,0.7416198487095669,12,11,6
./reut2-006.sgm-362.txt,11,tf_gfidf,true,13,52,8,7,11,1.0,0.7453559924999295,0.6666666666666675,3,10,8
./reut2-006.sgm-431.txt,10,tf_gfidf,true,11,53,1,4,6,1.0,0.6883804150459367,0.657309477437319,10,9,13
./reut2-006.sgm-580.txt,10,tf_gfidf,true,12,57,5,1,10,1.0,0.8798826901281178,0.740531631177353,16,9,9
./reut2-006.sgm-795.txt,9,tf_gfidf,true,11,68,1,9,0,1.0,0.8557169633109855,0.6557593186342526,14,14,8
./reut2-007.sgm-154.txt,15,tf_gfidf,true,12,61,6,0,10,1.0,0.774348520374234,0.7283057133124532,13,11,8
./reut2-007.sgm-174.txt,14,tf_gfidf,true,20,57,14,10,8,1.0,0.9999999999999996,0.9486832980505135,10,10,9
./reut2-007.sgm-262.txt,13,tf_gfidf,true,16,61,0,10,11,1.0,0.891696109232015,0.8889566369846307,14,12,10
./reut2-007.sgm-36.txt,10,tf_gfidf,true,17,57,6,7,11,1.0,0.8660254037844387,0.8164965809277254,12,9,8
./reut2-007.sgm-485.txt,14,tf_gfidf,true,17,52,3,1,0,1.0,0.9574271077563388,0.7177405625652725,10,14,9
./reut2-007.sgm-537.txt,12,tf_gfidf,true,12,60,9,2,7,1.0,0.9591204618302696,0.8638467200718514,8,11,10
./reut2-007.sgm-539.txt,10,tf_gfidf,true,15,50,13,7,2,1.0,0.8660254037844396,0.8350858764538135,4,9,8
./reut2-007.sgm-546.txt,10,tf_gfidf,true,18,63,8,0,11,1.0,0.7319250547114015,0.6546536707079776,13,10,9
./reut2-007.sgm-594.txt,12,tf_gfidf,true,13,54,11,0,3,1.0,0.9508258344417565,0.8524929243380918,9,12,10
./reut2-007.sgm-801.txt,10,tf_gfidf,true,23,71,1,16,11,1.0,0.8186456638201708,0.8065992869067984,14,12,12
./reut2-007.sgm-971.txt,13,tf_gfidf,true,14,58,3,2,0,1.0,0.7396002616336367,0.7161148740394309,13,8,15
./reut2-007.sgm-976.txt,12,tf_gfidf,true,12,49,2,6,0,1.0,0.7917330257373849,0.7095827946159291,11,9,10
./reut2-008.sgm-113.txt,9,tf_gfidf,true,11,60,0,5,4,1.0,0.6778343894045658,0.5927489783638195,14,9,5
./reut2-008.sgm-140.txt,8,tf_gfidf,true,11,78,1,9,3,1.0,0.9943661523522519,0.7343880736345262,17,14,12
./reut2-008.sgm-389.txt,11,tf_gfidf,true,12,65,4,10,0,1.0,0.5640760748177657,0.4999999999999996,14,14,11
./reut2-008.sgm-484.txt,11,tf_gfidf,true,13,65,4,10,8,1.0,0.7813187867151958,0.6413074689270881,15,13,10
./reut2-008.sgm-515.txt,10,tf_gfidf,true,11,52,7,9,3,1.0,0.948683298050514,0.9486832980505137,10,9,9
./reut2-008.sgm-599.txt,13,tf_gfidf,true,14,77,2,6,8,1.0,0.8515551648780065,0.7608859102526816,11,13,11
./reut2-008.sgm-614.txt,14,tf_gfidf,true,15,51,13,1,10,1.0,0.6908759385003249,0.516051113772591,10,8,5
./reut2-008.sgm-704.txt,13,tf_gfidf,true,16,74,11,0,5,1.0,0.8425145711517615,0.7556009230279532,8,15,11
./reut2-008.sgm-705.txt,10,tf_gfidf,true,13,31,5,11,1,1.0,0.6265243039885776,0.5272377558206449,14,8,5
./reut2-008.sgm-706.txt,13,tf_gfidf,true,15,65,9,5,6,1.0,0.9780192938436532,0.7223151185146174,8,7,12
./reut2-008.sgm-71.txt,12,tf_gfidf,true,13,65,6,4,1,1.0,0.373461757360143,0.36992175559590657,7,12,13
./reut2-008.sgm-814.txt,14,tf_gfidf,true,13,86,9,1,11,1.0,0.9057606189554585,0.8475793795260115,6,16,12
./reut2-008.sgm-880.txt,13,tf_gfidf,true,13,67,4,10,7,1.0,0.9999941054939742,0.8924215096572412,8,16,13
./reut2-008.sgm-939.txt,12,tf_gfidf,true,16,69,1,6,0,1.0,0.8381603121045629,0.6773865794863848,10,16,11
./reut2-008.sgm-99.txt,15,tf_gfidf,true,16,54,4,8,9,1.0,0.7362889830458669,0.6608689968173582,11,8,3
./reut2-009.sgm-207.txt,15,tf_gfidf,true,13,61,8,0,6,1.0,0.8090949147690706,0.682085509090488,14,13,10
./reut2-009.sgm-405.txt,11,tf_gfidf,true,18,77,6,3,10,1.0,0.6680210917072295,0.4004645762309136,9,18,9
./reut2-009.sgm-463.txt,10,tf_gfidf,true,12,60,6,10,2,1.0,0.967733401566742,0.9258200997725516,14,7,12
./reut2-009.sgm-534.txt,7,tf_gfidf,true,11,66,0,1,4,1.0,0.8744746321952055,0.8043996665398434,17,13,11
./reut2-009.sgm-54.txt,11,tf_gfidf,true,15,94,6,0,7,1.0,0.8606629658238705,0.769800358919501,12,12,16
./reut2-009.sgm-582.txt,13,tf_gfidf,true,12,66,3,10,2,1.0,0.8495029892814892,0.8360499936228302,11,5,18
./reut2-009.sgm-616.txt,14,tf_gfidf,true,18,70,14,16,9,1.0,0.9839798998931579,0.745003494966619,9,8,10
./reut2-009.sgm-671.txt,10,tf_gfidf,true,11,61,0,2,3,1.0,0.9771146348036809,0.9425705206425627,12,8,14
./reut2-009.sgm-687.txt,11,tf_gfidf,true,19,52,3,4,16,1.0,0.5865361807749164,0.5366563145999497,10,5,9
./reut2-009.sgm-700.txt,9,tf_gfidf,true,13,70,1,5,11,1.0,0.9545902804608346,0.7297563831157777,18,11,10
./reut2-009.sgm-703.txt,11,tf_gfidf,true,16,62,12,10,0,1.0,0.8428320435641579,0.687984862283834,2,3,12
./reut2-009.sgm-768.txt,13,tf_gfidf,true,13,65,10,5,4,1.0,0.9099214192705382,0.8061887265668547,7,10,9
./reut2-009.sgm-769.txt,11,tf_gfidf,true,13,44,3,4,1,1.0,0.9999999999999998,0.8944271909999151,5,5,8
./reut2-009.sgm-781.txt,18,tf_gfidf,true,18,80,0,5,15,1.0,0.9111616542190787,0.8754076865785448,12,16,10
./reut2-010.sgm-121.txt,11,tf_gfidf,true,11,61,5,4,0,1.0,0.9456579999585385,0.6990125464658201,10,15,11
./reut2-010.sgm-132.txt,14,tf_gfidf,true,15,59,11,9,7,1.0,0.47373065312191626,0.43951192441993814,2,11,9
./reut2-010.sgm-140.txt,10,tf_gfidf,true,14,56,0,1,4,1.0,0.9626052057277138,0.910939096275242,16,10,8
./reut2-010.sgm-29.txt,10,tf_gfidf,true,16,59,1,14,12,1.0,0.8203902443128341,0.7353122381201149,16,7,11
./reut2-010.sgm-381.txt,12,tf_gfidf,true,16,56,8,5,9,1.0,0.9673897594929909,0.6117317596793919,10,14,7
./reut2-010.sgm-444.txt,14,tf_gfidf,true,19,81,8,13,2,1.0,0.946864152947998,0.9118210485183322,14,11,14
./reut2-010.sgm-511.txt,13,tf_gfidf,true,12,47,5,7,0,1.0,0.9791003368329394,0.8698798753660816,8,11,12
./reut2-010.sgm-552.txt,12,tf_gfidf,true,16,67,3,7,12,1.0,0.7808621918827046,0.6120263647805052,6,12,17
./reut2-010.sgm-606.txt,10,tf_gfidf,true,13,65,1,0,8,1.0,0.9359663764533626,0.8916508971083074,12,14,13
./reut2-010.sgm-620.txt,9,tf_gfidf,true,13,82,2,7,3,1.0,0.9276125895432147,0.6960575579871291,15,10,15
./reut2-010.sgm-629.txt,10,tf_gfidf,true,14,85,6,1,3,1.0,0.8452907960889973,0.7289169434953051,16,11,11
./reut2-010.sgm-631.txt,11,tf_gfidf,true,11,55,1,8,9,1.0,0.8770580193070292,0.8770580193070289,11,5,5
./reut2-010.sgm-796.txt,12,tf_gfidf,true,14,85,6,1,3,1.0,0.8452907960889973,0.7289169434953051,16,11,11
./reut2-010.sgm-81.txt,12,tf_gfidf,true,13,66,9,10,11,1.0,0.9797958971132712,0.9433981132056607,10,9,6
./reut2-010.sgm-862.txt,13,tf_gfidf,true,18,83,15,6,13,1.0,0.807572853087248,0.7518094115561115,15,15,13
./reut2-010.sgm-915.txt,11,tf_gfidf,true,15,53,11,1,13,1.0,0.832050294337845,0.7844645405527363,5,9,8
./reut2-010.sgm-978.txt,13,tf_gfidf,true,12,56,6,5,0,1.0,0.9761757120086683,0.9458005108917075,12,11,4
./reut2-010.sgm-999.txt,16,tf_gfidf,true,18,98,5,16,0,1.0,0.7934920476158731,0.7453559924999296,12,9,15
./reut2-011.sgm-117.txt,15,tf_gfidf,true,15,74,0,2,1,1.0,0.9159179958249465,0.8821085542719547,20,12,16
./reut2-011.sgm-134.txt,11,tf_gfidf,true,13,84,11,10,7,1.0,0.9672917126632333,0.8522476721561761,16,12,13
./reut2-011.sgm-143.txt,11,tf_gfidf,true,15,80,11,12,0,1.0,0.8623635463515068,0.7453578946922562,15,17,16
./reut2-011.sgm-326.txt,14,tf_gfidf,true,11,90,0,7,9,1.0,0.9168313422570845,0.8474647233524777,14,14,9
./reut2-011.sgm-458.txt,14,tf_gfidf,true,12,68,9,7,0,1.0,0.8905635565617208,0.8262920916296216,10,12,11
./reut2-011.sgm-638.txt,10,tf_gfidf,true,11,58,1,3,0,1.0,0.9786071518602112,0.9026709338484382,13,14,11
./reut2-011.sgm-671.txt,9,tf_gfidf,true,19,68,5,12,4,1.0,0.9076180318852641,0.9033433145255451,10,12,8
./reut2-011.sgm-81.txt,11,tf_gfidf,true,19,62,7,0,1,1.0,0.9586328141761993,0.9405681275228666,11,7,14
./reut2-011.sgm-830.txt,10,tf_gfidf,true,13,76,10,0,4,1.0,0.8991721961325713,0.7686577243595978,9,15,14
./reut2-011.sgm-949.txt,10,tf_gfidf,true,17,66,0,10,8,1.0,0.8900807644888298,0.6823101138139045,15,15,8
./reut2-011.sgm-955.txt,14,tf_gfidf,true,16,72,0,14,3,1.0,0.4332347027793452,0.41509961733021655,12,14,6
./reut2-012.sgm-155.txt,14,tf_gfidf,true,15,75,2,13,11,1.0,0.8874977418447084,0.7820066705781797,9,16,16
./reut2-012.sgm-448.txt,12,tf_gfidf,true,17,51,12,4,7,1.0,0.9261376738286528,0.7921288445334864,12,6,11
./reut2-012.sgm-476.txt,12,tf_gfidf,true,11,49,0,7,2,1.0,0.9999999999999997,0.7863688717893657,7,7,8
./reut2-012.sgm-551.txt,10,tf_gfidf,true,13,100,1,0,2,1.0,0.8770790768698306,0.6704176190357505,17,17,13
./reut2-012.sgm-601.txt,15,tf_gfidf,true,31,105,21,11,9,1.0,0.419555163851102,0.3756880150021615,9,4,15
./reut2-012.sgm-633.txt,15,tf_gfidf,true,16,72,7,0,3,1.0,0.8038714986125511,0.7908547676646477,15,13,14
./reut2-012.sgm-638.txt,12,tf_gfidf,true,17,56,0,1,3,1.0,0.8156877678704433,0.6052574936862565,16,6,11
./reut2-012.sgm-669.txt,8,tf_gfidf,true,14,55,8,6,7,1.0,0.9428090415820634,0.8000229565117633,10,8,8
./reut2-012.sgm-779.txt,9,tf_gfidf,true,18,52,1,13,4,1.0,0.9344877349289669,0.8977419417958614,10,9,8
./reut2-012.sgm-798.txt,10,tf_gfidf,true,16,74,2,0,9,1.0,0.8783100656536799,0.7302967433402234,10,15,14
./reut2-012.sgm-827.txt,13,tf_gfidf,true,12,73,3,9,0,1.0,0.8401680504168054,0.8401680504168046,17,12,12
./reut2-012.sgm-848.txt,14,tf_gfidf,true,18,72,1,9,3,1.0,0.7388981581258173,0.6788519386412977,11,10,7
./reut2-012.sgm-988.txt,8,tf_gfidf,true,13,58,0,2,3,1.0,0.9371208506493724,0.7842433257509827,12,11,11
./reut2-013.sgm-122.txt,11,tf_gfidf,true,17,68,8,14,6,1.0,0.6500605011467326,0.5819620496794602,10,17,6
./reut2-013.sgm-264.txt,14,tf_gfidf,true,16,61,13,0,5,1.0,0.8498842315263213,0.6618509252318993,13,9,6
./reut2-013.sgm-279.txt,13,tf_gfidf,true,14,55,7,4,0,1.0,0.9486832980505142,0.8366600265340756,5,3,14
./reut2-013.sgm-615.txt,11,tf_gfidf,true,18,64,5,15,16,1.0,0.9258200997725519,0.8106434833777777,15,6,6
./reut2-013.sgm-945.txt,7,tf_gfidf,true,11,68,0,8,3,1.0,0.9013878188659975,0.7905694150420958,16,13,10
./reut2-014.sgm-312.txt,11,tf_gfidf,true,12,54,4,2,10,1.0,0.7559289460184546,0.5502200918644975,18,18,13
./reut2-014.sgm-756.txt,11,tf_gfidf,true,13,78,6,7,9,1.0,0.9844519133102716,0.801062936610283,13,12,13
./reut2-014.sgm-808.txt,13,tf_gfidf,true,16,99,4,6,11,1.0,0.8320502943378448,0.7071067811865488,11,18,13
./reut2-014.sgm-877.txt,11,tf_gfidf,true,17,56,0,10,9,1.0,0.7331293919091569,0.6566719560950007,10,10,9
./reut2-015.sgm-13.txt,13,tf_gfidf,true,14,75,0,8,10,1.0,0.8043996665398442,0.7669649888473706,17,11,10
./reut2-015.sgm-262.txt,14,tf_gfidf,true,13,60,7,5,1,1.0,0.9733789636979153,0.8860534210056153,8,13,10
./reut2-015.sgm-263.txt,12,tf_gfidf,true,13,50,10,8,11,1.0,0.7565841765235143,0.6788776936843134,9,9,7
./reut2-015.sgm-348.txt,10,tf_gfidf,true,13,50,0,9,8,1.0,0.953462589245593,0.8528028654224419,11,10,8
./reut2-015.sgm-538.txt,13,tf_gfidf,true,12,77,9,1,3,1.0,0.8275877788661854,0.7542730208182943,13,19,11
./reut2-015.sgm-551.txt,12,tf_gfidf,true,13,68,6,0,4,1.0,0.9114115022960659,0.8151912298436835,11,11,13
./reut2-015.sgm-812.txt,15,tf_gfidf,true,15,58,11,13,6,1.0,0.6970868066216293,0.6099232626943596,4,9,8
./reut2-015.sgm-817.txt,10,tf_gfidf,true,12,69,7,3,0,1.0,0.8678612526036711,0.7917300265038442,13,14,9
./reut2-016.sgm-131.txt,12,tf_gfidf,true,20,62,2,13,6,1.0,0.8681526304655965,0.8422714006615103,7,6,9
./reut2-016.sgm-175.txt,17,tf_gfidf,true,27,82,10,8,14,1.0,0.7546154281781212,0.6078530201600134,11,8,12
./reut2-016.sgm-182.txt,13,tf_gfidf,true,20,62,2,13,6,1.0,0.8681526304655965,0.8422714006615103,7,6,9
./reut2-016.sgm-277.txt,12,tf_gfidf,true,12,57,3,0,6,1.0,0.7466592261534053,0.5045166370270043,9,7,10
./reut2-016.sgm-331.txt,13,tf_gfidf,true,17,70,0,1,10,1.0,0.5735012244843506,0.5468119624323665,14,11,10
./reut2-016.sgm-762.txt,12,tf_gfidf,true,17,59,0,1,14,1.0,0.8857002995235653,0.777777777777778,11,14,7
./reut2-016.sgm-786.txt,16,tf_gfidf,true,16,75,1,0,10,1.0,0.8034462894484977,0.7998095918097515,11,13,13
./reut2-016.sgm-789.txt,11,tf_gfidf,true,17,59,0,1,14,1.0,0.8857002995235653,0.777777777777778,11,14,7
./reut2-016.sgm-851.txt,10,tf_gfidf,true,18,73,13,8,0,1.0,0.9128709291752778,0.9128709291752759,12,10,10
./reut2-016.sgm-938.txt,14,tf_gfidf,true,16,63,12,5,14,1.0,0.7355574594274771,0.7227641798688534,4,8,5
./reut2-016.sgm-969.txt,10,tf_gfidf,true,16,63,12,9,13,1.0,0.6599663291074445,0.60184900284226,15,6,9
./reut2-016.sgm-984.txt,12,tf_gfidf,true,15,69,9,7,0,1.0,0.9055169026897016,0.7481222416517308,12,12,11
./reut2-016.sgm-997.txt,17,tf_gfidf,true,19,68,8,13,11,1.0,0.6625891564490788,0.643920916216785,11,3,9
./reut2-017.sgm-118.txt,11,tf_gfidf,true,15,90,13,0,6,1.0,0.9286731730990516,0.8034317926884913,21,12,12
./reut2-017.sgm-175.txt,13,tf_gfidf,true,17,70,0,11,14,1.0,0.7896068807370934,0.6499317381851573,17,10,10
./reut2-017.sgm-248.txt,12,tf_gfidf,true,14,61,9,12,1,1.0,0.9710894427818436,0.8747373555396338,9,9,11
./reut2-017.sgm-271.txt,11,tf_gfidf,true,14,61,9,12,1,1.0,0.9710894427818436,0.8747373555396338,9,9,11
./reut2-017.sgm-279.txt,11,tf_gfidf,true,19,60,15,16,7,1.0,0.9658712896876152,0.8627913685746401,11,13,6
./reut2-017.sgm-3.txt,12,tf_gfidf,true,13,73,2,7,6,1.0,0.871390455490933,0.821268587800447,14,14,15
./reut2-017.sgm-356.txt,13,tf_gfidf,true,24,81,0,19,21,1.0,0.8016033672318446,0.6924362068237996,15,9,10
./reut2-017.sgm-924.txt,14,tf_gfidf,true,13,64,7,6,3,1.0,0.9999999999999988,0.6928203230275503,10,10,12
./reut2-018.sgm-420.txt,12,tf_gfidf,true,21,75,1,0,13,1.0,0.9393364366277239,0.8828430011649195,17,15,8
./reut2-018.sgm-427.txt,11,tf_gfidf,true,15,71,2,5,3,1.0,0.8303063351314334,0.7615244966936401,15,10,13
./reut2-018.sgm-441.txt,10,tf_gfidf,true,16,71,0,1,11,1.0,0.8864052604279197,0.8451542547285178,14,11,10
./reut2-018.sgm-462.txt,9,tf_gfidf,true,16,23,13,10,8,1.0,0.9843556302252403,0.7536243851297431,6,5,7
./reut2-018.sgm-478.txt,12,tf_gfidf,true,18,53,16,14,0,1.0,0.5897678246195892,0.5897678246195891,8,8,8
./reut2-018.sgm-503.txt,11,tf_gfidf,true,13,53,11,0,1,1.0,0.7623624998624877,0.5847053462046865,10,9,10
./reut2-018.sgm-7.txt,11,tf_gfidf,true,16,26,9,11,6,1.0,0.7672335068037665,0.7186115128846913,5,8,7
./reut2-018.sgm-732.txt,9,tf_gfidf,true,14,66,0,10,2,1.0,0.9018644734588624,0.8665923599196564,17,8,14
./reut2-018.sgm-872.txt,12,tf_gfidf,true,16,53,3,1,0,1.0,0.539163866017193,0.3576408488192957,6,10,11
./reut2-019.sgm-127.txt,12,tf_gfidf,true,11,65,8,0,9,1.0,0.7977240352174658,0.7687061147858075,7,14,13
./reut2-019.sgm-14.txt,10,tf_gfidf,true,11,63,2,1,4,1.0,0.961150104723255,0.9411239481143203,15,13,12
./reut2-019.sgm-231.txt,10,tf_gfidf,true,11,58,1,3,8,1.0,0.9955454422272673,0.8760204076118974,9,10,13
./reut2-019.sgm-386.txt,12,tf_gfidf,true,14,78,0,10,4,1.0,0.9999999999999993,0.9059564694994003,17,17,13
./reut2-019.sgm-526.txt,14,tf_gfidf,true,12,58,4,5,9,1.0,0.8654348647428493,0.8399532560759783,9,7,7
./reut2-019.sgm-538.txt,11,tf_gfidf,true,13,54,2,3,7,1.0,0.8673081190461315,0.818842210642979,4,18,7
./reut2-019.sgm-552.txt,13,tf_gfidf,true,14,46,6,1,5,1.0,0.8790760118416352,0.8211821037635914,10,9,7
./reut2-019.sgm-562.txt,11,tf_gfidf,true,14,48,0,7,1,1.0,0.8649702747896573,0.6723636522807959,13,8,6
./reut2-019.sgm-574.txt,13,tf_gfidf,true,13,68,10,5,3,1.0,0.800000000000001,0.7654295218641467,11,17,15
./reut2-019.sgm-595.txt,14,tf_gfidf,true,18,72,6,15,13,1.0,0.8987170342729188,0.8320502943378446,11,6,3
./reut2-019.sgm-682.txt,14,tf_gfidf,true,12,78,9,8,5,1.0,0.7591092332533002,0.653412385344094,21,18,16
./reut2-019.sgm-866.txt,9,tf_gfidf,true,12,66,1,5,10,1.0,0.5590169943749472,0.5204164998665328,13,15,13
./reut2-019.sgm-90.txt,11,tf_gfidf,true,12,72,4,3,0,1.0,0.966887324898927,0.9171958918000401,14,18,12
./reut2-020.sgm-29.txt,10,tf_gfidf,true,14,59,11,6,0,1.0,0.9591087022660315,0.6689647316224502,13,10,12
./reut2-020.sgm-460.txt,9,tf_gfidf,true,16,61,0,3,12,1.0,0.6716950865132054,0.6328462985411664,16,9,9
