./reut2-005.sgm-234.txt,14,binary_entropy,true,14,78,9,11,1,1.0,0.9883918142936742,0.8516932294801816,16,14,13
./reut2-005.sgm-264.txt,15,binary_entropy,true,20,86,1,17,18,1.0,0.8737171950150753,0.8636376621998697,15,12,10
./reut2-005.sgm-457.txt,14,binary_entropy,true,16,78,8,6,14,1.0,0.9811773744216525,0.8887018863900572,15,14,10
./reut2-005.sgm-553.txt,12,binary_entropy,true,16,63,12,0,11,1.0,0.9939364983358103,0.9316815728524566,12,9,9
./reut2-005.sgm-770.txt,12,binary_entropy,true,15,78,3,4,0,1.0,0.9448858927458225,0.8955269966660737,17,13,13
./reut2-005.sgm-792.txt,11,binary_entropy,true,12,60,9,5,2,1.0,0.9848183239598501,0.9177872348318908,12,12,11
./reut2-005.sgm-86.txt,10,binary_entropy,true,11,76,3,8,6,1.0,0.9203438660635527,0.8221218988592115,19,16,13
./reut2-005.sgm-863.txt,13,binary_entropy,true,15,78,3,4,0,1.0,0.9448858927458225,0.8955269966660737,17,13,13
./reut2-005.sgm-942.txt,10,binary_entropy,true,12,68,3,0,5,1.0,0.9421131385939205,0.8709788809648922,15,18,13
./reut2-005.sgm-943.txt,10,binary_entropy,true,16,62,1,0,4,1.0,0.9929047691759338,0.8690865816414657,14,13,10
./reut2-006.sgm-136.txt,14,binary_entropy,true,13,67,5,1,9,1.0,0.9972658169216,0.9835343954578302,14,15,13
./reut2-006.sgm-214.txt,12,binary_entropy,true,13,79,0,9,8,1.0,0.9322234142424362,0.9114405849191843,15,12,12
./reut2-006.sgm-224.txt,12,binary_entropy,true,16,67,5,2,1,1.0,0.9332228637018389,0.9317883765984457,11,8,11
./reut2-006.sgm-362.txt,12,binary_entropy,true,13,52,7,11,6,1.0,0.8990241959738423,0.8397102393320107,10,8,8
./reut2-006.sgm-431.txt,10,binary_entropy,true,11,53,6,1,8,1.0,0.8642137261091845,0.8440679050074562,13,10,9
./reut2-006.sgm-580.txt,12,binary_entropy,true,12,57,5,9,1,1.0,0.8360438801669353,0.817709079843473,16,13,9
./reut2-006.sgm-795.txt,10,binary_entropy,true,11,68,9,1,2,1.0,0.9450710067115592,0.9399478635761185,14,14,10
./reut2-007.sgm-154.txt,13,binary_entropy,true,12,61,6,4,3,1.0,0.9857497783252355,0.8883971497166524,13,14,11
./reut2-007.sgm-174.txt,14,binary_entropy,true,20,57,8,10,14,1.0,0.9979116133783367,0.9569476962356499,9,10,10
./reut2-007.sgm-262.txt,14,binary_entropy,true,16,61,0,10,4,1.0,0.9412893979691707,0.9266109799530978,14,12,10
./reut2-007.sgm-36.txt,11,binary_entropy,true,17,57,6,7,11,1.0,0.9119315384415538,0.8260579068224234,12,9,8
./reut2-007.sgm-485.txt,11,binary_entropy,true,17,52,1,3,0,1.0,0.8816565518729839,0.856255171264741,14,10,9
./reut2-007.sgm-537.txt,13,binary_entropy,true,12,60,3,2,0,1.0,0.8991541108557989,0.8912372730806909,13,11,12
./reut2-007.sgm-539.txt,10,binary_entropy,true,15,50,0,1,2,1.0,0.9621281811182015,0.8879552878224191,11,11,8
./reut2-007.sgm-546.txt,12,binary_entropy,true,18,63,8,11,0,1.0,0.9223218865444085,0.9076663955508517,13,9,10
./reut2-007.sgm-594.txt,12,binary_entropy,true,13,54,3,0,11,1.0,0.9107137545694429,0.861187898111731,10,12,9
./reut2-007.sgm-801.txt,11,binary_entropy,true,23,71,1,11,16,1.0,0.9488873281462996,0.9457295431562697,14,12,12
./reut2-007.sgm-971.txt,13,binary_entropy,true,14,58,0,3,1,1.0,0.8687100533880283,0.7979119043496634,15,13,13
./reut2-007.sgm-976.txt,13,binary_entropy,true,12,49,2,10,0,1.0,0.9814039796776556,0.9341412362507999,11,8,10
./reut2-008.sgm-113.txt,9,binary_entropy,true,11,60,0,3,6,1.0,0.9316547307584953,0.9135750918797252,14,10,11
./reut2-008.sgm-140.txt,8,binary_entropy,true,11,78,1,9,3,1.0,0.9328654123614782,0.8830792729243069,17,14,12
./reut2-008.sgm-389.txt,11,binary_entropy,true,12,65,4,10,1,1.0,0.9010762001998587,0.853613004242994,14,14,11
./reut2-008.sgm-484.txt,10,binary_entropy,true,13,65,5,10,4,1.0,0.9943162874856122,0.9226962518199122,14,13,15
./reut2-008.sgm-515.txt,10,binary_entropy,true,11,52,1,7,2,1.0,0.9927183652642778,0.9779115553610871,8,10,8
./reut2-008.sgm-599.txt,13,binary_entropy,true,14,77,6,2,8,1.0,0.8978315804593716,0.8672184894282122,13,11,11
./reut2-008.sgm-614.txt,14,binary_entropy,true,15,51,13,12,1,1.0,0.991271007173826,0.8921535078312421,10,9,8
./reut2-008.sgm-704.txt,13,binary_entropy,true,16,74,12,1,14,1.0,0.8221055884346352,0.791256412116708,17,12,10
./reut2-008.sgm-705.txt,11,binary_entropy,true,13,31,5,6,10,1.0,0.5505550562627708,0.48110211296515526,14,7,7
./reut2-008.sgm-706.txt,15,binary_entropy,true,15,65,6,10,8,1.0,0.862140135479522,0.8573175549287864,12,9,10
./reut2-008.sgm-71.txt,10,binary_entropy,true,13,65,1,4,9,1.0,0.8469932669313416,0.7750004404224154,13,12,6
./reut2-008.sgm-814.txt,15,binary_entropy,true,13,86,8,1,11,1.0,0.9969241276169015,0.8785283327250004,14,16,12
./reut2-008.sgm-880.txt,11,binary_entropy,true,13,67,10,1,5,1.0,0.8875247410412975,0.8593740480073693,16,11,9
./reut2-008.sgm-939.txt,14,binary_entropy,true,16,69,6,1,0,1.0,0.8723873494482992,0.7556132521917072,16,10,11
./reut2-008.sgm-99.txt,15,binary_entropy,true,16,54,4,12,6,1.0,0.8594140875743159,0.8205297527179104,11,9,7
./reut2-009.sgm-207.txt,13,binary_entropy,true,13,61,8,0,6,1.0,0.908228637736483,0.801161571010239,14,13,10
./reut2-009.sgm-405.txt,13,binary_entropy,true,18,77,3,14,11,1.0,0.9900928376019891,0.7643485283395572,18,15,9
./reut2-009.sgm-463.txt,13,binary_entropy,true,12,60,6,2,1,1.0,0.8614612598264131,0.7558226594797067,14,12,8
./reut2-009.sgm-534.txt,9,binary_entropy,true,11,66,0,1,6,1.0,0.9741087530603852,0.8651106326692994,17,13,10
./reut2-009.sgm-54.txt,11,binary_entropy,true,15,94,7,11,9,1.0,0.9834505331549149,0.9322069551509033,16,16,16
./reut2-009.sgm-582.txt,14,binary_entropy,true,12,66,2,1,3,1.0,0.8660089882247557,0.716485118614501,18,15,11
./reut2-009.sgm-616.txt,13,binary_entropy,true,18,70,0,8,4,1.0,0.9728378071010666,0.9437457664911064,11,9,11
./reut2-009.sgm-671.txt,11,binary_entropy,true,11,61,5,3,0,1.0,0.845112520131128,0.812000338134466,13,14,12
./reut2-009.sgm-687.txt,14,binary_entropy,true,19,52,16,3,0,1.0,0.9489987586562804,0.8335883516098761,9,10,8
./reut2-009.sgm-700.txt,10,binary_entropy,true,13,70,1,10,7,1.0,0.8330591872030008,0.764371248192156,18,10,8
./reut2-009.sgm-703.txt,11,binary_entropy,true,16,62,0,2,4,1.0,0.8685000816025739,0.8463138644486755,12,9,9
./reut2-009.sgm-768.txt,12,binary_entropy,true,13,65,3,9,5,1.0,0.9025536372768639,0.8980758742134578,10,9,10
./reut2-009.sgm-769.txt,11,binary_entropy,true,13,44,5,9,0,1.0,0.8247571575921158,0.7981355164604008,12,8,8
./reut2-009.sgm-781.txt,18,binary_entropy,true,18,80,11,9,5,1.0,0.9057001377872544,0.8469810136497253,14,12,16
./reut2-010.sgm-121.txt,12,binary_entropy,true,11,61,4,7,3,1.0,0.8751027057962351,0.8493583262597716,15,10,13
./reut2-010.sgm-132.txt,15,binary_entropy,true,15,59,9,3,2,1.0,0.9733084599544842,0.9695904057176448,11,10,10
./reut2-010.sgm-140.txt,10,binary_entropy,true,14,56,0,5,4,1.0,0.7954518772012575,0.6918625851331236,16,13,8
./reut2-010.sgm-29.txt,11,binary_entropy,true,16,59,1,12,2,1.0,0.7479862109623397,0.6798972219054417,16,11,7
./reut2-010.sgm-381.txt,11,binary_entropy,true,16,56,5,8,2,1.0,0.7837134275414327,0.7265479570132896,14,10,8
./reut2-010.sgm-444.txt,16,binary_entropy,true,19,81,8,2,10,1.0,0.899026501962603,0.7924468590122971,14,14,10
./reut2-010.sgm-511.txt,15,binary_entropy,true,12,47,7,0,2,1.0,0.857701586857028,0.8144812335206095,11,12,9
./reut2-010.sgm-552.txt,12,binary_entropy,true,16,67,12,13,7,1.0,0.9815871195888246,0.8265752624419885,17,15,12
./reut2-010.sgm-606.txt,10,binary_entropy,true,13,65,8,1,6,1.0,0.9712986377105012,0.9653235439973358,13,12,11
./reut2-010.sgm-620.txt,10,binary_entropy,true,13,82,11,2,3,1.0,0.9790532039236255,0.9606692799306203,12,15,15
./reut2-010.sgm-629.txt,10,binary_entropy,true,14,85,6,12,3,1.0,0.9202790264204225,0.8543728382382275,16,12,11
./reut2-010.sgm-631.txt,13,binary_entropy,true,11,55,3,5,6,1.0,0.9873934634514281,0.9860216981164968,10,11,9
./reut2-010.sgm-796.txt,11,binary_entropy,true,14,85,6,12,3,1.0,0.9202790264204225,0.8543728382382275,16,12,11
./reut2-010.sgm-81.txt,12,binary_entropy,true,13,66,3,6,4,1.0,0.9243616291683695,0.7841417580679032,16,12,10
./reut2-010.sgm-862.txt,12,binary_entropy,true,18,83,6,15,13,1.0,0.9756038619226388,0.9698151889397906,15,15,13
./reut2-010.sgm-915.txt,12,binary_entropy,true,15,53,1,13,5,1.0,0.9222506671152008,0.8032571609734033,9,8,7
./reut2-010.sgm-978.txt,12,binary_entropy,true,12,56,8,10,6,1.0,0.9049379523862837,0.7690788036650323,13,12,12
./reut2-010.sgm-999.txt,17,binary_entropy,true,18,98,0,13,2,1.0,0.9557681778522712,0.9486925581557714,15,14,13
./reut2-011.sgm-117.txt,15,binary_entropy,true,15,74,0,1,13,1.0,0.9899897038623392,0.9463155182223306,20,16,13
./reut2-011.sgm-134.txt,11,binary_entropy,true,13,84,9,11,5,1.0,0.9708042839305409,0.9270852585029921,17,16,19
./reut2-011.sgm-143.txt,12,binary_entropy,true,15,80,11,12,6,1.0,0.9887514357525157,0.9095007637904066,15,17,13
./reut2-011.sgm-326.txt,13,binary_entropy,true,11,90,7,8,4,1.0,0.9923647003344117,0.8903926343387348,14,16,12
./reut2-011.sgm-458.txt,14,binary_entropy,true,12,68,7,6,0,1.0,0.9420127480919488,0.9327004504643869,12,10,11
./reut2-011.sgm-638.txt,10,binary_entropy,true,11,58,3,1,6,1.0,0.9242412758248697,0.7887583027764984,14,13,11
./reut2-011.sgm-671.txt,9,binary_entropy,true,19,68,12,9,4,1.0,0.8320222677430742,0.8067241741667138,12,8,8
./reut2-011.sgm-81.txt,12,binary_entropy,true,19,62,1,8,16,1.0,0.8972113337200992,0.87943557894534,14,12,10
./reut2-011.sgm-830.txt,12,binary_entropy,true,13,76,0,4,8,1.0,0.9759717315433564,0.8755087826175791,15,14,10
./reut2-011.sgm-949.txt,11,binary_entropy,true,17,66,10,0,12,1.0,0.951719141993391,0.7824100857157735,15,15,8
./reut2-011.sgm-955.txt,14,binary_entropy,true,16,72,14,9,0,1.0,0.8813114174720809,0.8339696419643059,14,12,12
./reut2-012.sgm-155.txt,14,binary_entropy,true,15,75,13,11,8,1.0,0.9688096554444381,0.9436637279868335,16,16,12
./reut2-012.sgm-448.txt,13,binary_entropy,true,17,51,12,7,9,1.0,0.9683187099669854,0.8652645681893467,12,11,10
./reut2-012.sgm-476.txt,11,binary_entropy,true,11,49,3,8,6,1.0,0.9572195085816433,0.9389819860429124,12,12,12
./reut2-012.sgm-551.txt,12,binary_entropy,true,13,100,0,1,5,1.0,0.9931259246850519,0.9076852444390705,17,17,11
./reut2-012.sgm-601.txt,17,binary_entropy,true,31,105,17,9,28,1.0,0.9862928627486975,0.9286021790495282,15,15,11
./reut2-012.sgm-633.txt,15,binary_entropy,true,16,72,7,3,0,1.0,0.9890883362489259,0.7871969017824023,15,14,13
./reut2-012.sgm-638.txt,13,binary_entropy,true,17,56,0,3,2,1.0,0.8912129472846262,0.7291364467793103,16,11,8
./reut2-012.sgm-669.txt,10,binary_entropy,true,14,55,4,3,7,1.0,0.7300110379063047,0.7180769930579193,14,8,8
./reut2-012.sgm-779.txt,9,binary_entropy,true,18,52,13,1,3,1.0,0.9056864025844585,0.8550069504617946,9,10,7
./reut2-012.sgm-798.txt,11,binary_entropy,true,16,74,9,0,2,1.0,0.922781801380541,0.8782968990245655,14,15,10
./reut2-012.sgm-827.txt,13,binary_entropy,true,12,73,3,4,9,1.0,0.8328620722714493,0.8253038631899948,17,11,12
./reut2-012.sgm-848.txt,15,binary_entropy,true,18,72,9,15,11,1.0,0.9826306029209899,0.9717796818259563,10,10,10
./reut2-012.sgm-988.txt,9,binary_entropy,true,13,58,3,9,0,1.0,0.8886232246875964,0.8100089255389183,11,11,12
./reut2-013.sgm-122.txt,15,binary_entropy,true,17,68,14,8,13,1.0,0.7810803490574364,0.7753148611134905,17,10,10
./reut2-013.sgm-264.txt,14,binary_entropy,true,16,61,13,12,9,1.0,0.7403221751892365,0.731467216444365,13,8,10
./reut2-013.sgm-279.txt,12,binary_entropy,true,14,55,0,3,5,1.0,0.9954127478660975,0.9049343557644103,14,11,9
./reut2-013.sgm-615.txt,12,binary_entropy,true,18,64,5,0,3,1.0,0.8280555684657647,0.7986689549064556,15,10,10
./reut2-013.sgm-945.txt,7,binary_entropy,true,11,68,0,8,1,1.0,0.9356179409589973,0.8392183001797986,16,13,10
./reut2-014.sgm-312.txt,10,binary_entropy,true,12,54,2,4,10,1.0,0.8723230899828955,0.7414945846590969,18,18,13
./reut2-014.sgm-756.txt,12,binary_entropy,true,13,78,9,3,5,1.0,0.8820372773719969,0.8696873952175975,13,12,11
./reut2-014.sgm-808.txt,13,binary_entropy,true,16,99,6,14,4,1.0,0.894427190999915,0.8062257748298546,18,13,11
./reut2-014.sgm-877.txt,11,binary_entropy,true,17,56,10,9,1,1.0,0.9806184208397207,0.9776658124613554,10,9,9
./reut2-015.sgm-13.txt,16,binary_entropy,true,14,75,0,8,10,1.0,0.8344438291955969,0.7057457231889234,17,11,10
./reut2-015.sgm-262.txt,13,binary_entropy,true,13,60,11,3,1,1.0,0.8938417141092123,0.8563565406668223,13,10,10
./reut2-015.sgm-263.txt,12,binary_entropy,true,13,50,0,1,10,1.0,0.9524746094010653,0.9221377675663008,11,7,9
./reut2-015.sgm-348.txt,11,binary_entropy,true,13,50,9,0,8,1.0,0.9825665710772292,0.9146920191191382,10,11,8
./reut2-015.sgm-538.txt,11,binary_entropy,true,12,77,1,8,9,1.0,0.8588421298046683,0.8218502803558668,19,16,13
./reut2-015.sgm-551.txt,12,binary_entropy,true,13,68,4,10,3,1.0,0.8660813649398319,0.7770556507211113,13,10,11
./reut2-015.sgm-812.txt,16,binary_entropy,true,15,58,0,4,2,1.0,0.9635162513498049,0.7113030032233791,15,18,8
./reut2-015.sgm-817.txt,12,binary_entropy,true,12,69,3,6,2,1.0,0.884807444621309,0.853403366700834,14,12,14
./reut2-016.sgm-131.txt,14,binary_entropy,true,20,62,0,4,6,1.0,0.8753042401106614,0.8617752334828225,12,7,9
./reut2-016.sgm-175.txt,17,binary_entropy,true,27,82,14,10,15,1.0,0.9858598170651907,0.9647190842484341,12,11,9
./reut2-016.sgm-182.txt,12,binary_entropy,true,20,62,0,4,6,1.0,0.8753042401106614,0.8617752334828225,12,7,9
./reut2-016.sgm-277.txt,16,binary_entropy,true,12,57,5,1,3,1.0,0.8505995584966602,0.8407042491276252,12,8,9
./reut2-016.sgm-331.txt,14,binary_entropy,true,17,70,14,0,1,1.0,0.9957086985312912,0.915713914228976,10,14,11
./reut2-016.sgm-762.txt,10,binary_entropy,true,17,59,1,9,0,1.0,0.8806213846227353,0.8390844786738466,14,11,11
./reut2-016.sgm-786.txt,13,binary_entropy,true,16,75,5,10,0,1.0,0.9441482654273029,0.9363807950962609,11,13,13
./reut2-016.sgm-789.txt,10,binary_entropy,true,17,59,1,9,0,1.0,0.8806213846227353,0.8390844786738466,14,11,11
./reut2-016.sgm-851.txt,10,binary_entropy,true,18,73,13,8,15,1.0,0.8461247634391069,0.8390478812516742,12,10,8
./reut2-016.sgm-938.txt,14,binary_entropy,true,16,63,2,0,6,1.0,0.8610881492022492,0.7961815648133618,14,10,9
./reut2-016.sgm-969.txt,11,binary_entropy,true,16,63,12,7,10,1.0,0.8463884450617761,0.7930180446366997,15,11,8
./reut2-016.sgm-984.txt,12,binary_entropy,true,15,69,11,7,9,1.0,0.9739457423982496,0.9547910194484736,10,12,12
./reut2-016.sgm-997.txt,18,binary_entropy,true,19,68,16,8,11,1.0,0.9965306099067839,0.9710638149611319,10,11,9
./reut2-017.sgm-118.txt,12,binary_entropy,true,15,90,13,9,7,1.0,0.7123799314079475,0.7017940106093866,21,10,11
./reut2-017.sgm-175.txt,15,binary_entropy,true,17,70,0,14,6,1.0,0.8753581743855054,0.7741007739880887,17,10,7
./reut2-017.sgm-248.txt,12,binary_entropy,true,14,61,1,12,10,1.0,0.9518219527981758,0.9318104229621025,11,9,10
./reut2-017.sgm-271.txt,12,binary_entropy,true,14,61,1,12,10,1.0,0.9518219527981758,0.9318104229621025,11,9,10
./reut2-017.sgm-279.txt,10,binary_entropy,true,19,60,16,15,2,1.0,0.8553898924369614,0.7309677522265092,13,11,9
./reut2-017.sgm-3.txt,12,binary_entropy,true,13,73,6,7,1,1.0,0.9964071409719744,0.9885744742236977,15,14,14
./reut2-017.sgm-356.txt,12,binary_entropy,true,24,81,0,22,14,1.0,0.876026705235211,0.8684990394102284,15,9,9
./reut2-017.sgm-924.txt,13,binary_entropy,true,13,64,7,3,6,1.0,0.960462601854552,0.9094548768905967,10,12,10
./reut2-018.sgm-420.txt,14,binary_entropy,true,21,75,1,0,3,1.0,0.8318239341668993,0.7879309421104148,17,15,12
./reut2-018.sgm-427.txt,11,binary_entropy,true,15,71,2,3,1,1.0,0.9066341394185929,0.8695421191570972,15,13,13
./reut2-018.sgm-441.txt,14,binary_entropy,true,16,71,0,1,11,1.0,0.9540884376397503,0.8967975694544488,14,11,10
./reut2-018.sgm-462.txt,10,binary_entropy,true,16,23,5,3,6,1.0,0.8342949319100733,0.7827361801274438,4,5,6
./reut2-018.sgm-478.txt,12,binary_entropy,true,18,53,16,14,0,1.0,0.9578061296603704,0.9008931017363938,8,8,8
./reut2-018.sgm-503.txt,13,binary_entropy,true,13,53,2,1,11,1.0,0.9795788764403369,0.8682802472006722,10,10,10
./reut2-018.sgm-7.txt,12,binary_entropy,true,16,26,11,0,12,1.0,0.7234314850208671,0.6742833213554105,8,7,6
./reut2-018.sgm-732.txt,9,binary_entropy,true,14,66,0,3,12,1.0,0.9422358602388847,0.8576291957113282,17,13,10
./reut2-018.sgm-872.txt,10,binary_entropy,true,16,53,1,0,2,1.0,0.9330908086453773,0.8448575698404723,10,11,9
./reut2-019.sgm-127.txt,12,binary_entropy,true,11,65,9,0,1,1.0,0.9160315085407064,0.9074236222033556,13,14,11
./reut2-019.sgm-14.txt,11,binary_entropy,true,11,63,1,2,4,1.0,0.9833675055771818,0.8888427337708769,13,15,12
./reut2-019.sgm-231.txt,12,binary_entropy,true,11,58,9,8,6,1.0,0.7997522828710513,0.7550664094883549,15,13,12
./reut2-019.sgm-386.txt,12,binary_entropy,true,14,78,0,10,4,1.0,0.996447021994429,0.8396143593425436,17,17,13
./reut2-019.sgm-526.txt,13,binary_entropy,true,12,58,3,8,6,1.0,0.9062844482500559,0.8657907478534406,10,9,11
./reut2-019.sgm-538.txt,12,binary_entropy,true,13,54,3,4,0,1.0,0.8237622216733378,0.7179021845994626,18,13,9
./reut2-019.sgm-552.txt,13,binary_entropy,true,14,46,2,5,6,1.0,0.9066636384718224,0.9029522932872089,13,7,10
./reut2-019.sgm-562.txt,11,binary_entropy,true,14,48,6,0,12,1.0,0.9756638721867185,0.7460183748691729,12,13,7
./reut2-019.sgm-574.txt,18,binary_entropy,true,13,68,5,3,6,1.0,0.9309865010884445,0.8579881954392429,17,15,13
./reut2-019.sgm-595.txt,11,binary_entropy,true,18,72,14,11,0,1.0,0.8044226621918604,0.8003130197567694,15,11,10
./reut2-019.sgm-682.txt,15,binary_entropy,true,12,78,8,9,5,1.0,0.9974090933574296,0.9377294308128061,18,21,16
./reut2-019.sgm-866.txt,9,binary_entropy,true,12,66,5,1,10,1.0,0.8831832767806972,0.8627058115699118,15,13,13
./reut2-019.sgm-90.txt,11,binary_entropy,true,12,72,3,4,0,1.0,0.8667448158193585,0.7531319317205731,18,14,12
./reut2-020.sgm-29.txt,12,binary_entropy,true,14,59,11,3,6,1.0,0.9025530878829341,0.8658402181360428,13,12,10
./reut2-020.sgm-460.txt,13,binary_entropy,true,16,61,0,1,3,1.0,0.7508297566291594,0.7438051944641929,16,8,9
./reut2-020.sgm-786.txt,11,binary_entropy,true,15,50,7,8,4,1.0,0.9644472809957784,0.9371656937015908,9,11,8
./reut2-021.sgm-272.txt,11,binary_entropy,true,13,49,6,9,5,1.0,0.9953499104011317,0.953828116064129,12,11,10
./reut2-000.sgm-229.txt,13,binary_entropy,true,18,88,1,8,0,1.0,0.9931155063012675,0.94754195193295,12,11,13
./reut2-000.sgm-239.txt,15,binary_entropy,true,18,88,1,8,0,1.0,0.9931155063012675,0.94754195193295,12,11,13
