./reut2-005.sgm-381.txt,12,log,true,18,63,7,10,0,1.0,0.830338979148712,0.8303389791487115,15,13,13
./reut2-005.sgm-390.txt,12,log,true,20,74,0,2,11,1.0,0.8161972119362575,0.7978911219506809,15,11,9
./reut2-005.sgm-60.txt,14,log,true,15,29,0,5,8,1.0,0.9999999999999988,0.9753002680555477,10,10,8
./reut2-005.sgm-701.txt,12,log,true,15,65,0,4,2,1.0,0.9200216568478717,0.8465305887429696,15,12,11
./reut2-005.sgm-710.txt,15,log,true,16,84,4,8,3,1.0,0.9711723610000291,0.9711723610000288,15,17,14
./reut2-005.sgm-751.txt,12,log,true,21,76,0,11,1,1.0,0.9784735161267754,0.9564626723103158,9,10,11
./reut2-005.sgm-768.txt,10,log,true,16,51,8,6,10,1.0,0.9830463957242092,0.9649310930889103,10,11,12
./reut2-005.sgm-785.txt,15,log,true,25,92,23,0,22,1.0,0.9453686404441191,0.9258200997725519,14,11,12
./reut2-005.sgm-826.txt,17,log,true,15,90,5,2,11,1.0,0.9443678844854312,0.8852465207471755,23,19,15
./reut2-005.sgm-849.txt,13,log,true,21,85,12,4,15,1.0,0.982197433443704,0.9821974334437026,13,14,14
./reut2-006.sgm-176.txt,16,log,true,21,85,0,4,18,1.0,0.9808670650735829,0.9022664706515765,12,13,11
./reut2-006.sgm-200.txt,16,log,true,15,54,13,8,2,1.0,0.9692920340513528,0.9531833389044465,12,11,12
./reut2-006.sgm-327.txt,13,log,true,17,79,1,5,0,1.0,0.9093381258271931,0.9093381258271921,13,12,12
./reut2-006.sgm-387.txt,15,log,true,20,83,18,7,6,1.0,0.8411241364828643,0.7960980290702698,19,13,13
./reut2-006.sgm-395.txt,14,log,true,15,83,8,9,1,1.0,0.9333104749820891,0.8623791204844988,14,12,7
./reut2-006.sgm-718.txt,12,log,true,15,65,0,9,4,1.0,0.884311389185545,0.8291561975888502,16,11,11
./reut2-006.sgm-866.txt,19,log,true,18,69,13,7,5,1.0,0.920840338533501,0.8363712838728826,14,17,11
./reut2-006.sgm-890.txt,12,log,true,14,74,0,7,5,1.0,0.9386682251544785,0.8746659496570247,14,15,10
./reut2-006.sgm-927.txt,15,log,true,15,83,3,1,11,1.0,0.9393364366277224,0.9074852129730295,17,15,14
./reut2-006.sgm-958.txt,11,log,true,14,77,0,11,10,1.0,0.9682458365518557,0.9354143466934853,16,15,14
./reut2-007.sgm-32.txt,10,log,true,18,67,0,11,14,1.0,0.899234979502545,0.8770580193070284,10,9,10
./reut2-007.sgm-42.txt,14,log,true,15,79,2,8,10,1.0,0.9133128755139092,0.8760557869866621,15,11,10
./reut2-007.sgm-709.txt,14,log,true,17,81,1,12,0,1.0,0.983354808634861,0.9500110004736537,14,15,14
./reut2-007.sgm-732.txt,14,log,true,14,67,3,1,8,1.0,0.8546422034957775,0.8546422034957769,13,15,15
./reut2-007.sgm-74.txt,10,log,true,20,38,5,8,11,1.0,0.8998573047556251,0.8736879294080788,9,7,5
./reut2-007.sgm-916.txt,14,log,true,15,88,2,11,0,1.0,0.9824207030410818,0.886405260427919,14,12,11
./reut2-007.sgm-939.txt,14,log,true,16,78,5,9,8,1.0,0.8615936427932466,0.8277923961040933,16,13,12
./reut2-008.sgm-108.txt,14,log,true,20,75,2,10,8,1.0,0.9584802318159934,0.84222454095747,12,8,7
./reut2-008.sgm-184.txt,8,log,true,15,58,8,5,11,1.0,1.0,0.8553949213304151,13,13,8
./reut2-008.sgm-187.txt,12,log,true,20,75,2,10,8,1.0,0.9584802318159934,0.84222454095747,12,8,7
./reut2-008.sgm-460.txt,13,log,true,17,81,14,13,7,1.0,0.9508321424131524,0.9154535063981133,14,11,10
./reut2-008.sgm-596.txt,15,log,true,30,79,3,23,2,1.0,0.9617377004226225,0.8781191551082573,13,9,7
./reut2-008.sgm-629.txt,17,log,true,17,89,3,11,15,1.0,0.8661999118358611,0.7411713486220298,17,12,11
./reut2-008.sgm-781.txt,12,log,true,13,52,2,5,0,1.0,0.925953289560323,0.9250205583199201,11,9,12
./reut2-008.sgm-84.txt,15,log,true,14,85,1,3,7,1.0,0.9128709291752783,0.8979020649606965,18,15,13
./reut2-008.sgm-881.txt,15,log,true,22,57,0,13,20,1.0,0.9794601458921243,0.9574271077563384,12,10,11
./reut2-008.sgm-943.txt,17,log,true,25,83,17,1,22,1.0,0.9410348693242034,0.877058019307027,13,10,10
./reut2-008.sgm-970.txt,15,log,true,15,87,3,12,0,1.0,0.9577782777719448,0.912870929175276,18,15,15
./reut2-009.sgm-111.txt,14,log,true,14,66,2,8,1,1.0,0.781735959970572,0.745355992499929,15,11,10
./reut2-009.sgm-141.txt,18,log,true,17,67,15,10,11,1.0,0.9583447598156265,0.8215868311060058,14,14,11
./reut2-009.sgm-181.txt,15,log,true,21,75,1,3,17,1.0,0.866025403784438,0.8660254037844379,12,9,9
./reut2-009.sgm-210.txt,14,log,true,13,68,6,9,7,1.0,0.9374842651991045,0.8872999161932877,15,13,13
./reut2-009.sgm-280.txt,13,log,true,20,60,2,17,18,1.0,0.9182758848908046,0.8285295417448814,13,12,11
./reut2-009.sgm-369.txt,12,log,true,17,72,1,15,10,1.0,0.8261499680610214,0.796098029070271,19,14,13
./reut2-009.sgm-407.txt,11,log,true,17,58,4,5,1,1.0,0.822566109265842,0.8225661092658414,11,9,9
./reut2-009.sgm-444.txt,12,log,true,15,73,0,7,11,1.0,0.9855457171087049,0.8752885997128774,17,15,10
./reut2-009.sgm-478.txt,13,log,true,14,90,8,9,3,1.0,0.8941179785440572,0.845271097772839,16,14,11
./reut2-009.sgm-535.txt,14,log,true,16,68,1,8,2,1.0,0.8784000130829254,0.8277923961040915,16,12,12
./reut2-009.sgm-590.txt,13,log,true,18,92,1,0,7,1.0,0.9636241116594312,0.8864052604279166,14,13,11
./reut2-009.sgm-636.txt,16,log,true,15,92,0,2,11,1.0,0.8683559739993562,0.8055732445164946,18,15,14
./reut2-009.sgm-638.txt,17,log,true,17,47,8,1,15,1.0,0.9456805628725263,0.7418528682634501,10,13,8
./reut2-009.sgm-650.txt,13,log,true,18,70,14,12,2,1.0,0.9991363965279798,0.9815722811109491,11,14,12
./reut2-009.sgm-68.txt,12,log,true,18,70,14,0,1,1.0,0.9459761156152292,0.8266436514338541,16,14,13
./reut2-009.sgm-690.txt,13,log,true,15,78,12,11,9,1.0,0.7339731242910595,0.7016219276697888,17,6,13
./reut2-009.sgm-705.txt,21,log,true,21,73,7,13,17,1.0,0.8012198987842931,0.7866217230756578,15,12,10
./reut2-009.sgm-898.txt,12,log,true,18,86,1,0,9,1.0,0.9531130015799328,0.9215905279521401,15,15,11
./reut2-010.sgm-167.txt,17,log,true,20,72,3,9,6,1.0,0.999999999999999,0.977571486746261,11,11,9
./reut2-010.sgm-229.txt,15,log,true,20,104,15,13,4,1.0,0.9403983869555249,0.8889615865059085,20,16,17
./reut2-010.sgm-402.txt,12,log,true,16,64,8,0,4,1.0,0.948878827262724,0.811396482862904,13,17,9
./reut2-010.sgm-44.txt,10,log,true,14,35,3,1,5,1.0,0.9999999999999999,0.9370306996961547,8,8,4
./reut2-010.sgm-524.txt,14,log,true,16,81,9,11,1,1.0,0.9571347609579253,0.9571347609579243,15,15,15
./reut2-010.sgm-54.txt,12,log,true,15,77,10,11,4,1.0,0.9531631020606074,0.9362228720163451,16,10,11
./reut2-010.sgm-581.txt,17,log,true,28,80,10,21,23,1.0,0.8621503341086479,0.6930200997730955,17,14,11
./reut2-010.sgm-582.txt,14,log,true,23,77,14,6,7,1.0,0.999328115046089,0.9276993176039259,15,15,14
./reut2-010.sgm-642.txt,13,log,true,26,88,1,19,18,1.0,0.8944271909999157,0.8563488385776747,15,12,11
./reut2-010.sgm-675.txt,12,log,true,15,77,1,0,12,1.0,0.8915322609283477,0.8043996665398421,17,12,11
./reut2-010.sgm-703.txt,15,log,true,17,72,5,11,1,1.0,0.981055402210854,0.9607689228305243,13,11,12
./reut2-010.sgm-958.txt,12,log,true,14,80,1,9,4,1.0,0.9373958340710951,0.8261499680610229,19,15,14
./reut2-011.sgm-101.txt,12,log,true,18,82,12,13,6,1.0,0.9304876000006735,0.7888560366958777,15,18,11
./reut2-011.sgm-264.txt,12,log,true,19,79,10,0,9,1.0,0.9636241116594323,0.9453686404441205,14,13,11
./reut2-011.sgm-37.txt,13,log,true,19,78,0,7,14,1.0,0.9333104749820886,0.8420947482842384,14,12,8
./reut2-011.sgm-447.txt,12,log,true,14,66,5,7,12,1.0,0.9352529485676503,0.8356489907282307,14,13,14
./reut2-011.sgm-497.txt,17,log,true,29,90,20,22,21,1.0,0.9423865935506813,0.8820299751561644,12,12,9
./reut2-011.sgm-599.txt,13,log,true,19,93,0,4,8,1.0,0.985545717108702,0.8915322609283493,17,12,12
./reut2-011.sgm-775.txt,13,log,true,20,87,0,10,2,1.0,0.983354808634865,0.9500110004736572,14,15,11
./reut2-011.sgm-812.txt,17,log,true,19,58,2,4,0,1.0,0.9833548086348614,0.8232078150614415,14,12,9
./reut2-011.sgm-985.txt,9,log,true,16,49,9,8,0,1.0,0.9999999999999998,0.8719129616969072,11,11,8
./reut2-012.sgm-451.txt,18,log,true,28,83,0,14,1,1.0,0.8937061936858893,0.8364673873846661,12,12,9
./reut2-012.sgm-641.txt,14,log,true,23,89,6,18,0,1.0,0.9999999999999992,0.9013878188659978,16,16,13
./reut2-012.sgm-69.txt,12,log,true,21,76,0,13,3,1.0,0.9318158708451856,0.8563488385776752,15,10,11
./reut2-013.sgm-240.txt,15,log,true,14,79,0,6,8,1.0,0.9810554022108522,0.9810554022108516,13,11,11
./reut2-013.sgm-245.txt,14,log,true,19,77,0,5,17,1.0,0.9102550439112512,0.9093381258271942,13,9,12
./reut2-013.sgm-280.txt,16,log,true,13,88,11,1,9,1.0,0.9465786662720066,0.8739536940850222,19,14,13
./reut2-013.sgm-322.txt,14,log,true,16,90,13,0,9,1.0,0.9491085687349737,0.9309493362512609,15,12,13
./reut2-013.sgm-460.txt,10,log,true,13,73,0,4,5,1.0,1.0,0.8704903761626628,15,15,11
./reut2-013.sgm-495.txt,12,log,true,16,44,5,9,3,1.0,0.8229111212351461,0.7669649888473702,14,10,10
./reut2-013.sgm-570.txt,11,log,true,26,91,0,11,6,1.0,0.8563488385776757,0.8563488385776757,15,11,11
./reut2-013.sgm-591.txt,17,log,true,14,92,8,6,10,1.0,0.9309493362512634,0.8944271909999172,15,13,12
./reut2-013.sgm-636.txt,15,log,true,16,87,13,0,9,1.0,0.9491085687349737,0.930949336251261,15,12,13
./reut2-013.sgm-902.txt,9,log,true,14,64,6,0,9,1.0,0.9309493362512621,0.8164965809277254,15,13,10
./reut2-013.sgm-907.txt,14,log,true,20,91,2,15,16,1.0,0.9074852129730308,0.8915322609283506,14,14,12
./reut2-014.sgm-211.txt,12,log,true,14,65,5,1,9,1.0,0.9999999999999998,0.9285386523023779,13,13,11
./reut2-014.sgm-29.txt,15,log,true,15,82,11,2,1,1.0,0.8007798472539368,0.7681133575329978,18,11,10
./reut2-014.sgm-433.txt,13,log,true,16,90,8,11,3,1.0,0.9074852129730308,0.8744746321952062,17,14,13
./reut2-014.sgm-614.txt,14,log,true,21,53,7,0,1,1.0,0.945368640444119,0.8864052604279187,11,11,11
./reut2-014.sgm-823.txt,14,log,true,14,90,11,6,8,1.0,0.9607689228305251,0.8770580193070298,13,12,10
./reut2-014.sgm-863.txt,12,log,true,17,58,0,8,7,1.0,0.848117540011279,0.7748464501382119,11,9,6
./reut2-015.sgm-102.txt,24,log,true,16,58,4,0,3,1.0,0.9093381258271932,0.8906604533879745,13,12,10
./reut2-015.sgm-138.txt,10,log,true,13,85,2,8,9,1.0,0.8658314907534806,0.8492655931836501,15,12,13
./reut2-015.sgm-402.txt,15,log,true,19,97,2,5,6,1.0,0.9726156974850355,0.929676976207953,17,16,16
./reut2-015.sgm-437.txt,13,log,true,13,35,2,3,6,1.0,0.8939943833248768,0.7996128850469719,8,10,8
./reut2-015.sgm-449.txt,13,log,true,15,101,7,0,8,1.0,0.9999999999999989,0.9552365314934005,17,17,14
./reut2-015.sgm-452.txt,11,log,true,15,73,9,0,8,1.0,0.9309493362512627,0.9133128755139087,15,13,11
./reut2-015.sgm-575.txt,12,log,true,19,83,11,0,12,1.0,0.9999999999999978,0.8301083398583741,13,13,10
./reut2-015.sgm-823.txt,15,log,true,18,79,4,3,16,1.0,0.8881258215810719,0.8881258215810717,15,10,10
./reut2-015.sgm-986.txt,18,log,true,16,52,12,13,7,1.0,0.9299123188721639,0.8796748432694408,11,8,7
./reut2-016.sgm-17.txt,13,log,true,18,84,8,12,4,1.0,0.8879577214830767,0.7942135305527933,13,15,12
./reut2-016.sgm-213.txt,13,log,true,16,84,14,2,12,1.0,0.7282514566963395,0.6698939081321716,23,13,11
./reut2-016.sgm-219.txt,17,log,true,21,104,11,4,14,1.0,0.9999999999999967,0.8819171036881946,18,18,14
./reut2-016.sgm-356.txt,14,log,true,21,84,5,0,3,1.0,0.9999999999999998,0.9808670650735837,12,12,13
./reut2-016.sgm-366.txt,21,log,true,17,58,10,1,3,1.0,0.767892925186858,0.7669649888473701,17,7,10
./reut2-016.sgm-422.txt,18,log,true,17,107,12,13,0,1.0,0.8045037618887755,0.7919300722292281,24,15,16
./reut2-016.sgm-563.txt,12,log,true,25,77,16,15,5,1.0,0.9810554022108513,0.919866211007799,13,11,11
./reut2-016.sgm-595.txt,16,log,true,18,68,14,4,13,1.0,0.9093381258271935,0.8096048863790205,13,12,5
./reut2-016.sgm-67.txt,8,log,true,16,35,7,0,3,1.0,0.7977240352174648,0.7385489458759954,11,7,6
./reut2-016.sgm-855.txt,14,log,true,17,73,2,8,12,1.0,0.9464691292763616,0.9285386523023761,13,13,11
./reut2-016.sgm-93.txt,13,log,true,21,84,5,0,3,1.0,0.9999999999999998,0.9808670650735837,12,12,13
./reut2-017.sgm-134.txt,17,log,true,17,66,8,14,3,1.0,0.9464691292763632,0.8715826176419709,13,10,8
./reut2-017.sgm-184.txt,17,log,true,20,70,0,16,10,1.0,0.977504916123241,0.9320143683271618,10,11,10
./reut2-017.sgm-200.txt,13,log,true,18,79,14,1,5,1.0,0.983602430818884,0.949108568734973,15,13,12
./reut2-017.sgm-202.txt,14,log,true,14,99,0,8,4,1.0,0.9682458365518545,0.901387818865997,16,15,13
./reut2-017.sgm-205.txt,13,log,true,14,98,4,1,0,1.0,0.9999999999999977,0.9999999999999976,15,15,15
./reut2-017.sgm-244.txt,11,log,true,27,52,0,3,11,1.0,0.7385489458759974,0.7385489458759972,11,6,6
./reut2-017.sgm-273.txt,11,log,true,27,52,0,3,11,1.0,0.7385489458759974,0.7385489458759972,11,6,6
./reut2-017.sgm-334.txt,14,log,true,20,71,13,10,7,1.0,0.9701856167107179,0.76641939646413,14,13,10
./reut2-017.sgm-365.txt,14,log,true,13,103,5,10,7,1.0,0.8831914658795934,0.869621475592515,19,16,14
./reut2-017.sgm-380.txt,11,log,true,26,58,18,7,0,1.0,0.9486832980505147,0.8366600265340749,10,9,7
./reut2-017.sgm-385.txt,15,log,true,17,109,4,1,14,1.0,0.7856325274521493,0.7716462520933907,22,13,14
./reut2-017.sgm-394.txt,14,log,true,14,79,1,5,0,1.0,0.9154535063981138,0.9154535063981132,14,13,13
./reut2-017.sgm-396.txt,12,log,true,14,79,1,5,0,1.0,0.9154535063981138,0.9154535063981132,14,13,13
./reut2-017.sgm-406.txt,13,log,true,16,51,0,7,3,1.0,0.9405159667094333,0.9248608984615881,13,11,15
./reut2-017.sgm-42.txt,13,log,true,15,92,4,8,7,1.0,0.8067194946551596,0.746877123030101,17,14,12
./reut2-017.sgm-428.txt,13,log,true,14,82,2,1,0,1.0,0.946469129276362,0.9464691292763615,13,13,13
./reut2-017.sgm-429.txt,13,log,true,16,69,2,13,11,1.0,0.8906604533879741,0.8510981480646214,13,10,9
./reut2-017.sgm-433.txt,10,log,true,17,62,0,8,13,1.0,0.9574271077563398,0.8660254037844389,12,11,9
./reut2-017.sgm-713.txt,12,log,true,15,77,3,0,11,1.0,0.9122575849331004,0.7812107233411352,15,15,11
./reut2-017.sgm-74.txt,15,log,true,16,94,9,1,0,1.0,0.986806449375187,0.9049792658572069,15,16,16
./reut2-017.sgm-778.txt,13,log,true,22,88,10,11,0,1.0,0.9182758848908051,0.7494331684616916,13,12,9
./reut2-017.sgm-905.txt,14,log,true,17,74,8,13,14,1.0,0.9074852129730289,0.8043996665398431,17,14,11
./reut2-017.sgm-934.txt,14,log,true,20,81,0,1,2,1.0,0.9333104749820889,0.9163056173578944,14,12,10
./reut2-017.sgm-990.txt,12,log,true,18,69,0,11,1,1.0,0.8906604533879731,0.8706249717832998,13,10,11
./reut2-018.sgm-149.txt,14,log,true,15,82,3,4,2,1.0,0.8161972119362568,0.7782135070277784,15,11,10
./reut2-018.sgm-301.txt,15,log,true,19,89,5,8,17,1.0,0.9864488578151662,0.8886740812181673,16,17,12
./reut2-018.sgm-351.txt,21,log,true,29,77,27,3,20,1.0,0.9999999999999992,0.9784735161267758,9,9,10
./reut2-018.sgm-456.txt,14,log,true,14,69,1,4,12,1.0,0.8321650061829469,0.8321650061829463,18,12,12
./reut2-018.sgm-459.txt,12,log,true,18,88,8,15,11,1.0,0.9810554022108501,0.960768922830522,13,11,9
./reut2-018.sgm-682.txt,8,log,true,12,70,6,5,4,1.0,0.9999999999999992,0.9362228720163438,16,16,11
./reut2-018.sgm-687.txt,14,log,true,17,50,11,8,12,1.0,0.948683298050514,0.8667240696260984,10,9,6
./reut2-018.sgm-775.txt,19,log,true,19,90,5,9,16,1.0,0.9821974334437035,0.9649310930889091,13,14,12
./reut2-018.sgm-834.txt,13,log,true,17,82,1,7,6,1.0,0.9607689228305217,0.9198662110077986,13,12,11
./reut2-018.sgm-910.txt,14,log,true,18,65,1,7,4,1.0,0.928538652302377,0.851098148064622,13,11,9
./reut2-018.sgm-995.txt,14,log,true,18,80,0,1,4,1.0,0.8361540501962135,0.7411713486220333,17,14,11
./reut2-019.sgm-244.txt,15,log,true,21,81,18,16,11,1.0,0.8623956205897908,0.8277923961040928,16,10,12
./reut2-019.sgm-246.txt,15,log,true,21,92,2,3,8,1.0,0.9701425001453303,0.8401680504168062,17,16,12
./reut2-019.sgm-261.txt,9,log,true,17,63,0,15,12,1.0,0.9128709291752775,0.9128709291752767,12,10,10
./reut2-019.sgm-33.txt,14,log,true,18,84,4,1,0,1.0,0.9999999999999989,0.9607689228305221,13,13,12
./reut2-019.sgm-483.txt,11,log,true,13,75,8,3,4,1.0,0.9411659213401429,0.9103240836306928,13,14,13
./reut2-019.sgm-494.txt,15,log,true,14,80,3,2,8,1.0,0.9999999999999983,0.9574271077563364,12,12,11
./reut2-019.sgm-507.txt,11,log,true,14,84,11,9,6,1.0,0.9545570092422498,0.8908980556933662,14,14,12
./reut2-019.sgm-831.txt,16,log,true,18,75,6,0,13,1.0,0.9453686404441182,0.8864052604279168,14,11,11
./reut2-019.sgm-930.txt,12,log,true,15,70,8,11,1,1.0,0.8067194946551588,0.746877123030101,20,14,12
./reut2-019.sgm-957.txt,14,log,true,19,88,1,5,4,1.0,0.8785657500254436,0.7682834611128063,19,17,13
./reut2-019.sgm-967.txt,16,log,true,13,70,3,1,5,1.0,0.9473645193404453,0.9055405788581571,18,16,16
./reut2-020.sgm-350.txt,15,log,true,25,79,23,17,7,1.0,0.9093381258271926,0.8301083398583742,13,12,10
./reut2-020.sgm-631.txt,16,log,true,18,94,3,15,1,1.0,0.9531130015799344,0.8524901847086409,15,15,12
./reut2-020.sgm-779.txt,13,log,true,16,89,14,10,1,1.0,0.8160850334301,0.7633776483923471,21,16,14
./reut2-021.sgm-276.txt,20,log,true,26,105,0,23,1,1.0,0.8774932421744636,0.8767858953081652,18,12,15
./reut2-021.sgm-367.txt,13,log,true,19,90,7,16,10,1.0,0.983602430818884,0.9836024308188834,15,13,13
./reut2-021.sgm-422.txt,13,log,true,17,81,5,8,14,1.0,0.937484265199106,0.8161972119362585,15,13,11
./reut2-021.sgm-437.txt,10,log,true,12,54,2,0,4,1.0,0.8784000130829239,0.7556676137957716,13,12,10
./reut2-021.sgm-472.txt,12,log,true,14,70,0,8,9,1.0,0.9836024308188842,0.930949336251263,15,13,13
./reut2-021.sgm-574.txt,14,log,true,18,70,11,7,0,1.0,0.9821974334437031,0.8301083398583757,13,14,10
./reut2-000.sgm-179.txt,16,log,true,20,78,13,10,11,1.0,0.950011000473655,0.9154535063981127,14,14,13
./reut2-000.sgm-199.txt,15,log,true,17,74,0,2,9,1.0,0.9844226188000355,0.9836024308188835,12,10,13
./reut2-000.sgm-245.txt,12,log,true,16,83,14,10,2,1.0,0.9718253158075499,0.9428090415820626,18,17,16
./reut2-000.sgm-274.txt,13,log,true,20,52,0,18,14,1.0,0.9376292194455473,0.8481175400112794,11,11,9
./reut2-000.sgm-275.txt,25,log,true,18,92,8,7,4,1.0,0.9552365314934023,0.9552365314934022,17,14,14
./reut2-000.sgm-44.txt,15,log,true,23,78,17,18,1,1.0,0.9299123188721649,0.879674843269441,11,8,7
./reut2-000.sgm-457.txt,14,log,true,18,98,0,5,1,1.0,0.8762424063319944,0.8157372865699778,15,15,13
./reut2-000.sgm-861.txt,16,log,true,14,115,5,4,3,1.0,0.9848446339505291,0.9694523743032994,14,15,16
./reut2-000.sgm-888.txt,15,log,true,16,95,9,0,12,1.0,0.9824207030410804,0.9258200997725511,14,12,12
./reut2-001.sgm-18.txt,15,log,true,20,81,1,16,18,1.0,0.9836024308188848,0.8944271909999166,15,13,12
./reut2-001.sgm-271.txt,13,log,true,18,76,11,10,1,1.0,0.9999999999999998,0.8770580193070285,13,13,10
./reut2-001.sgm-477.txt,14,log,true,18,81,0,5,13,1.0,0.9841481299531788,0.8614736707657333,14,12,10
./reut2-001.sgm-490.txt,10,log,true,16,77,12,6,5,1.0,0.9627919225308771,0.8657761747222708,11,13,9
./reut2-001.sgm-556.txt,15,log,true,17,85,0,10,3,1.0,0.8164965809277268,0.7997258602758918,18,12,10
./reut2-001.sgm-864.txt,14,log,true,22,69,6,20,19,1.0,0.9815722811109491,0.8856397577673941,11,12,11
./reut2-001.sgm-866.txt,16,log,true,16,108,14,1,0,1.0,0.9999999999999992,0.9215905279521388,15,15,11
./reut2-001.sgm-867.txt,14,log,true,21,81,1,16,6,1.0,0.9708762645273701,0.8752885997128749,17,13,10
./reut2-001.sgm-958.txt,16,log,true,22,98,0,10,17,1.0,0.9999999999999984,0.9423865935506833,12,12,12
./reut2-002.sgm-116.txt,11,log,true,14,88,7,5,6,1.0,0.9808670650735821,0.9808670650735821,12,13,13
./reut2-002.sgm-202.txt,17,log,true,17,64,14,7,9,1.0,0.9374842651991052,0.8524901847086366,15,13,9
./reut2-002.sgm-501.txt,14,log,true,17,80,15,2,12,1.0,0.920794639172418,0.9046077167722256,12,14,12
./reut2-002.sgm-696.txt,20,log,true,14,101,12,0,6,1.0,0.7589899195524294,0.7589899195524291,18,14,14
./reut2-002.sgm-791.txt,16,log,true,25,89,0,5,1,1.0,0.8941179785440586,0.8784000130829237,16,14,12
./reut2-002.sgm-967.txt,13,log,true,18,75,9,1,4,1.0,0.9574271077563363,0.9128709291752753,12,11,10
./reut2-003.sgm-111.txt,13,log,true,14,76,6,0,12,1.0,0.9007065721406896,0.9007065721406893,13,13,13
./reut2-003.sgm-114.txt,18,log,true,16,79,13,8,9,1.0,0.9506192681513768,0.9110209942126374,19,14,14
./reut2-003.sgm-260.txt,18,log,true,15,61,13,0,6,1.0,0.9074852129730285,0.8043996665398425,17,14,11
./reut2-003.sgm-266.txt,16,log,true,25,98,3,6,7,1.0,0.7141024292877117,0.6849718015052837,20,11,10
./reut2-003.sgm-283.txt,16,log,true,21,84,0,16,17,1.0,0.9491085687349744,0.8164965809277268,15,12,10
./reut2-003.sgm-439.txt,15,log,true,18,106,11,1,14,1.0,0.9636241116594308,0.9258200997725502,14,13,12
./reut2-003.sgm-550.txt,15,log,true,22,81,12,15,0,1.0,0.9386682251544791,0.8572977758693743,14,15,11
./reut2-003.sgm-563.txt,17,log,true,20,90,1,10,2,1.0,0.9999999999999989,0.9794601458921232,12,12,10
./reut2-003.sgm-61.txt,19,log,true,19,87,12,7,15,1.0,0.9393364366277244,0.8744746321952058,17,15,13
./reut2-003.sgm-812.txt,16,log,true,16,79,3,10,7,1.0,0.8160262917166307,0.8016811232082603,18,14,12
./reut2-003.sgm-863.txt,18,log,true,25,100,11,18,15,1.0,0.9852700250782274,0.7925508796246286,16,17,11
./reut2-003.sgm-983.txt,15,log,true,19,76,4,6,2,1.0,0.8208796536367148,0.806265888968138,17,13,14
./reut2-004.sgm-135.txt,15,log,true,20,78,9,2,10,1.0,0.9131452285388738,0.9131452285388729,10,12,12
./reut2-004.sgm-155.txt,13,log,true,17,80,0,11,10,1.0,0.8704903761626613,0.8524901847086365,15,11,12
./reut2-004.sgm-16.txt,13,log,true,18,54,8,2,1,1.0,0.8939943833248771,0.8248088366606109,11,10,7
./reut2-004.sgm-26.txt,14,log,true,17,91,0,2,5,1.0,0.9168065845282275,0.8117364183871579,19,17,10
./reut2-004.sgm-265.txt,14,log,true,18,98,2,11,14,1.0,0.9999999999999999,0.9836024308188827,15,15,13
./reut2-004.sgm-339.txt,13,log,true,14,87,1,9,12,1.0,0.8813245568556312,0.8813245568556312,15,14,14
./reut2-004.sgm-401.txt,13,log,true,19,81,1,12,14,1.0,0.9999999999999986,0.9198662110077992,13,13,11
./reut2-004.sgm-404.txt,14,log,true,16,74,7,12,6,1.0,0.9846352791989873,0.9354143466934848,13,11,14
./reut2-004.sgm-646.txt,13,log,true,16,58,7,14,10,1.0,0.8510981480646216,0.8301083398583754,13,9,10
./reut2-004.sgm-690.txt,15,log,true,20,73,3,2,1,1.0,0.9607689228305228,0.8770580193070306,10,12,10
./reut2-005.sgm-171.txt,14,log,true,21,77,0,16,10,1.0,0.925820099772551,0.8017837257372717,14,12,9
./reut2-005.sgm-270.txt,13,log,true,21,85,1,5,2,1.0,0.8906604533879714,0.8906604533879711,13,10,10
./reut2-005.sgm-38.txt,20,log,true,21,75,4,3,9,1.0,0.9386682251544802,0.9232763479943937,14,15,13
./reut2-005.sgm-484.txt,11,log,true,14,33,12,2,0,1.0,0.9376292194455472,0.8939943833248747,8,11,10
./reut2-005.sgm-621.txt,11,log,true,16,59,0,1,7,1.0,0.9002935009257711,0.8054091826667059,14,12,9
./reut2-005.sgm-859.txt,14,log,true,17,95,1,5,0,1.0,0.9794601458921243,0.9574271077563377,12,10,11
./reut2-006.sgm-250.txt,14,log,true,18,70,2,3,12,1.0,0.9538819253257443,0.9207946391724168,15,12,11
./reut2-006.sgm-351.txt,18,log,true,16,69,12,3,2,1.0,0.9592066535728149,0.8950760101105171,11,10,7
./reut2-006.sgm-471.txt,18,log,true,24,77,9,18,20,1.0,0.9128709291752779,0.9128709291752773,12,10,10
./reut2-006.sgm-604.txt,16,log,true,18,53,1,0,10,1.0,0.9999999999999998,0.987211782018083,8,11,5
./reut2-006.sgm-632.txt,14,log,true,16,82,8,9,13,1.0,0.9354143466934857,0.8291561975888508,16,14,11
./reut2-006.sgm-89.txt,22,log,true,25,102,0,8,9,1.0,0.8162432472716077,0.7842211454488295,18,13,12
./reut2-006.sgm-921.txt,14,log,true,22,90,12,10,19,1.0,0.8660254037844397,0.7905694150420968,16,12,10
./reut2-007.sgm-35.txt,15,log,true,16,79,0,4,13,1.0,0.8291561975888516,0.8105594568218111,16,11,9
./reut2-007.sgm-374.txt,14,log,true,25,87,12,6,0,1.0,0.9664762062240849,0.9492704492377044,11,13,14
./reut2-007.sgm-70.txt,14,log,true,17,100,11,12,4,1.0,0.8164965809277266,0.7905694150420949,15,16,15
