./reut2-008.sgm-71.txt,10,log_idf,true,13,65,1,6,4,1.0,0.955377709087438,0.8566104674779972,13,7,12
./reut2-008.sgm-814.txt,13,log_idf,true,13,86,1,8,11,1.0,0.9805068650092235,0.9163569302431014,16,14,12
./reut2-008.sgm-880.txt,13,log_idf,true,13,67,10,1,7,1.0,0.868584308093302,0.8588231811128042,16,11,13
./reut2-008.sgm-939.txt,13,log_idf,true,16,69,6,1,0,1.0,0.9759889153563788,0.7582447936657916,16,10,11
./reut2-008.sgm-99.txt,14,log_idf,true,16,54,4,12,8,1.0,0.7704046071101507,0.7472205590869556,11,9,8
./reut2-009.sgm-207.txt,12,log_idf,true,13,61,8,0,6,1.0,0.8822084378309173,0.7754527545506117,14,13,10
./reut2-009.sgm-405.txt,12,log_idf,true,18,77,3,14,6,1.0,0.8880517880300318,0.7753715251779506,18,15,9
./reut2-009.sgm-463.txt,11,log_idf,true,12,60,6,2,1,1.0,0.8716111366864987,0.7537517960172468,14,12,8
./reut2-009.sgm-534.txt,8,log_idf,true,11,66,0,1,6,1.0,0.9552002263509216,0.8428358898555861,17,13,10
./reut2-009.sgm-54.txt,12,log_idf,true,15,94,7,11,9,1.0,0.9882660554121748,0.9427329069351897,16,16,16
./reut2-009.sgm-582.txt,13,log_idf,true,12,66,2,1,3,1.0,0.8358407330423232,0.8011983928503765,18,15,11
./reut2-009.sgm-616.txt,13,log_idf,true,18,70,0,14,8,1.0,0.964112149573259,0.9623746010448099,11,9,9
./reut2-009.sgm-671.txt,9,log_idf,true,11,61,5,3,0,1.0,0.8711440396183123,0.8434596025726108,13,14,12
./reut2-009.sgm-687.txt,11,log_idf,true,19,52,3,16,0,1.0,0.8876735043279781,0.7443006861794222,10,9,8
./reut2-009.sgm-700.txt,10,log_idf,true,13,70,1,10,5,1.0,0.8214869128311185,0.7857929278583994,18,10,11
./reut2-009.sgm-703.txt,11,log_idf,true,16,62,0,2,4,1.0,0.7842042529909944,0.7759319807563783,12,9,9
./reut2-009.sgm-768.txt,12,log_idf,true,13,65,3,5,4,1.0,0.9665955202264661,0.9230641294741567,10,10,9
./reut2-009.sgm-769.txt,13,log_idf,true,13,44,5,9,1,1.0,0.8866896730538908,0.8477202271942397,12,8,8
./reut2-009.sgm-781.txt,18,log_idf,true,18,80,11,9,5,1.0,0.9086233741430848,0.8705878399378605,14,12,16
./reut2-010.sgm-121.txt,13,log_idf,true,11,61,4,7,3,1.0,0.8225654062216256,0.8050906558125266,15,10,13
./reut2-010.sgm-132.txt,15,log_idf,true,15,59,9,3,2,1.0,0.9555651693489358,0.94989082533477,11,10,10
./reut2-010.sgm-140.txt,10,log_idf,true,14,56,0,5,4,1.0,0.8135808723515934,0.7228461247019914,16,13,8
./reut2-010.sgm-29.txt,10,log_idf,true,16,59,1,12,8,1.0,0.7504019556367356,0.666117013584602,16,11,9
./reut2-010.sgm-381.txt,11,log_idf,true,16,56,5,8,2,1.0,0.772425260951214,0.7148970364249665,14,10,8
./reut2-010.sgm-444.txt,15,log_idf,true,19,81,8,2,13,1.0,0.8846498445913434,0.8204272732906738,14,14,11
./reut2-010.sgm-511.txt,11,log_idf,true,12,47,7,0,2,1.0,0.8709569155480856,0.8129972563899012,11,12,9
./reut2-010.sgm-552.txt,12,log_idf,true,16,67,12,13,7,1.0,0.9728241907443475,0.8437354284239835,17,15,12
./reut2-010.sgm-606.txt,11,log_idf,true,13,65,8,1,6,1.0,0.9688069486702824,0.9533049675908795,13,12,11
./reut2-010.sgm-620.txt,11,log_idf,true,13,82,2,11,3,1.0,0.9447502636573795,0.9301692221728539,15,12,15
./reut2-010.sgm-629.txt,12,log_idf,true,14,85,6,12,3,1.0,0.8605364383658644,0.8429675961800032,16,12,11
./reut2-010.sgm-631.txt,11,log_idf,true,11,55,1,3,5,1.0,0.9952369521335608,0.9912236988555483,11,10,11
./reut2-010.sgm-796.txt,11,log_idf,true,14,85,6,12,3,1.0,0.8605364383658644,0.8429675961800032,16,12,11
./reut2-010.sgm-81.txt,12,log_idf,true,13,66,3,6,9,1.0,0.9607398618547262,0.8440088044838024,16,12,10
./reut2-010.sgm-862.txt,15,log_idf,true,18,83,15,6,13,1.0,0.9815864956012282,0.9476893371634671,15,15,13
./reut2-010.sgm-915.txt,12,log_idf,true,15,53,1,13,5,1.0,0.9235663222426813,0.8164263255485998,9,8,7
./reut2-010.sgm-978.txt,11,log_idf,true,12,56,8,10,6,1.0,0.9060375985499681,0.8026851336508157,13,12,12
./reut2-010.sgm-999.txt,16,log_idf,true,18,98,0,5,13,1.0,0.9879962842666314,0.9574404817786024,15,12,14
./reut2-011.sgm-117.txt,14,log_idf,true,15,74,0,1,13,1.0,0.9800286809335649,0.9301265187306814,20,16,13
./reut2-011.sgm-134.txt,10,log_idf,true,13,84,9,11,5,1.0,0.9934371562361489,0.939112648481871,17,16,19
./reut2-011.sgm-143.txt,12,log_idf,true,15,80,11,12,0,1.0,0.95239551139537,0.8651548673330826,15,17,16
./reut2-011.sgm-326.txt,14,log_idf,true,11,90,7,8,4,1.0,0.943327321630568,0.886417157436141,14,16,12
./reut2-011.sgm-458.txt,15,log_idf,true,12,68,7,6,0,1.0,0.9415121483237909,0.9399869209029074,12,10,11
./reut2-011.sgm-638.txt,10,log_idf,true,11,58,3,1,6,1.0,0.9767070660135987,0.7929376770082036,14,13,11
./reut2-011.sgm-671.txt,10,log_idf,true,19,68,12,5,9,1.0,0.8408772759424258,0.8329666041192604,12,10,8
./reut2-011.sgm-81.txt,12,log_idf,true,19,62,1,8,16,1.0,0.8969843045463587,0.8748048044005706,14,12,10
./reut2-011.sgm-830.txt,12,log_idf,true,13,76,0,4,8,1.0,0.9624745638373551,0.8642400357900513,15,14,10
./reut2-011.sgm-949.txt,11,log_idf,true,17,66,10,0,12,1.0,0.9922382945010934,0.7707009061369402,15,15,8
./reut2-011.sgm-955.txt,15,log_idf,true,16,72,0,14,9,1.0,0.8858110443713688,0.7858109904861478,12,14,12
./reut2-012.sgm-155.txt,15,log_idf,true,15,75,13,11,8,1.0,0.9537709558951095,0.8783879624003843,16,16,12
./reut2-012.sgm-448.txt,13,log_idf,true,17,51,12,7,9,1.0,0.961319188908355,0.8511893147537578,12,11,10
./reut2-012.sgm-476.txt,12,log_idf,true,11,49,3,6,8,1.0,0.9538458615587627,0.9295945085776304,12,12,12
./reut2-012.sgm-551.txt,12,log_idf,true,13,100,1,0,5,1.0,0.9849903933751849,0.8672176596650714,17,17,11
./reut2-012.sgm-601.txt,17,log_idf,true,31,105,21,17,9,1.0,0.9886142245231422,0.9742770310256782,9,15,15
./reut2-012.sgm-633.txt,15,log_idf,true,16,72,7,3,0,1.0,0.9580664931801617,0.7923152913704359,15,14,13
./reut2-012.sgm-638.txt,13,log_idf,true,17,56,0,3,2,1.0,0.8411837999938376,0.6911542647760108,16,11,8
./reut2-012.sgm-669.txt,10,log_idf,true,14,55,4,8,6,1.0,0.8235943803226804,0.7811465515808915,14,10,8
./reut2-012.sgm-779.txt,15,log_idf,true,18,52,13,1,3,1.0,0.907638470084823,0.8580944568103435,9,10,7
./reut2-012.sgm-798.txt,10,log_idf,true,16,74,9,0,2,1.0,0.9636477712086956,0.9509216804934221,14,15,10
./reut2-012.sgm-827.txt,12,log_idf,true,12,73,3,0,4,1.0,0.8279734992401275,0.8226971608459337,17,12,11
./reut2-012.sgm-848.txt,14,log_idf,true,18,72,1,9,15,1.0,0.9540133105922871,0.9229963734158436,11,10,10
./reut2-012.sgm-988.txt,9,log_idf,true,13,58,3,9,0,1.0,0.8939138819709888,0.8645099156122136,11,11,12
./reut2-013.sgm-122.txt,12,log_idf,true,17,68,14,8,13,1.0,0.8937330301471118,0.787741921110255,17,10,10
./reut2-013.sgm-264.txt,14,log_idf,true,16,61,13,12,9,1.0,0.7090549215542516,0.7090549215542516,13,8,10
./reut2-013.sgm-279.txt,12,log_idf,true,14,55,0,3,5,1.0,0.9764327152088698,0.8930442283661115,14,11,9
./reut2-013.sgm-615.txt,13,log_idf,true,18,64,5,0,3,1.0,0.8091286589148149,0.7851201151343629,15,10,10
./reut2-013.sgm-945.txt,8,log_idf,true,11,68,0,8,1,1.0,0.9277823269735285,0.8313504991929769,16,13,10
./reut2-014.sgm-312.txt,12,log_idf,true,12,54,2,4,10,1.0,0.7962327239827298,0.7000873262669864,18,18,13
./reut2-014.sgm-756.txt,12,log_idf,true,13,78,9,7,6,1.0,0.9305699013476402,0.91604502237135,13,12,13
./reut2-014.sgm-808.txt,12,log_idf,true,16,99,6,14,4,1.0,0.8851562584637489,0.8560867131853994,18,13,11
./reut2-014.sgm-877.txt,11,log_idf,true,17,56,10,1,9,1.0,0.9842995914916968,0.9794037134580548,10,9,9
./reut2-015.sgm-13.txt,14,log_idf,true,14,75,0,8,10,1.0,0.8281455192669759,0.7227058040141234,17,11,10
./reut2-015.sgm-262.txt,15,log_idf,true,13,60,11,3,5,1.0,0.8856465618382523,0.8763209660683893,13,10,13
./reut2-015.sgm-263.txt,12,log_idf,true,13,50,10,11,0,1.0,0.8538804896054275,0.8475400116547789,9,7,11
./reut2-015.sgm-348.txt,11,log_idf,true,13,50,9,0,8,1.0,0.9917579078136175,0.9140034518980356,10,11,8
./reut2-015.sgm-538.txt,12,log_idf,true,12,77,1,9,8,1.0,0.8814943558373074,0.8677088038668237,19,13,16
./reut2-015.sgm-551.txt,13,log_idf,true,13,68,4,10,6,1.0,0.8749223058118982,0.8159283449517138,13,10,11
./reut2-015.sgm-812.txt,19,log_idf,true,15,58,0,4,13,1.0,0.9814514011248453,0.7754029467161788,15,18,9
./reut2-015.sgm-817.txt,10,log_idf,true,12,69,3,7,6,1.0,0.8811579481702256,0.8607660531434,14,13,12
./reut2-016.sgm-131.txt,12,log_idf,true,20,62,0,6,2,1.0,0.9314898985077062,0.8864857947986602,12,9,7
./reut2-016.sgm-175.txt,16,log_idf,true,27,82,10,14,15,1.0,0.8866074422794404,0.8404759066854133,11,12,9
./reut2-016.sgm-182.txt,13,log_idf,true,20,62,0,6,2,1.0,0.9314898985077062,0.8864857947986602,12,9,7
./reut2-016.sgm-277.txt,12,log_idf,true,12,57,5,3,1,1.0,0.9903183757874799,0.8497961763950728,12,9,8
./reut2-016.sgm-331.txt,15,log_idf,true,17,70,0,14,1,1.0,0.9098810897583485,0.8486012214496288,14,10,11
./reut2-016.sgm-762.txt,11,log_idf,true,17,59,1,0,9,1.0,0.8904342411938236,0.875580197535921,14,11,11
./reut2-016.sgm-786.txt,14,log_idf,true,16,75,5,1,10,1.0,0.9697650009011419,0.9657359972186034,11,11,13
./reut2-016.sgm-789.txt,12,log_idf,true,17,59,1,0,9,1.0,0.8904342411938236,0.875580197535921,14,11,11
./reut2-016.sgm-851.txt,11,log_idf,true,18,73,13,8,15,1.0,0.8577898963294598,0.8312090524352231,12,10,8
./reut2-016.sgm-938.txt,15,log_idf,true,16,63,2,5,0,1.0,0.89487278667576,0.8577398441737623,14,8,10
./reut2-016.sgm-969.txt,10,log_idf,true,16,63,12,7,10,1.0,0.7910102167650883,0.7333258157367772,15,11,8
./reut2-016.sgm-984.txt,12,log_idf,true,15,69,9,11,7,1.0,0.983332122323512,0.9799144354666239,12,10,12
./reut2-016.sgm-997.txt,20,log_idf,true,19,68,8,11,16,1.0,0.8779162712172845,0.8380694234704535,11,9,10
./reut2-017.sgm-118.txt,12,log_idf,true,15,90,13,0,9,1.0,0.725667135259733,0.709970100529731,21,12,10
./reut2-017.sgm-175.txt,15,log_idf,true,17,70,0,14,11,1.0,0.8354005046607188,0.7657306815750695,17,10,10
./reut2-017.sgm-248.txt,12,log_idf,true,14,61,1,12,10,1.0,0.973463525127209,0.9356681219131284,11,9,10
./reut2-017.sgm-271.txt,12,log_idf,true,14,61,1,12,10,1.0,0.973463525127209,0.9356681219131284,11,9,10
./reut2-017.sgm-279.txt,12,log_idf,true,19,60,16,15,2,1.0,0.8679956819974131,0.7376595467118132,13,11,9
./reut2-017.sgm-3.txt,13,log_idf,true,13,73,6,2,7,1.0,0.9866843012225166,0.9839643163720481,15,14,14
./reut2-017.sgm-356.txt,12,log_idf,true,24,81,0,22,14,1.0,0.8301047499502314,0.8238117687792651,15,9,9
./reut2-017.sgm-924.txt,14,log_idf,true,13,64,7,6,3,1.0,0.9255379386132481,0.9038933057399349,10,10,12
./reut2-018.sgm-420.txt,14,log_idf,true,21,75,1,0,3,1.0,0.8505864836089811,0.7990381522570931,17,15,12
./reut2-018.sgm-427.txt,12,log_idf,true,15,71,2,3,1,1.0,0.8927623785201914,0.8611994732515009,15,13,13
./reut2-018.sgm-441.txt,10,log_idf,true,16,71,0,1,11,1.0,0.9398032886176184,0.8868472598778336,14,11,10
./reut2-018.sgm-462.txt,9,log_idf,true,16,23,5,3,4,1.0,0.8093595277894561,0.7999837452046564,4,5,6
./reut2-018.sgm-478.txt,13,log_idf,true,18,53,16,14,0,1.0,0.8774868091465136,0.8301885383507538,8,8,8
./reut2-018.sgm-503.txt,13,log_idf,true,13,53,2,1,11,1.0,0.9780144595685906,0.912885460180226,10,10,10
./reut2-018.sgm-7.txt,12,log_idf,true,16,26,11,0,12,1.0,0.7444043314167641,0.6835210667492913,8,7,6
./reut2-018.sgm-732.txt,10,log_idf,true,14,66,0,3,2,1.0,0.8964148942281184,0.8363005759646344,17,13,14
./reut2-018.sgm-872.txt,11,log_idf,true,16,53,1,3,0,1.0,0.9062024822208348,0.8769271264295425,10,6,11
./reut2-019.sgm-127.txt,13,log_idf,true,11,65,9,0,1,1.0,0.936571802641127,0.917193405076731,13,14,11
./reut2-019.sgm-14.txt,10,log_idf,true,11,63,1,2,4,1.0,0.9974451756486185,0.8935358252871126,13,15,12
./reut2-019.sgm-231.txt,11,log_idf,true,11,58,9,8,3,1.0,0.8150460769043998,0.7850922553125755,15,13,10
./reut2-019.sgm-386.txt,11,log_idf,true,14,78,0,10,4,1.0,0.9969678212387876,0.8428344846657222,17,17,13
./reut2-019.sgm-526.txt,14,log_idf,true,12,58,3,4,8,1.0,0.9638932339166797,0.9145402187985433,10,9,9
./reut2-019.sgm-538.txt,11,log_idf,true,13,54,3,4,0,1.0,0.7957065450060556,0.6919647755558589,18,13,9
./reut2-019.sgm-552.txt,13,log_idf,true,14,46,2,5,6,1.0,0.9867459730879649,0.8927507323707765,13,7,10
./reut2-019.sgm-562.txt,11,log_idf,true,14,48,0,6,7,1.0,0.9889221931926466,0.7761290158843304,13,12,8
./reut2-019.sgm-574.txt,13,log_idf,true,13,68,5,3,6,1.0,0.9236092637044604,0.8625621779317629,17,15,13
./reut2-019.sgm-595.txt,11,log_idf,true,18,72,14,6,11,1.0,0.8643781893275976,0.8064421999101897,15,11,11
./reut2-019.sgm-682.txt,16,log_idf,true,12,78,9,8,5,1.0,0.931285220984222,0.8449110454027176,21,18,16
./reut2-019.sgm-866.txt,11,log_idf,true,12,66,5,1,10,1.0,0.9614590146668123,0.8735507951280765,15,13,13
./reut2-019.sgm-90.txt,10,log_idf,true,12,72,3,4,0,1.0,0.8724963813066111,0.764822024060715,18,14,12
./reut2-020.sgm-29.txt,12,log_idf,true,14,59,11,3,6,1.0,0.8588215635850291,0.8369670278161894,13,12,10
./reut2-020.sgm-460.txt,12,log_idf,true,16,61,0,1,12,1.0,0.7256218733654728,0.7194963810500691,16,8,9
./reut2-020.sgm-786.txt,13,log_idf,true,15,50,8,7,4,1.0,0.9981484700494371,0.9385048658708486,11,9,8
./reut2-021.sgm-272.txt,10,log_idf,true,13,49,6,9,5,1.0,0.9120615845338241,0.8914765044349342,12,11,10
./reut2-000.sgm-229.txt,12,log_idf,true,18,88,1,8,0,1.0,0.9912903883125878,0.964991584817793,12,11,13
./reut2-000.sgm-239.txt,13,log_idf,true,18,88,1,8,0,1.0,0.9912903883125878,0.964991584817793,12,11,13
./reut2-000.sgm-299.txt,15,log_idf,true,18,81,0,13,14,1.0,0.9804883628262087,0.9071408173329959,15,10,14
./reut2-000.sgm-338.txt,15,log_idf,true,19,80,6,14,0,1.0,0.8837785896662064,0.867778859544807,12,8,11
./reut2-000.sgm-524.txt,11,log_idf,true,12,80,1,4,9,1.0,0.9855670534885113,0.8514569284074472,14,15,11
./reut2-000.sgm-636.txt,15,log_idf,true,13,49,10,0,1,1.0,0.9386719948172105,0.8432860412879909,11,11,10
./reut2-000.sgm-670.txt,13,log_idf,true,19,64,1,13,3,1.0,0.8597751028762454,0.7032164498507186,16,9,6
./reut2-000.sgm-717.txt,11,log_idf,true,20,78,8,3,2,1.0,0.9379734013554486,0.9367911556951338,11,12,11
./reut2-000.sgm-877.txt,13,log_idf,true,16,79,12,6,8,1.0,0.9346588511162254,0.8721269659643136,11,13,11
