./reut2-005.sgm-234.txt,14,augNorm_inverse,true,14,78,11,9,1,1.0,0.9994215563122237,0.8418113842519258,14,16,13
./reut2-005.sgm-264.txt,17,augNorm_inverse,true,20,86,17,18,0,1.0,0.9975224902698282,0.9122481886006422,12,10,12
./reut2-005.sgm-457.txt,14,augNorm_inverse,true,16,78,6,14,12,1.0,0.9152910754453059,0.828507676251421,14,10,9
./reut2-005.sgm-553.txt,13,augNorm_inverse,true,16,63,0,11,5,1.0,0.9274216909991209,0.8912787346508714,9,9,7
./reut2-005.sgm-770.txt,11,augNorm_inverse,true,15,78,3,4,0,1.0,0.9583973249363897,0.8998414598229512,17,13,13
./reut2-005.sgm-792.txt,12,augNorm_inverse,true,12,60,5,2,4,1.0,0.9424043987020552,0.9087983875080057,12,11,9
./reut2-005.sgm-86.txt,15,augNorm_inverse,true,11,76,8,3,9,1.0,0.8805684390294363,0.8570291121083249,16,19,11
./reut2-005.sgm-863.txt,11,augNorm_inverse,true,15,78,3,4,0,1.0,0.9583973249363897,0.8998414598229512,17,13,13
./reut2-005.sgm-942.txt,10,augNorm_inverse,true,12,68,3,0,5,1.0,0.9105951938508278,0.8611458655735,15,18,13
./reut2-005.sgm-943.txt,18,augNorm_inverse,true,16,62,0,4,2,1.0,0.882127618876682,0.864200788848273,13,10,9
./reut2-006.sgm-136.txt,12,augNorm_inverse,true,13,67,5,1,9,1.0,0.9891324288462008,0.9848323735385691,14,15,13
./reut2-006.sgm-214.txt,13,augNorm_inverse,true,13,79,0,6,4,1.0,0.8173719018762955,0.764389449325664,15,9,9
./reut2-006.sgm-224.txt,15,augNorm_inverse,true,16,67,5,2,10,1.0,0.947371365104583,0.9021964394470343,11,8,8
./reut2-006.sgm-362.txt,13,augNorm_inverse,true,13,52,7,11,6,1.0,0.89952127190241,0.8311037936758673,10,8,8
./reut2-006.sgm-431.txt,11,augNorm_inverse,true,11,53,6,8,7,1.0,0.8409548154879827,0.7869065924078024,13,9,11
./reut2-006.sgm-580.txt,12,augNorm_inverse,true,12,57,9,5,1,1.0,0.938606058431776,0.7891180278666857,13,16,9
./reut2-006.sgm-795.txt,9,augNorm_inverse,true,11,68,2,6,9,1.0,0.9232272410367036,0.7924643562374555,10,10,14
./reut2-007.sgm-154.txt,13,augNorm_inverse,true,12,61,4,3,6,1.0,0.9028964208084086,0.8339696679907334,14,11,13
./reut2-007.sgm-174.txt,16,augNorm_inverse,true,20,57,8,10,14,1.0,0.9902944586410628,0.9431370481235586,9,10,10
./reut2-007.sgm-262.txt,16,augNorm_inverse,true,16,61,4,1,0,1.0,0.9732235178242044,0.8010803069394224,10,11,14
./reut2-007.sgm-36.txt,10,augNorm_inverse,true,17,57,6,7,11,1.0,0.9183605537289055,0.827372296400762,12,9,8
./reut2-007.sgm-485.txt,12,augNorm_inverse,true,17,52,9,1,2,1.0,0.9641577422880422,0.8859752385781546,8,14,7
./reut2-007.sgm-537.txt,10,augNorm_inverse,true,12,60,3,0,1,1.0,0.8750063517786406,0.8411544937437636,13,12,9
./reut2-007.sgm-539.txt,11,augNorm_inverse,true,15,50,0,1,10,1.0,0.9518602852620173,0.7891075152488577,11,11,6
./reut2-007.sgm-546.txt,13,augNorm_inverse,true,18,63,11,0,10,1.0,0.9735242073399839,0.8510927849041712,9,10,6
./reut2-007.sgm-594.txt,12,augNorm_inverse,true,13,54,3,0,2,1.0,0.8774858506510577,0.8457068186527741,10,12,9
./reut2-007.sgm-801.txt,11,augNorm_inverse,true,23,71,11,16,7,1.0,0.994620785454983,0.9400695170603097,12,12,9
./reut2-007.sgm-971.txt,14,augNorm_inverse,true,14,58,0,1,3,1.0,0.77522117391148,0.671595284002534,15,13,13
./reut2-007.sgm-976.txt,12,augNorm_inverse,true,12,49,5,1,2,1.0,0.9047831417236744,0.9017526346582747,8,7,11
./reut2-008.sgm-113.txt,10,augNorm_inverse,true,11,60,3,6,1,1.0,0.9671613100374932,0.9041914038299409,10,11,11
./reut2-008.sgm-140.txt,11,augNorm_inverse,true,11,78,3,5,1,1.0,0.9018649888434553,0.8418913624358192,12,10,17
./reut2-008.sgm-389.txt,12,augNorm_inverse,true,12,65,10,6,1,1.0,0.9645429836685135,0.9597987609539864,14,9,11
./reut2-008.sgm-484.txt,11,augNorm_inverse,true,13,65,5,1,2,1.0,0.8995532963563061,0.7614189803556071,14,13,8
./reut2-008.sgm-515.txt,10,augNorm_inverse,true,11,52,1,2,7,1.0,0.9733591540956126,0.9661248682316346,8,8,10
./reut2-008.sgm-599.txt,13,augNorm_inverse,true,14,77,6,8,9,1.0,0.8610276791918897,0.8370279540851661,13,11,9
./reut2-008.sgm-614.txt,15,augNorm_inverse,true,15,51,12,5,1,1.0,0.7923269554895941,0.7121666677116225,9,8,8
./reut2-008.sgm-704.txt,14,augNorm_inverse,true,16,74,12,9,10,1.0,0.6685763801735454,0.6163161656676677,17,8,10
./reut2-008.sgm-705.txt,12,augNorm_inverse,true,13,31,5,6,10,1.0,0.6998845608905448,0.5935386475669108,14,7,7
./reut2-008.sgm-706.txt,15,augNorm_inverse,true,15,65,6,10,8,1.0,0.8616500918266575,0.8500676304678294,12,9,10
./reut2-008.sgm-71.txt,10,augNorm_inverse,true,13,65,1,4,9,1.0,0.8230095663564626,0.7910633219919977,13,12,6
./reut2-008.sgm-814.txt,13,augNorm_inverse,true,13,86,8,0,3,1.0,0.8119338872578681,0.8088755019033026,14,13,15
./reut2-008.sgm-880.txt,13,augNorm_inverse,true,13,67,1,5,2,1.0,0.9792966391295126,0.8380081013185742,11,9,11
./reut2-008.sgm-939.txt,17,augNorm_inverse,true,16,69,6,14,1,1.0,0.9757297239006748,0.9465623766975896,16,7,10
./reut2-008.sgm-99.txt,15,augNorm_inverse,true,16,54,12,6,7,1.0,0.9655083896435218,0.9550033140831853,9,7,6
./reut2-009.sgm-207.txt,14,augNorm_inverse,true,13,61,0,6,4,1.0,0.8849831690308055,0.8804569619761963,13,10,8
./reut2-009.sgm-405.txt,12,augNorm_inverse,true,18,77,14,3,11,1.0,0.7920240730546498,0.7716830028631534,15,18,9
./reut2-009.sgm-463.txt,10,augNorm_inverse,true,12,60,6,2,1,1.0,0.8505317403194997,0.7559141587020939,14,12,8
./reut2-009.sgm-534.txt,9,augNorm_inverse,true,11,66,1,0,6,1.0,0.9970890368224112,0.8930347161963614,13,17,10
./reut2-009.sgm-54.txt,13,augNorm_inverse,true,15,94,7,11,9,1.0,0.9809089360322899,0.9222745997044803,16,16,16
./reut2-009.sgm-582.txt,14,augNorm_inverse,true,12,66,1,2,3,1.0,0.894479141311356,0.6645714235664414,15,18,11
./reut2-009.sgm-616.txt,15,augNorm_inverse,true,18,70,0,4,12,1.0,0.9363451199948212,0.860194728196903,11,11,6
./reut2-009.sgm-671.txt,10,augNorm_inverse,true,11,61,5,7,9,1.0,0.7496508449300533,0.7243656420402553,13,9,9
./reut2-009.sgm-687.txt,11,augNorm_inverse,true,19,52,16,0,3,1.0,0.8208900341677386,0.7517215155353006,9,8,10
./reut2-009.sgm-700.txt,9,augNorm_inverse,true,13,70,1,10,7,1.0,0.851726132686371,0.7847810797114058,18,10,8
./reut2-009.sgm-703.txt,14,augNorm_inverse,true,16,62,2,0,1,1.0,0.9055072613445486,0.8807275317771437,9,12,8
./reut2-009.sgm-768.txt,13,augNorm_inverse,true,13,65,3,9,7,1.0,0.8958881304016655,0.870635461031365,10,9,7
./reut2-009.sgm-769.txt,12,augNorm_inverse,true,13,44,5,6,7,1.0,0.726846778607816,0.688447429933841,12,8,8
./reut2-009.sgm-781.txt,19,augNorm_inverse,true,18,80,11,9,12,1.0,0.8994025313105818,0.8370591490514268,14,12,10
./reut2-010.sgm-121.txt,10,augNorm_inverse,true,11,61,7,3,4,1.0,0.9420099678284835,0.8668833654057551,10,13,15
./reut2-010.sgm-132.txt,18,augNorm_inverse,true,15,59,3,2,6,1.0,0.9943617727104762,0.805977302916791,10,10,5
./reut2-010.sgm-140.txt,11,augNorm_inverse,true,14,56,0,5,3,1.0,0.7732921261502556,0.6730935512030682,16,13,8
./reut2-010.sgm-29.txt,10,augNorm_inverse,true,16,59,1,2,9,1.0,0.8770576097949123,0.8532855855346793,16,7,6
./reut2-010.sgm-381.txt,11,augNorm_inverse,true,16,56,5,2,3,1.0,0.9492793598289989,0.8983008221875282,14,8,7
./reut2-010.sgm-444.txt,15,augNorm_inverse,true,19,81,10,8,14,1.0,0.9872090524611661,0.9601741502532187,10,14,7
./reut2-010.sgm-511.txt,12,augNorm_inverse,true,12,47,0,2,7,1.0,0.9756678780822147,0.9186995948986533,12,9,11
./reut2-010.sgm-552.txt,14,augNorm_inverse,true,16,67,12,13,2,1.0,0.9874022087725798,0.6882133538748182,17,15,7
./reut2-010.sgm-606.txt,12,augNorm_inverse,true,13,65,8,6,5,1.0,0.9746437946101898,0.9184282591444789,13,11,9
./reut2-010.sgm-620.txt,11,augNorm_inverse,true,13,82,11,3,1,1.0,0.9363786117707633,0.8063713637639276,12,15,12
./reut2-010.sgm-629.txt,11,augNorm_inverse,true,14,85,12,11,6,1.0,0.868256040467945,0.8350343595224184,12,11,16
./reut2-010.sgm-631.txt,11,augNorm_inverse,true,11,55,3,6,5,1.0,0.9935817352935721,0.9742448944140041,10,9,11
./reut2-010.sgm-796.txt,11,augNorm_inverse,true,14,85,12,11,6,1.0,0.868256040467945,0.8350343595224184,12,11,16
./reut2-010.sgm-81.txt,14,augNorm_inverse,true,13,66,3,4,6,1.0,0.7872847888539324,0.7143577450578048,16,10,12
./reut2-010.sgm-862.txt,13,augNorm_inverse,true,18,83,6,13,7,1.0,0.9744647459294231,0.9240769126228776,15,13,12
./reut2-010.sgm-915.txt,12,augNorm_inverse,true,15,53,1,13,3,1.0,0.9192174838370685,0.7990961444121811,9,8,6
./reut2-010.sgm-978.txt,12,augNorm_inverse,true,12,56,8,10,1,1.0,0.9011152366037322,0.6651412977402053,13,12,6
./reut2-010.sgm-999.txt,15,augNorm_inverse,true,18,98,0,13,2,1.0,0.9545687095198383,0.9509632363864431,15,14,13
./reut2-011.sgm-117.txt,15,augNorm_inverse,true,15,74,1,0,13,1.0,0.9910324169009871,0.9640231309210189,16,20,13
./reut2-011.sgm-134.txt,12,augNorm_inverse,true,13,84,9,5,6,1.0,0.9049552461486529,0.8245657168505952,17,19,15
./reut2-011.sgm-143.txt,14,augNorm_inverse,true,15,80,6,13,0,1.0,0.9826770676658316,0.976358242439293,13,14,16
./reut2-011.sgm-326.txt,14,augNorm_inverse,true,11,90,8,7,3,1.0,0.7888414506540282,0.783514958188498,16,14,11
./reut2-011.sgm-458.txt,12,augNorm_inverse,true,12,68,7,6,0,1.0,0.9458652882566488,0.9299365945729668,12,10,11
./reut2-011.sgm-638.txt,11,augNorm_inverse,true,11,58,6,3,9,1.0,0.976332988090832,0.9162181631409256,11,14,10
./reut2-011.sgm-671.txt,12,augNorm_inverse,true,19,68,12,9,0,1.0,0.8352046896088966,0.6624818821661711,12,8,8
./reut2-011.sgm-81.txt,16,augNorm_inverse,true,19,62,1,8,16,1.0,0.8924158409293521,0.885339439067878,14,12,10
./reut2-011.sgm-830.txt,11,augNorm_inverse,true,13,76,4,8,11,1.0,0.9060188772598056,0.8626426309998751,14,10,13
./reut2-011.sgm-949.txt,10,augNorm_inverse,true,17,66,13,10,0,1.0,0.9817112179073775,0.9403286714898224,7,15,15
./reut2-011.sgm-955.txt,13,augNorm_inverse,true,16,72,14,9,8,1.0,0.8776867287012758,0.8198106996513466,14,12,12
./reut2-012.sgm-155.txt,17,augNorm_inverse,true,15,75,8,4,10,1.0,0.8454408229929773,0.8159674449438394,12,13,9
./reut2-012.sgm-448.txt,20,augNorm_inverse,true,17,51,6,5,14,1.0,0.9980486216453596,0.974911420098941,7,7,7
./reut2-012.sgm-476.txt,14,augNorm_inverse,true,11,49,8,3,5,1.0,0.7865089669164073,0.7681279241357665,12,12,11
./reut2-012.sgm-551.txt,11,augNorm_inverse,true,13,100,5,3,9,1.0,0.9615889823243086,0.9556819545032079,11,12,12
./reut2-012.sgm-601.txt,16,augNorm_inverse,true,31,105,17,9,28,1.0,0.9846356378490878,0.9328775464108435,15,15,11
./reut2-012.sgm-633.txt,16,augNorm_inverse,true,16,72,7,3,14,1.0,0.9642958253853025,0.96327547041246,15,14,9
./reut2-012.sgm-638.txt,15,augNorm_inverse,true,17,56,3,0,2,1.0,0.8487571208283704,0.8170186213442853,11,16,8
./reut2-012.sgm-669.txt,9,augNorm_inverse,true,14,55,4,3,12,1.0,0.7321861342845853,0.5577242072080641,14,8,9
./reut2-012.sgm-779.txt,9,augNorm_inverse,true,18,52,13,1,3,1.0,0.8873579754025824,0.8518534493888094,9,10,7
./reut2-012.sgm-798.txt,12,augNorm_inverse,true,16,74,9,14,12,1.0,0.7603311926065398,0.7132624026518317,14,9,7
./reut2-012.sgm-827.txt,11,augNorm_inverse,true,12,73,3,4,9,1.0,0.839496202353076,0.8237102067392407,17,11,12
./reut2-012.sgm-848.txt,15,augNorm_inverse,true,18,72,15,11,0,1.0,0.9877291760714432,0.8875535335363809,10,10,10
./reut2-012.sgm-988.txt,12,augNorm_inverse,true,13,58,3,9,11,1.0,0.8706562992066453,0.7971128549261239,11,11,8
./reut2-013.sgm-122.txt,12,augNorm_inverse,true,17,68,14,15,10,1.0,0.7210448600040423,0.7177859212367311,17,8,7
./reut2-013.sgm-264.txt,16,augNorm_inverse,true,16,61,13,12,9,1.0,0.9525972224164773,0.9247612102840959,13,8,10
./reut2-013.sgm-279.txt,15,augNorm_inverse,true,14,55,3,0,5,1.0,0.9835238707499484,0.9092135368180907,11,14,9
./reut2-013.sgm-615.txt,11,augNorm_inverse,true,18,64,0,3,5,1.0,0.9586221157843127,0.9098408118287421,10,10,15
./reut2-013.sgm-945.txt,8,augNorm_inverse,true,11,68,0,8,1,1.0,0.94345977406486,0.8508271663782397,16,13,10
./reut2-014.sgm-312.txt,15,augNorm_inverse,true,12,54,2,10,4,1.0,0.7081572169518563,0.6597421519958642,18,13,18
./reut2-014.sgm-756.txt,12,augNorm_inverse,true,13,78,3,5,11,1.0,0.9909436875344542,0.9568508906567783,12,11,10
./reut2-014.sgm-808.txt,13,augNorm_inverse,true,16,99,6,14,11,1.0,0.8995528384987369,0.7554293434667537,18,13,13
./reut2-014.sgm-877.txt,12,augNorm_inverse,true,17,56,10,9,1,1.0,0.9880218311004441,0.9851200856797748,10,9,9
./reut2-015.sgm-13.txt,14,augNorm_inverse,true,14,75,0,8,10,1.0,0.8388729075203383,0.69640029188061,17,11,10
./reut2-015.sgm-262.txt,13,augNorm_inverse,true,13,60,11,3,9,1.0,0.9019561368515681,0.8263428647778961,13,10,11
./reut2-015.sgm-263.txt,18,augNorm_inverse,true,13,50,0,1,9,1.0,0.9876904041732297,0.8249204534287315,11,7,9
./reut2-015.sgm-348.txt,13,augNorm_inverse,true,13,50,9,0,8,1.0,0.9696936851945601,0.9185824713458266,10,11,8
./reut2-015.sgm-538.txt,19,augNorm_inverse,true,12,77,1,8,10,1.0,0.8473075818802689,0.7863502888991797,19,16,13
./reut2-015.sgm-551.txt,12,augNorm_inverse,true,13,68,4,10,8,1.0,0.8618216921165718,0.7543751041700227,13,10,8
./reut2-015.sgm-812.txt,15,augNorm_inverse,true,15,58,0,4,2,1.0,0.9347918182878069,0.7082869639609974,15,18,8
./reut2-015.sgm-817.txt,12,augNorm_inverse,true,12,69,6,2,1,1.0,0.9392023064710705,0.8779337407422863,12,14,10
./reut2-016.sgm-131.txt,13,augNorm_inverse,true,20,62,0,4,7,1.0,0.8930439553300324,0.8783736907440922,12,7,7
./reut2-016.sgm-175.txt,21,augNorm_inverse,true,27,82,14,15,3,1.0,0.9757835293045087,0.8649801762868554,12,9,7
./reut2-016.sgm-182.txt,14,augNorm_inverse,true,20,62,0,4,7,1.0,0.8930439553300324,0.8783736907440922,12,7,7
./reut2-016.sgm-277.txt,19,augNorm_inverse,true,12,57,5,1,2,1.0,0.8571489743486944,0.8261923495600438,12,8,7
./reut2-016.sgm-331.txt,15,augNorm_inverse,true,17,70,14,1,10,1.0,0.9003769330753671,0.8285408482305772,10,11,10
./reut2-016.sgm-762.txt,14,augNorm_inverse,true,17,59,1,9,8,1.0,0.881160408576303,0.6523173652623876,14,11,8
./reut2-016.sgm-786.txt,14,augNorm_inverse,true,16,75,5,10,0,1.0,0.9265432495766074,0.9176349808003796,11,13,13
./reut2-016.sgm-789.txt,12,augNorm_inverse,true,17,59,1,9,8,1.0,0.881160408576303,0.6523173652623876,14,11,8
./reut2-016.sgm-851.txt,10,augNorm_inverse,true,18,73,13,15,8,1.0,0.8413313164773033,0.8375676006237737,12,8,10
./reut2-016.sgm-938.txt,13,augNorm_inverse,true,16,63,2,0,6,1.0,0.8629864370004433,0.7960020922292115,14,10,9
./reut2-016.sgm-969.txt,10,augNorm_inverse,true,16,63,7,10,12,1.0,0.9481179427572093,0.808174701995147,11,8,15
./reut2-016.sgm-984.txt,14,augNorm_inverse,true,15,69,11,1,0,1.0,0.866192729755289,0.8312863405505747,10,11,11
./reut2-016.sgm-997.txt,18,augNorm_inverse,true,19,68,16,10,1,1.0,0.9300626008941039,0.8741344973699603,10,9,9
./reut2-017.sgm-118.txt,12,augNorm_inverse,true,15,90,13,9,7,1.0,0.7152045942782238,0.6989151510185754,21,10,11
./reut2-017.sgm-175.txt,15,augNorm_inverse,true,17,70,14,6,0,1.0,0.8902469896322317,0.8476039149616107,10,7,17
./reut2-017.sgm-248.txt,13,augNorm_inverse,true,14,61,1,10,2,1.0,0.9295878781090717,0.8734820016166412,11,10,8
./reut2-017.sgm-271.txt,14,augNorm_inverse,true,14,61,1,10,2,1.0,0.9295878781090717,0.8734820016166412,11,10,8
./reut2-017.sgm-279.txt,11,augNorm_inverse,true,19,60,16,2,9,1.0,0.9570603839252552,0.8527969639688759,13,9,5
./reut2-017.sgm-3.txt,14,augNorm_inverse,true,13,73,1,4,7,1.0,0.8202266330101778,0.7898359529380143,14,10,14
./reut2-017.sgm-356.txt,13,augNorm_inverse,true,24,81,22,14,21,1.0,0.9921392949719171,0.9666070198620608,9,9,10
./reut2-017.sgm-924.txt,12,augNorm_inverse,true,13,64,3,1,7,1.0,0.8736424928968061,0.8298305264933735,12,9,10
./reut2-018.sgm-420.txt,14,augNorm_inverse,true,21,75,1,0,3,1.0,0.8197184367796179,0.7825743434526693,17,15,12
./reut2-018.sgm-427.txt,12,augNorm_inverse,true,15,71,1,0,9,1.0,0.9828187053892808,0.9008152590260183,13,13,9
./reut2-018.sgm-441.txt,10,augNorm_inverse,true,16,71,0,1,11,1.0,0.9651124002008662,0.9050227295331811,14,11,10
./reut2-018.sgm-462.txt,11,augNorm_inverse,true,16,23,5,9,0,1.0,0.9487999521371457,0.9187549567968685,4,5,6
./reut2-018.sgm-478.txt,13,augNorm_inverse,true,18,53,14,0,13,1.0,0.9332570030838212,0.9173759617184266,8,8,7
./reut2-018.sgm-503.txt,12,augNorm_inverse,true,13,53,2,1,9,1.0,0.9760963919623779,0.8381569079989267,10,10,8
./reut2-018.sgm-7.txt,12,augNorm_inverse,true,16,26,11,0,12,1.0,0.7299202766578095,0.7099248952730138,8,7,6
./reut2-018.sgm-732.txt,13,augNorm_inverse,true,14,66,3,12,4,1.0,0.9162561450778774,0.7911733202254924,13,10,9
./reut2-018.sgm-872.txt,16,augNorm_inverse,true,16,53,0,2,4,1.0,0.905543646520302,0.9035447439615972,11,9,8
./reut2-019.sgm-127.txt,14,augNorm_inverse,true,11,65,9,1,4,1.0,0.9044756865618037,0.8907700079588952,13,11,11
./reut2-019.sgm-14.txt,11,augNorm_inverse,true,11,63,9,1,2,1.0,0.8485368237319757,0.8204698285653103,11,13,15
./reut2-019.sgm-231.txt,11,augNorm_inverse,true,11,58,9,8,6,1.0,0.5849841228287205,0.5503223714007696,15,13,12
./reut2-019.sgm-386.txt,12,augNorm_inverse,true,14,78,8,0,10,1.0,0.9681853734696898,0.963996684110846,12,17,17
./reut2-019.sgm-526.txt,16,augNorm_inverse,true,12,58,3,8,6,1.0,0.8889551266765334,0.834175657538891,10,9,11
./reut2-019.sgm-538.txt,11,augNorm_inverse,true,13,54,4,3,0,1.0,0.9276324280256149,0.8818112596179362,13,18,9
./reut2-019.sgm-552.txt,13,augNorm_inverse,true,14,46,4,2,5,1.0,0.8804811163008677,0.8728236789356484,8,13,7
./reut2-019.sgm-562.txt,11,augNorm_inverse,true,14,48,6,12,0,1.0,0.7381887952273963,0.7263740145520133,12,7,13
./reut2-019.sgm-574.txt,13,augNorm_inverse,true,13,68,5,3,6,1.0,0.9288686803363276,0.8574920697289072,17,15,13
./reut2-019.sgm-595.txt,11,augNorm_inverse,true,18,72,14,0,11,1.0,0.7981497527982586,0.7970219477977182,15,10,11
./reut2-019.sgm-682.txt,17,augNorm_inverse,true,12,78,8,7,5,1.0,0.9580088043344875,0.9283457097891497,18,9,16
./reut2-019.sgm-866.txt,10,augNorm_inverse,true,12,66,5,10,0,1.0,0.8496912962030799,0.7834959018304005,15,13,12
