./reut2-003.sgm-286.txt,15,tf_inverse,true,16,67,1,7,2,1.0,0.9796522212550992,0.8877285271877363,12,12,13
./reut2-003.sgm-396.txt,14,tf_inverse,true,16,76,9,7,0,1.0,0.9670561929188891,0.8953634395507484,17,12,16
./reut2-003.sgm-428.txt,15,tf_inverse,true,25,75,3,6,8,1.0,0.8677086578270392,0.8358139998082836,13,9,10
./reut2-003.sgm-644.txt,20,tf_inverse,true,16,100,8,13,1,1.0,0.8595371033442085,0.8313034800407518,13,14,14
./reut2-003.sgm-814.txt,13,tf_inverse,true,15,82,8,12,3,1.0,0.8264615237503424,0.7617977443266112,12,15,11
./reut2-003.sgm-83.txt,11,tf_inverse,true,15,79,1,12,6,1.0,0.8151487711693141,0.7663303263233129,12,13,9
./reut2-003.sgm-846.txt,12,tf_inverse,true,17,78,9,1,12,1.0,0.9349067699463239,0.8613521225114521,13,11,11
./reut2-003.sgm-934.txt,16,tf_inverse,true,20,59,7,4,2,1.0,0.884156263446689,0.7213216212354895,18,9,9
./reut2-003.sgm-990.txt,12,tf_inverse,true,15,68,10,1,9,1.0,0.9697736970474411,0.9250883174854562,10,9,9
./reut2-004.sgm-222.txt,19,tf_inverse,true,19,70,4,8,15,1.0,0.9410837947703558,0.900665610623381,13,14,13
./reut2-004.sgm-314.txt,12,tf_inverse,true,13,69,10,0,5,1.0,0.879178732821746,0.843623617757309,14,14,13
./reut2-004.sgm-372.txt,14,tf_inverse,true,14,61,12,1,7,1.0,0.6472589049596592,0.5868945052742304,15,11,11
./reut2-004.sgm-551.txt,14,tf_inverse,true,22,89,11,19,14,1.0,0.979488766015173,0.7923785090591561,14,11,12
./reut2-004.sgm-607.txt,17,tf_inverse,true,18,78,6,1,12,1.0,0.8599641571900788,0.7235996385392772,11,15,10
./reut2-004.sgm-625.txt,15,tf_inverse,true,16,75,12,6,10,1.0,0.8359233557171727,0.7781915221173333,12,14,14
./reut2-004.sgm-771.txt,11,tf_inverse,true,15,55,11,10,0,1.0,0.6121268073045769,0.5641561974313868,12,11,7
./reut2-004.sgm-80.txt,19,tf_inverse,true,27,83,5,17,22,1.0,0.8851129338114528,0.8813357297252923,12,9,11
./reut2-004.sgm-823.txt,14,tf_inverse,true,16,77,1,14,0,1.0,0.9624289002138579,0.8903800897327716,13,15,12
./reut2-004.sgm-901.txt,13,tf_inverse,true,18,82,11,12,2,1.0,0.9586623954394733,0.9009390709173369,9,12,12
./reut2-004.sgm-915.txt,10,tf_inverse,true,17,65,7,0,12,1.0,0.7526281960238782,0.7177635920694102,16,12,11
./reut2-004.sgm-988.txt,12,tf_inverse,true,14,67,9,8,6,1.0,0.9924151767798581,0.9305836359996631,12,15,12
./reut2-005.sgm-168.txt,16,tf_inverse,true,16,115,3,5,8,1.0,0.9366421715552921,0.9258608632111963,17,11,14
./reut2-005.sgm-233.txt,15,tf_inverse,true,18,49,12,6,4,1.0,0.927497271371063,0.9274972713710629,8,8,8
./reut2-005.sgm-301.txt,18,tf_inverse,true,20,107,1,9,14,1.0,0.98053593061048,0.9321898067495704,17,17,12
./reut2-005.sgm-381.txt,11,tf_inverse,true,18,63,7,10,0,1.0,0.8344191441914287,0.8202780462908597,15,13,13
./reut2-005.sgm-390.txt,13,tf_inverse,true,20,74,0,11,2,1.0,0.9335942066887396,0.8477728674928806,15,9,11
./reut2-005.sgm-60.txt,16,tf_inverse,true,15,29,8,0,10,1.0,0.9769673104587413,0.9370994048354242,8,10,6
./reut2-005.sgm-701.txt,14,tf_inverse,true,15,65,4,0,2,1.0,0.8565910198829007,0.8545286974762518,12,15,11
./reut2-005.sgm-710.txt,16,tf_inverse,true,16,84,11,4,8,1.0,0.8868681589534023,0.7386849318956006,10,15,17
./reut2-005.sgm-751.txt,12,tf_inverse,true,21,76,8,10,19,1.0,0.9125165796432688,0.9124243743619661,9,9,10
./reut2-005.sgm-768.txt,11,tf_inverse,true,16,51,6,0,10,1.0,0.9756457516819566,0.8782819491643774,11,9,12
./reut2-005.sgm-785.txt,17,tf_inverse,true,25,92,23,22,11,1.0,0.9109821118297398,0.8838521075185416,14,12,9
./reut2-005.sgm-826.txt,17,tf_inverse,true,15,90,5,6,2,1.0,0.9073092559163317,0.8840517429492261,23,15,19
./reut2-005.sgm-849.txt,12,tf_inverse,true,21,85,4,15,16,1.0,0.9660039677480854,0.9586423938608281,14,14,11
./reut2-006.sgm-176.txt,17,tf_inverse,true,21,85,18,16,0,1.0,0.9080477374015962,0.904445184259206,11,10,12
./reut2-006.sgm-200.txt,17,tf_inverse,true,15,54,13,2,3,1.0,0.8835675628056039,0.6714610955366357,12,12,12
./reut2-006.sgm-327.txt,14,tf_inverse,true,17,79,1,12,5,1.0,0.9021230354160569,0.8787715670137711,13,10,12
./reut2-006.sgm-387.txt,15,tf_inverse,true,20,83,18,7,15,1.0,0.7798390849038564,0.7245466919757768,19,13,8
./reut2-006.sgm-395.txt,15,tf_inverse,true,15,83,8,9,13,1.0,0.8608433738439634,0.8233831303067981,14,12,9
./reut2-006.sgm-718.txt,11,tf_inverse,true,15,65,9,0,3,1.0,0.9895071864796536,0.83124699425561,11,16,10
./reut2-006.sgm-866.txt,20,tf_inverse,true,18,69,5,13,7,1.0,0.9458573608114179,0.9425419066071435,11,14,17
./reut2-006.sgm-890.txt,13,tf_inverse,true,14,74,5,7,0,1.0,0.8961659768491872,0.8468572333421647,10,15,14
./reut2-006.sgm-927.txt,15,tf_inverse,true,15,83,3,11,1,1.0,0.9892130508685424,0.8910131844501985,17,14,15
./reut2-006.sgm-958.txt,13,tf_inverse,true,14,77,11,12,0,1.0,0.9094350277998287,0.8418698452597887,15,13,16
./reut2-007.sgm-32.txt,10,tf_inverse,true,18,67,14,11,16,1.0,0.9499419107537331,0.9468352638037283,10,9,9
./reut2-007.sgm-42.txt,15,tf_inverse,true,15,79,8,2,10,1.0,0.9808981933678403,0.9187055505341618,11,15,10
./reut2-007.sgm-709.txt,14,tf_inverse,true,17,81,8,1,0,1.0,0.9906960854282045,0.9454084745205433,12,14,14
./reut2-007.sgm-732.txt,13,tf_inverse,true,14,67,1,5,8,1.0,0.9000663248642756,0.877420676692837,15,10,15
./reut2-007.sgm-74.txt,11,tf_inverse,true,20,38,5,11,17,1.0,0.9833714565867608,0.9505122549595614,9,5,8
./reut2-007.sgm-916.txt,14,tf_inverse,true,15,88,11,2,0,1.0,0.9528709227129015,0.9006621724711926,12,14,11
./reut2-007.sgm-939.txt,16,tf_inverse,true,16,78,5,9,8,1.0,0.8645511427050498,0.8288873931556151,16,13,12
./reut2-008.sgm-108.txt,11,tf_inverse,true,20,75,10,2,16,1.0,0.8178663286806389,0.7071067811865466,8,12,7
./reut2-008.sgm-184.txt,9,tf_inverse,true,15,58,8,11,5,1.0,0.9196021326383117,0.8916082874121228,13,8,13
./reut2-008.sgm-187.txt,12,tf_inverse,true,20,75,10,2,16,1.0,0.8178663286806389,0.7071067811865466,8,12,7
./reut2-008.sgm-460.txt,12,tf_inverse,true,17,81,14,13,1,1.0,0.9719689368588719,0.9326599045071885,14,11,12
./reut2-008.sgm-596.txt,14,tf_inverse,true,30,79,3,23,2,1.0,0.9614779638277012,0.8669275037857712,13,9,7
./reut2-008.sgm-629.txt,18,tf_inverse,true,17,89,3,11,15,1.0,0.8628798784973569,0.7200305611841921,17,12,11
./reut2-008.sgm-781.txt,12,tf_inverse,true,13,52,2,6,5,1.0,0.9013763150069312,0.8380421745487393,11,9,9
./reut2-008.sgm-84.txt,15,tf_inverse,true,14,85,3,1,6,1.0,0.9902814375682263,0.7892147114016624,15,18,11
./reut2-008.sgm-881.txt,14,tf_inverse,true,22,57,20,10,0,1.0,0.9470464451380849,0.8777150156065742,11,10,12
./reut2-008.sgm-943.txt,14,tf_inverse,true,25,83,1,17,22,1.0,0.985046639069491,0.8371967866919023,10,13,10
./reut2-008.sgm-970.txt,17,tf_inverse,true,15,87,12,3,0,1.0,0.9737940938284798,0.8354009111008774,15,18,15
./reut2-009.sgm-111.txt,13,tf_inverse,true,14,66,2,7,8,1.0,0.9151972152125932,0.8942024597440876,15,6,11
./reut2-009.sgm-141.txt,19,tf_inverse,true,17,67,10,15,0,1.0,0.8756233984971065,0.6693997625260255,14,14,9
./reut2-009.sgm-181.txt,17,tf_inverse,true,21,75,1,3,11,1.0,0.9008556266261883,0.8844865357021163,12,9,8
./reut2-009.sgm-210.txt,13,tf_inverse,true,13,68,6,9,7,1.0,0.9736622658258111,0.8668337449576538,15,13,13
./reut2-009.sgm-280.txt,16,tf_inverse,true,20,60,18,17,2,1.0,0.9738522570830844,0.9296230608965403,11,12,13
./reut2-009.sgm-369.txt,14,tf_inverse,true,17,72,14,1,2,1.0,0.9148204905606511,0.821252826507419,6,19,10
./reut2-009.sgm-407.txt,10,tf_inverse,true,17,58,4,7,5,1.0,0.7616266574986322,0.697228610136229,11,10,9
./reut2-009.sgm-444.txt,12,tf_inverse,true,15,73,7,10,11,1.0,0.954510821618654,0.9231439356203135,15,10,10
./reut2-009.sgm-478.txt,13,tf_inverse,true,14,90,12,8,1,1.0,0.9819101050826737,0.9595744159551257,9,16,12
./reut2-009.sgm-535.txt,13,tf_inverse,true,16,68,1,8,7,1.0,0.9354815865972199,0.8562949862913241,16,12,6
./reut2-009.sgm-590.txt,15,tf_inverse,true,18,92,1,13,6,1.0,0.9338226894426246,0.9158634528342275,14,11,9
./reut2-009.sgm-636.txt,17,tf_inverse,true,15,92,0,2,5,1.0,0.9106782038061936,0.8167176341047425,18,15,14
./reut2-009.sgm-638.txt,15,tf_inverse,true,17,47,8,1,15,1.0,0.9529931732068506,0.880673118994581,10,13,8
./reut2-009.sgm-650.txt,14,tf_inverse,true,18,70,12,15,2,1.0,0.8197282046038106,0.812168236993059,14,11,12
./reut2-009.sgm-68.txt,15,tf_inverse,true,18,70,0,14,13,1.0,0.9521530236515712,0.9152355981299247,14,16,12
./reut2-009.sgm-690.txt,12,tf_inverse,true,15,78,12,9,11,1.0,0.9761101398442269,0.8917321203664431,17,13,6
./reut2-009.sgm-705.txt,18,tf_inverse,true,21,73,7,12,15,1.0,0.6648574111210345,0.5939556816304474,15,10,10
./reut2-009.sgm-898.txt,12,tf_inverse,true,18,86,1,11,0,1.0,0.7960875332070273,0.7871887651171708,15,8,15
./reut2-010.sgm-167.txt,17,tf_inverse,true,20,72,3,12,14,1.0,0.9902311296990044,0.9605933633392995,11,7,9
./reut2-010.sgm-229.txt,16,tf_inverse,true,20,104,15,13,4,1.0,0.8963772764960434,0.8451294244784224,20,16,17
./reut2-010.sgm-402.txt,13,tf_inverse,true,16,64,8,0,2,1.0,0.7244011659175598,0.6477385756126409,13,17,9
./reut2-010.sgm-44.txt,10,tf_inverse,true,14,35,3,11,1,1.0,0.9197112681794446,0.760982793594343,8,6,8
./reut2-010.sgm-524.txt,13,tf_inverse,true,16,81,9,13,1,1.0,0.8563819582686019,0.8552064833144641,15,6,15
./reut2-010.sgm-54.txt,12,tf_inverse,true,15,77,10,4,1,1.0,0.9842050877016487,0.8548256106694375,16,11,10
./reut2-010.sgm-581.txt,21,tf_inverse,true,28,80,10,21,23,1.0,0.8041506639008665,0.590877355380336,17,14,11
./reut2-010.sgm-582.txt,16,tf_inverse,true,23,77,14,6,7,1.0,0.9426627244308536,0.8866146351452094,15,15,14
./reut2-010.sgm-642.txt,14,tf_inverse,true,26,88,1,19,7,1.0,0.9822155176885808,0.8536031133216082,15,12,8
./reut2-010.sgm-675.txt,12,tf_inverse,true,15,77,1,0,8,1.0,0.8329376319442368,0.790238579072979,17,12,11
./reut2-010.sgm-703.txt,16,tf_inverse,true,17,72,5,6,11,1.0,0.9806094809310505,0.972067897634675,13,11,11
./reut2-010.sgm-958.txt,13,tf_inverse,true,14,80,9,1,11,1.0,0.9916764900518762,0.9813967231607238,15,19,11
./reut2-011.sgm-101.txt,13,tf_inverse,true,18,82,12,13,6,1.0,0.783009166401556,0.6942482118152045,15,18,11
./reut2-011.sgm-264.txt,14,tf_inverse,true,19,79,10,9,1,1.0,0.9763582618205693,0.9358040865757258,14,11,10
./reut2-011.sgm-37.txt,14,tf_inverse,true,19,78,7,0,1,1.0,0.9469149273608565,0.8070802895948269,12,14,7
./reut2-011.sgm-447.txt,14,tf_inverse,true,14,66,12,5,7,1.0,0.955970293357277,0.8599950091031283,14,14,13
./reut2-011.sgm-497.txt,17,tf_inverse,true,29,90,20,22,21,1.0,0.9493049658494163,0.9132356673595337,12,12,9
./reut2-011.sgm-599.txt,15,tf_inverse,true,19,93,4,0,3,1.0,0.8533189960571372,0.8269869530135261,12,17,11
./reut2-011.sgm-775.txt,18,tf_inverse,true,20,87,10,0,18,1.0,0.9817496932410645,0.9110476119018361,15,14,13
./reut2-011.sgm-812.txt,15,tf_inverse,true,19,58,2,4,8,1.0,0.7729036940231875,0.6584081516646982,14,12,6
./reut2-011.sgm-985.txt,10,tf_inverse,true,16,49,8,9,0,1.0,0.9809935739690304,0.8560044288892401,11,11,8
./reut2-012.sgm-451.txt,24,tf_inverse,true,28,83,14,0,26,1.0,0.9077960208009174,0.8980184703520142,12,12,5
./reut2-012.sgm-641.txt,17,tf_inverse,true,23,89,6,18,0,1.0,0.9764430236361996,0.8741605599022486,16,16,13
./reut2-012.sgm-69.txt,15,tf_inverse,true,21,76,13,1,0,1.0,0.9539678515072503,0.8849484807261265,10,9,15
./reut2-013.sgm-240.txt,20,tf_inverse,true,14,79,3,1,0,1.0,0.9355911571194826,0.9327431201875667,11,11,13
./reut2-013.sgm-245.txt,16,tf_inverse,true,19,77,5,7,10,1.0,0.9559277343618131,0.9354402944959763,9,10,9
./reut2-013.sgm-280.txt,19,tf_inverse,true,13,88,11,1,9,1.0,0.8963037989576199,0.7922477169857496,19,14,13
./reut2-013.sgm-322.txt,16,tf_inverse,true,16,90,13,0,9,1.0,0.956865114513652,0.9466766665884144,15,12,13
./reut2-013.sgm-460.txt,17,tf_inverse,true,13,73,4,0,11,1.0,0.8200703064599695,0.8187431365186787,15,15,9
./reut2-013.sgm-495.txt,14,tf_inverse,true,16,44,5,3,11,1.0,0.8740313714466397,0.7563351225495355,14,10,9
./reut2-013.sgm-570.txt,14,tf_inverse,true,26,91,0,6,11,1.0,0.9634128866871333,0.8023316914961978,15,11,11
./reut2-013.sgm-591.txt,20,tf_inverse,true,14,92,8,6,10,1.0,0.9844055221461251,0.9363054528078176,15,13,12
./reut2-013.sgm-636.txt,17,tf_inverse,true,16,87,13,0,9,1.0,0.956865114513651,0.9466766665884148,15,12,13
./reut2-013.sgm-902.txt,11,tf_inverse,true,14,64,6,0,1,1.0,0.8438526574315702,0.7975329948985083,15,13,10
./reut2-013.sgm-907.txt,14,tf_inverse,true,20,91,10,15,2,1.0,0.9757004584300768,0.9715408679498433,13,14,14
./reut2-014.sgm-211.txt,16,tf_inverse,true,14,65,9,4,5,1.0,0.9643766116161523,0.9173095405004207,11,7,13
./reut2-014.sgm-29.txt,20,tf_inverse,true,15,82,11,3,2,1.0,0.6715189255792239,0.6574691629555715,18,10,11
./reut2-014.sgm-433.txt,18,tf_inverse,true,16,90,5,7,8,1.0,0.9503869806387373,0.8673931319355478,10,13,17
./reut2-014.sgm-614.txt,18,tf_inverse,true,21,53,7,1,15,1.0,0.9785555815378191,0.8722485490328822,11,11,7
./reut2-014.sgm-823.txt,15,tf_inverse,true,14,90,11,6,12,1.0,0.9632396180326331,0.8504205622000729,13,12,9
./reut2-014.sgm-863.txt,12,tf_inverse,true,17,58,15,8,9,1.0,0.978655267137035,0.9174965133665361,5,9,7
./reut2-015.sgm-102.txt,23,tf_inverse,true,16,58,4,12,0,1.0,0.9547985502231673,0.7746672158088673,13,4,12
./reut2-015.sgm-138.txt,11,tf_inverse,true,13,85,8,2,9,1.0,0.8702598169977596,0.8343577842263181,12,15,13
./reut2-015.sgm-402.txt,14,tf_inverse,true,19,97,5,2,6,1.0,0.9396791524761339,0.9158166493741431,16,17,16
./reut2-015.sgm-437.txt,13,tf_inverse,true,13,35,3,2,6,1.0,0.9743581522316127,0.7856432406078665,10,8,8
./reut2-015.sgm-449.txt,14,tf_inverse,true,15,101,7,8,11,1.0,0.8587853929792902,0.8272392256931153,17,14,12
./reut2-015.sgm-452.txt,11,tf_inverse,true,15,73,9,8,2,1.0,0.888793440329396,0.856464112187239,15,11,9
./reut2-015.sgm-575.txt,12,tf_inverse,true,19,83,11,0,1,1.0,0.889197349957081,0.8880841454588604,13,13,10
./reut2-015.sgm-823.txt,16,tf_inverse,true,18,79,16,4,7,1.0,0.9510579307603904,0.8269027606445639,10,15,10
./reut2-015.sgm-986.txt,19,tf_inverse,true,16,52,12,10,5,1.0,0.8756735189582708,0.8629471033722833,11,6,7
./reut2-016.sgm-17.txt,13,tf_inverse,true,18,84,8,12,14,1.0,0.831951763621748,0.7065956852165326,13,15,9
./reut2-016.sgm-213.txt,13,tf_inverse,true,16,84,14,6,2,1.0,0.8060189417565264,0.6671946287160939,23,7,13
./reut2-016.sgm-219.txt,17,tf_inverse,true,21,104,11,4,15,1.0,0.9402936260201832,0.8352121869038649,18,18,11
./reut2-016.sgm-356.txt,13,tf_inverse,true,21,84,12,3,1,1.0,0.9790817978209019,0.9042228392212126,13,13,11
./reut2-016.sgm-366.txt,23,tf_inverse,true,17,58,10,3,15,1.0,0.8494257855784505,0.8331977851691827,17,10,4
./reut2-016.sgm-422.txt,18,tf_inverse,true,17,107,12,13,6,1.0,0.8074805619727242,0.8046450480704909,24,15,15
./reut2-016.sgm-563.txt,16,tf_inverse,true,25,77,16,15,5,1.0,0.9432467014842371,0.9220780618269725,13,11,11
./reut2-016.sgm-595.txt,14,tf_inverse,true,18,68,14,13,4,1.0,0.9740935851400532,0.9386825829318263,13,5,12
./reut2-016.sgm-67.txt,7,tf_inverse,true,16,35,7,11,3,1.0,0.6380619559447588,0.5833634722419052,11,5,6
./reut2-016.sgm-855.txt,14,tf_inverse,true,17,73,2,8,15,1.0,0.8770149919916065,0.852741511309874,13,13,9
./reut2-016.sgm-93.txt,13,tf_inverse,true,21,84,12,3,1,1.0,0.9790817978209019,0.9042228392212126,13,13,11
./reut2-017.sgm-134.txt,15,tf_inverse,true,17,66,3,8,14,1.0,0.9443284519594348,0.9153687373054753,8,13,10
./reut2-017.sgm-184.txt,16,tf_inverse,true,20,70,5,6,14,1.0,0.9684016048803267,0.9349129342941555,7,6,8
./reut2-017.sgm-200.txt,15,tf_inverse,true,18,79,14,6,1,1.0,0.95150674313128,0.8494491367735568,15,13,13
./reut2-017.sgm-202.txt,13,tf_inverse,true,14,99,8,12,0,1.0,0.9410822899441815,0.9299647622099919,15,12,16
./reut2-017.sgm-205.txt,13,tf_inverse,true,14,98,4,0,1,1.0,0.9259345179334934,0.8647164920493964,15,15,15
./reut2-017.sgm-244.txt,12,tf_inverse,true,27,52,0,10,11,1.0,0.7273454252152808,0.7185339287874477,11,5,6
./reut2-017.sgm-273.txt,12,tf_inverse,true,27,52,0,10,11,1.0,0.7273454252152808,0.7185339287874477,11,5,6
./reut2-017.sgm-334.txt,14,tf_inverse,true,20,71,13,10,3,1.0,0.8597372407500538,0.7641604048546342,14,13,10
./reut2-017.sgm-365.txt,15,tf_inverse,true,13,103,5,10,0,1.0,0.9242515087469438,0.8892231501484132,19,16,15
./reut2-017.sgm-380.txt,11,tf_inverse,true,26,58,18,7,13,1.0,0.9654970446580687,0.8314555467713064,10,9,5
./reut2-017.sgm-385.txt,15,tf_inverse,true,17,109,4,1,14,1.0,0.7747978984112668,0.7296405847279802,22,13,14
./reut2-017.sgm-394.txt,12,tf_inverse,true,14,79,1,5,8,1.0,0.928374377493224,0.8234927535510566,14,13,10
./reut2-017.sgm-396.txt,14,tf_inverse,true,14,79,1,5,8,1.0,0.928374377493224,0.8234927535510566,14,13,10
./reut2-017.sgm-406.txt,22,tf_inverse,true,16,51,12,7,3,1.0,0.7209073609815261,0.697782746164718,8,11,15
./reut2-017.sgm-42.txt,16,tf_inverse,true,15,92,4,8,7,1.0,0.8726424314798982,0.7829261368951487,17,14,12
./reut2-017.sgm-428.txt,12,tf_inverse,true,14,82,12,2,3,1.0,0.9523088630458673,0.9385148365211072,8,13,11
./reut2-017.sgm-429.txt,13,tf_inverse,true,16,69,2,13,11,1.0,0.8713182031487968,0.8633523893292756,13,10,9
./reut2-017.sgm-433.txt,10,tf_inverse,true,17,62,8,0,13,1.0,0.9530782828902452,0.8716622286692728,11,12,9
./reut2-017.sgm-713.txt,13,tf_inverse,true,15,77,3,11,10,1.0,0.9051097879006029,0.8967029043273277,15,11,10
./reut2-017.sgm-74.txt,14,tf_inverse,true,16,94,1,9,14,1.0,0.9577774385727416,0.8498982247709289,16,15,15
./reut2-017.sgm-778.txt,13,tf_inverse,true,22,88,10,0,20,1.0,0.7362651417355116,0.734949909779078,13,9,9
./reut2-017.sgm-905.txt,14,tf_inverse,true,17,74,8,13,6,1.0,0.89519749795863,0.8302516838846681,17,14,11
./reut2-017.sgm-934.txt,15,tf_inverse,true,20,81,0,2,1,1.0,0.8276945845034747,0.7532772474226066,14,10,12
./reut2-017.sgm-990.txt,12,tf_inverse,true,18,69,0,1,11,1.0,0.7822674181569726,0.7741804701490047,13,11,10
./reut2-018.sgm-149.txt,14,tf_inverse,true,15,82,3,4,2,1.0,0.8504585282767351,0.7875246574868104,15,11,10
./reut2-018.sgm-301.txt,13,tf_inverse,true,19,89,5,8,17,1.0,0.9203413680629182,0.8799243041237341,16,17,12
./reut2-018.sgm-351.txt,22,tf_inverse,true,29,77,23,27,3,1.0,0.8661361568108755,0.8571511772669334,6,9,9
./reut2-018.sgm-456.txt,16,tf_inverse,true,14,69,4,1,0,1.0,0.9920828635340789,0.8579604336387661,12,18,13
./reut2-018.sgm-459.txt,12,tf_inverse,true,18,88,11,8,7,1.0,0.9104865604050885,0.7705306636359697,9,13,9
./reut2-018.sgm-682.txt,9,tf_inverse,true,12,70,4,9,5,1.0,0.9649648325480731,0.861553513016362,11,9,16
./reut2-018.sgm-687.txt,14,tf_inverse,true,17,50,11,8,6,1.0,0.8672388584418241,0.8282152803222373,10,9,6
./reut2-018.sgm-775.txt,19,tf_inverse,true,19,90,16,9,5,1.0,0.9576779397584949,0.9045169127364203,12,14,13
./reut2-018.sgm-834.txt,12,tf_inverse,true,17,82,7,1,10,1.0,0.9706298403482533,0.9147032301126977,12,13,11
./reut2-018.sgm-910.txt,15,tf_inverse,true,18,65,7,1,11,1.0,0.966965050812457,0.7338941120529369,11,13,10
./reut2-018.sgm-995.txt,16,tf_inverse,true,18,80,0,1,11,1.0,0.8076475059042214,0.6466547340623877,17,14,8
./reut2-019.sgm-244.txt,14,tf_inverse,true,21,81,18,19,16,1.0,0.9284677797503811,0.8933415920351552,16,12,10
./reut2-019.sgm-246.txt,18,tf_inverse,true,21,92,2,3,16,1.0,0.9877611748028021,0.8561183300285728,17,16,6
./reut2-019.sgm-261.txt,10,tf_inverse,true,17,63,0,15,8,1.0,0.9970484732075352,0.8457834964090531,12,10,9
./reut2-019.sgm-33.txt,13,tf_inverse,true,18,84,16,1,4,1.0,0.8931679584421472,0.8864952031902484,10,13,13
./reut2-019.sgm-483.txt,14,tf_inverse,true,13,75,3,6,4,1.0,0.9310586307928306,0.8913460845935773,14,10,13
./reut2-019.sgm-494.txt,14,tf_inverse,true,14,80,2,8,3,1.0,0.9290838096731971,0.9202617649265349,12,11,12
./reut2-019.sgm-507.txt,14,tf_inverse,true,14,84,11,9,3,1.0,0.8731908051651084,0.8080212316894911,14,14,7
./reut2-019.sgm-831.txt,16,tf_inverse,true,18,75,6,12,13,1.0,0.9468735486244768,0.9427437141078204,14,9,11
./reut2-019.sgm-930.txt,13,tf_inverse,true,15,70,8,11,1,1.0,0.7501712259203134,0.6757582210506586,20,14,12
./reut2-019.sgm-957.txt,14,tf_inverse,true,19,88,1,5,13,1.0,0.8154711059749468,0.6615161512728548,19,17,5
./reut2-019.sgm-967.txt,14,tf_inverse,true,13,70,5,3,1,1.0,0.9171287423928487,0.8507128411907073,16,18,16
./reut2-020.sgm-350.txt,18,tf_inverse,true,25,79,23,17,22,1.0,0.8221024551456747,0.7684555049848142,13,12,10
./reut2-020.sgm-631.txt,16,tf_inverse,true,18,94,15,3,16,1.0,0.9307871126302364,0.7958685994559775,15,15,12
./reut2-020.sgm-779.txt,13,tf_inverse,true,16,89,14,10,3,1.0,0.6968657157515092,0.6504614445538183,21,16,11
./reut2-021.sgm-276.txt,20,tf_inverse,true,26,105,0,23,1,1.0,0.942211669064839,0.8846711921014023,18,12,15
./reut2-021.sgm-367.txt,16,tf_inverse,true,19,90,7,10,16,1.0,0.8771534389521399,0.8499149740897304,15,13,13
./reut2-021.sgm-422.txt,16,tf_inverse,true,17,81,5,8,14,1.0,0.9213672271427437,0.9188106700482007,15,13,11
./reut2-021.sgm-437.txt,9,tf_inverse,true,12,54,2,7,0,1.0,0.7809683922950238,0.7585135994914612,13,6,12
./reut2-021.sgm-472.txt,13,tf_inverse,true,14,70,0,3,9,1.0,0.9669441208532265,0.9668546670658986,15,11,13
./reut2-021.sgm-574.txt,13,tf_inverse,true,18,70,11,7,5,1.0,0.9984257396363492,0.6781984523044251,13,14,8
./reut2-000.sgm-179.txt,16,tf_inverse,true,20,78,12,18,13,1.0,0.9792404879440819,0.9752214036982377,10,11,14
./reut2-000.sgm-199.txt,17,tf_inverse,true,17,74,5,7,6,1.0,0.8441140227910754,0.7712992757795073,14,10,8
./reut2-000.sgm-245.txt,12,tf_inverse,true,16,83,14,10,2,1.0,0.9745378986075205,0.8155512749652549,18,17,16
./reut2-000.sgm-274.txt,14,tf_inverse,true,20,52,18,7,0,1.0,0.7992729851719277,0.7690678412592554,11,8,11
./reut2-000.sgm-275.txt,20,tf_inverse,true,18,92,8,7,3,1.0,0.8356033367651677,0.8051906557384956,17,14,12
./reut2-000.sgm-44.txt,14,tf_inverse,true,23,78,17,18,21,1.0,0.9967360982449598,0.8605932241798326,11,8,8
./reut2-000.sgm-457.txt,14,tf_inverse,true,18,98,5,0,4,1.0,0.9684656874933621,0.9377170019579493,15,15,11
./reut2-000.sgm-861.txt,16,tf_inverse,true,14,115,3,12,2,1.0,0.9513763147177723,0.8950283557606636,16,7,9
./reut2-000.sgm-888.txt,14,tf_inverse,true,16,95,6,9,5,1.0,0.9391572641802421,0.9039113035844438,11,14,10
./reut2-001.sgm-18.txt,15,tf_inverse,true,20,81,1,16,18,1.0,0.9611174438196826,0.8925597993634865,15,13,12
./reut2-001.sgm-271.txt,14,tf_inverse,true,18,76,11,10,3,1.0,0.910118055035417,0.9080927255343676,13,13,7
./reut2-001.sgm-477.txt,14,tf_inverse,true,18,81,5,0,3,1.0,0.8792248622026595,0.8352906518630009,12,14,11
./reut2-001.sgm-490.txt,11,tf_inverse,true,16,77,6,14,12,1.0,0.8224417007303608,0.7584856108398513,13,10,11
./reut2-001.sgm-556.txt,13,tf_inverse,true,17,85,0,11,10,1.0,0.8879850176773043,0.8612680991634905,18,10,12
./reut2-001.sgm-864.txt,13,tf_inverse,true,22,69,19,3,20,1.0,0.9620244540603728,0.9566435620100928,11,9,12
./reut2-001.sgm-866.txt,16,tf_inverse,true,16,108,1,14,10,1.0,0.964280787948497,0.8986447936203628,15,15,12
./reut2-001.sgm-867.txt,13,tf_inverse,true,21,81,16,17,1,1.0,0.8395504606506068,0.8346945693946699,13,7,17
./reut2-001.sgm-958.txt,16,tf_inverse,true,22,98,10,0,16,1.0,0.828867437443701,0.7715653820806875,12,12,12
./reut2-002.sgm-116.txt,13,tf_inverse,true,14,88,7,5,1,1.0,0.971591582880402,0.9554765774118724,12,13,12
./reut2-002.sgm-202.txt,18,tf_inverse,true,17,64,7,14,10,1.0,0.9236566834670211,0.6954292483697042,13,15,11
