./reut2-004.sgm-901.txt,14,binary,true,18,82,2,1,12,1.0,0.9999999999999999,0.9999999999999977,12,12,12
./reut2-004.sgm-915.txt,11,binary,true,17,65,7,0,12,1.0,0.8660254037844383,0.8291561975888492,16,12,11
./reut2-004.sgm-988.txt,12,binary,true,14,67,8,9,6,1.0,0.8944271909999175,0.8944271909999167,15,12,12
./reut2-005.sgm-168.txt,15,binary,true,16,115,3,2,8,1.0,0.9074852129730315,0.9074852129730306,17,14,14
./reut2-005.sgm-233.txt,14,binary,true,18,49,4,6,12,1.0,0.9999999999999999,0.9999999999999978,8,8,8
./reut2-005.sgm-301.txt,24,binary,true,20,107,1,9,5,1.0,0.9999999999999989,0.9393364366277245,17,17,15
./reut2-005.sgm-381.txt,12,binary,true,18,63,7,0,6,1.0,0.9309493362512635,0.9309493362512631,15,13,13
./reut2-005.sgm-390.txt,12,binary,true,20,74,0,2,16,1.0,0.8563488385776761,0.8164965809277255,15,11,10
./reut2-005.sgm-60.txt,14,binary,true,15,29,0,5,8,1.0,0.9999999999999999,0.8944271909999159,10,10,8
./reut2-005.sgm-701.txt,14,binary,true,15,65,0,4,2,1.0,0.8944271909999153,0.856348838577676,15,12,11
./reut2-005.sgm-710.txt,14,binary,true,16,84,8,4,3,1.0,0.9393364366277244,0.9074852129730299,17,15,14
./reut2-005.sgm-751.txt,13,binary,true,21,76,1,19,11,1.0,0.9534625892455921,0.953462589245592,11,10,10
./reut2-005.sgm-768.txt,11,binary,true,16,51,10,6,8,1.0,0.9574271077563384,0.9128709291752768,12,11,10
./reut2-005.sgm-785.txt,13,binary,true,25,92,23,22,0,1.0,0.9258200997725515,0.8864052604279191,14,12,11
./reut2-005.sgm-826.txt,16,binary,true,15,90,5,2,6,1.0,0.9088932591463866,0.8075728530872485,23,19,15
./reut2-005.sgm-849.txt,14,binary,true,21,85,4,15,12,1.0,0.9999999999999989,0.9636241116594291,14,14,13
./reut2-006.sgm-176.txt,16,binary,true,21,85,4,0,18,1.0,0.960768922830524,0.9198662110077995,13,12,11
./reut2-006.sgm-200.txt,14,binary,true,15,54,13,3,2,1.0,0.9999999999999992,0.9999999999999991,12,12,12
./reut2-006.sgm-327.txt,13,binary,true,17,79,1,5,0,1.0,0.9607689228305221,0.9607689228305213,13,12,12
./reut2-006.sgm-387.txt,16,binary,true,20,83,18,7,6,1.0,0.8271701918685117,0.8271701918685107,19,13,13
./reut2-006.sgm-395.txt,15,binary,true,15,83,8,9,0,1.0,0.9258200997725504,0.8864052604279176,14,12,11
./reut2-006.sgm-718.txt,11,binary,true,15,65,0,9,4,1.0,0.8291561975888498,0.8291561975888497,16,11,11
./reut2-006.sgm-866.txt,17,binary,true,18,69,7,2,13,1.0,0.9074852129730303,0.9074852129730294,17,14,14
./reut2-006.sgm-890.txt,11,binary,true,14,74,7,0,2,1.0,0.9660917830792961,0.8944271909999156,15,14,12
./reut2-006.sgm-927.txt,15,binary,true,15,83,3,1,11,1.0,0.9393364366277233,0.9074852129730291,17,15,14
./reut2-006.sgm-958.txt,14,binary,true,14,77,0,11,10,1.0,0.9682458365518555,0.9354143466934851,16,15,14
./reut2-007.sgm-32.txt,11,binary,true,18,67,14,0,16,1.0,0.9999999999999993,0.9486832980505137,10,10,9
./reut2-007.sgm-42.txt,12,binary,true,15,79,2,8,13,1.0,0.8563488385776742,0.8563488385776739,15,11,11
./reut2-007.sgm-709.txt,13,binary,true,17,81,12,0,1,1.0,0.966091783079296,0.966091783079296,15,14,14
./reut2-007.sgm-732.txt,13,binary,true,14,67,1,8,3,1.0,0.9999999999999983,0.9309493362512615,15,15,13
./reut2-007.sgm-74.txt,12,binary,true,20,38,5,17,4,1.0,0.9428090415820657,0.9428090415820644,9,8,8
./reut2-007.sgm-916.txt,13,binary,true,15,88,2,11,8,1.0,0.9258200997725524,0.8864052604279173,14,12,11
./reut2-007.sgm-939.txt,12,binary,true,16,78,5,9,8,1.0,0.9013878188659984,0.8660254037844397,16,13,12
./reut2-008.sgm-108.txt,12,binary,true,20,75,2,10,9,1.0,0.8164965809277243,0.7637626158259732,12,8,7
./reut2-008.sgm-184.txt,10,binary,true,15,58,8,5,9,1.0,0.9999999999999999,0.832050294337843,13,13,9
./reut2-008.sgm-187.txt,15,binary,true,20,75,2,10,9,1.0,0.8164965809277243,0.7637626158259732,12,8,7
./reut2-008.sgm-460.txt,14,binary,true,17,81,14,1,0,1.0,0.9258200997725519,0.9258200997725518,14,12,12
./reut2-008.sgm-596.txt,13,binary,true,30,79,3,10,6,1.0,0.8770580193070281,0.8770580193070269,13,10,10
./reut2-008.sgm-629.txt,16,binary,true,17,89,3,11,15,1.0,0.8401680504168055,0.8043996665398423,17,12,11
./reut2-008.sgm-781.txt,10,binary,true,13,52,0,2,7,1.0,0.9574271077563373,0.9128709291752772,12,11,10
./reut2-008.sgm-84.txt,15,binary,true,14,85,1,3,7,1.0,0.9128709291752779,0.8498365855987975,18,15,13
./reut2-008.sgm-881.txt,14,binary,true,22,57,0,20,10,1.0,0.9574271077563399,0.9128709291752779,12,11,10
./reut2-008.sgm-943.txt,14,binary,true,25,83,17,1,22,1.0,0.87705801930703,0.8770580193070271,13,10,10
./reut2-008.sgm-970.txt,20,binary,true,15,87,3,0,12,1.0,0.9128709291752781,0.9128709291752778,18,15,15
./reut2-009.sgm-111.txt,16,binary,true,14,66,2,8,1,1.0,0.8563488385776751,0.8164965809277265,15,11,10
./reut2-009.sgm-141.txt,21,binary,true,17,67,15,10,11,1.0,0.9999999999999986,0.8864052604279185,14,14,11
./reut2-009.sgm-181.txt,17,binary,true,21,75,1,3,17,1.0,0.866025403784439,0.8660254037844383,12,9,9
./reut2-009.sgm-210.txt,13,binary,true,13,68,6,7,9,1.0,0.9309493362512622,0.9309493362512617,15,13,13
./reut2-009.sgm-280.txt,12,binary,true,20,60,2,17,18,1.0,0.9607689228305206,0.9198662110078001,13,12,11
./reut2-009.sgm-369.txt,12,binary,true,17,72,1,15,10,1.0,0.8583950752789538,0.8271701918685113,19,14,13
./reut2-009.sgm-407.txt,10,binary,true,17,58,4,7,1,1.0,0.9534625892455912,0.9045340337332901,11,10,9
./reut2-009.sgm-444.txt,14,binary,true,15,73,0,7,4,1.0,0.9393364366277248,0.8401680504168063,17,15,12
./reut2-009.sgm-478.txt,12,binary,true,14,90,8,9,1,1.0,0.935414346693485,0.8660254037844379,16,14,12
./reut2-009.sgm-535.txt,10,binary,true,16,68,1,8,2,1.0,0.8660254037844382,0.8660254037844378,16,12,12
./reut2-009.sgm-590.txt,16,binary,true,18,92,1,0,13,1.0,0.963624111659432,0.8864052604279198,14,13,11
./reut2-009.sgm-636.txt,16,binary,true,15,92,0,2,5,1.0,0.912870929175276,0.8819171036881963,18,15,14
./reut2-009.sgm-638.txt,17,binary,true,17,47,1,8,15,1.0,0.8770580193070282,0.7844645405527365,13,10,8
./reut2-009.sgm-650.txt,13,binary,true,18,70,12,2,6,1.0,0.9258200997725506,0.8864052604279187,14,12,11
./reut2-009.sgm-68.txt,14,binary,true,18,70,14,0,1,1.0,0.9354143466934868,0.9013878188659971,16,14,13
./reut2-009.sgm-690.txt,11,binary,true,15,78,12,9,0,1.0,0.8744746321952048,0.8401680504168053,17,13,12
./reut2-009.sgm-705.txt,23,binary,true,21,73,7,13,1,1.0,0.8944271909999123,0.8563488385776742,15,12,11
./reut2-009.sgm-898.txt,13,binary,true,18,86,1,0,13,1.0,0.9999999999999988,0.894427190999916,15,15,12
./reut2-010.sgm-167.txt,17,binary,true,20,72,3,9,14,1.0,0.9999999999999981,0.9045340337332903,11,11,9
./reut2-010.sgm-229.txt,18,binary,true,20,104,15,4,13,1.0,0.9219544457292869,0.8944271909999139,20,17,16
./reut2-010.sgm-402.txt,13,binary,true,16,64,0,8,11,1.0,0.8744746321952063,0.7276068751089997,17,13,9
./reut2-010.sgm-44.txt,9,binary,true,14,35,3,1,8,1.0,0.9999999999999996,0.9354143466934866,8,8,7
./reut2-010.sgm-524.txt,19,binary,true,16,81,9,11,1,1.0,0.9999999999999997,0.9999999999999994,15,15,15
./reut2-010.sgm-54.txt,14,binary,true,15,77,10,0,4,1.0,0.9013878188659942,0.8291561975888471,16,13,11
./reut2-010.sgm-581.txt,17,binary,true,28,80,10,21,23,1.0,0.9074852129730314,0.8043996665398433,17,14,11
./reut2-010.sgm-582.txt,14,binary,true,23,77,6,14,7,1.0,0.9999999999999996,0.9660917830792951,15,15,14
./reut2-010.sgm-642.txt,16,binary,true,26,88,1,19,18,1.0,0.8944271909999174,0.8563488385776753,15,12,11
./reut2-010.sgm-675.txt,13,binary,true,15,77,1,0,8,1.0,0.840168050416806,0.8043996665398437,17,12,11
./reut2-010.sgm-703.txt,13,binary,true,17,72,5,1,3,1.0,0.9607689228305236,0.9198662110078017,13,12,11
./reut2-010.sgm-958.txt,13,binary,true,14,80,1,9,4,1.0,0.888523316638639,0.858395075278952,19,15,14
./reut2-011.sgm-101.txt,13,binary,true,18,82,13,12,6,1.0,0.9128709291752776,0.7817359599705718,18,15,11
./reut2-011.sgm-264.txt,13,binary,true,19,79,10,0,9,1.0,0.9636241116594324,0.886405260427919,14,13,11
./reut2-011.sgm-37.txt,13,binary,true,19,78,0,7,6,1.0,0.9258200997725514,0.8017837257372736,14,12,9
./reut2-011.sgm-447.txt,11,binary,true,14,66,12,5,7,1.0,0.9999999999999987,0.9636241116594307,14,14,13
./reut2-011.sgm-497.txt,20,binary,true,29,90,22,20,0,1.0,0.9999999999999994,0.9128709291752758,12,12,10
./reut2-011.sgm-599.txt,16,binary,true,19,93,0,2,5,1.0,0.8401680504168064,0.8401680504168055,17,12,12
./reut2-011.sgm-775.txt,13,binary,true,20,87,10,0,18,1.0,0.9660917830792953,0.9309493362512616,15,14,13
./reut2-011.sgm-812.txt,16,binary,true,19,58,2,4,0,1.0,0.925820099772552,0.8017837257372743,14,12,9
./reut2-011.sgm-985.txt,11,binary,true,16,49,9,8,0,1.0,0.9999999999999999,0.8528028654224425,11,11,8
./reut2-012.sgm-451.txt,19,binary,true,28,83,0,14,13,1.0,0.9999999999999986,0.9128709291752792,12,12,10
./reut2-012.sgm-641.txt,16,binary,true,23,89,6,18,0,1.0,0.9999999999999983,0.9013878188659973,16,16,13
./reut2-012.sgm-69.txt,17,binary,true,21,76,0,3,8,1.0,0.8563488385776751,0.8164965809277265,15,11,10
./reut2-013.sgm-240.txt,14,binary,true,14,79,0,7,8,1.0,0.9198662110078007,0.9198662110078003,13,11,11
./reut2-013.sgm-245.txt,13,binary,true,19,77,0,17,7,1.0,0.960768922830523,0.8770580193070296,13,12,10
./reut2-013.sgm-280.txt,16,binary,true,13,88,11,1,9,1.0,0.8583950752789524,0.827170191868511,19,14,13
./reut2-013.sgm-322.txt,16,binary,true,16,90,13,9,0,1.0,0.9309493362512623,0.894427190999916,15,13,12
./reut2-013.sgm-460.txt,11,binary,true,13,73,4,0,5,1.0,0.9999999999999972,0.8563488385776729,15,15,11
./reut2-013.sgm-495.txt,9,binary,true,16,44,5,9,3,1.0,0.8451542547285162,0.8451542547285157,14,10,10
./reut2-013.sgm-570.txt,11,binary,true,26,91,0,6,11,1.0,0.8563488385776757,0.8563488385776752,15,11,11
./reut2-013.sgm-591.txt,14,binary,true,14,92,8,6,2,1.0,0.9309493362512619,0.8944271909999154,15,13,12
./reut2-013.sgm-636.txt,15,binary,true,16,87,13,9,0,1.0,0.9309493362512641,0.8944271909999159,15,13,12
./reut2-013.sgm-902.txt,10,binary,true,14,64,6,0,1,1.0,0.9309493362512623,0.8164965809277256,15,13,10
./reut2-013.sgm-907.txt,12,binary,true,20,91,15,2,10,1.0,0.9999999999999994,0.9636241116594314,14,14,13
./reut2-014.sgm-211.txt,12,binary,true,14,65,5,1,0,1.0,0.9999999999999996,0.9607689228305227,13,13,12
./reut2-014.sgm-29.txt,14,binary,true,15,82,11,4,2,1.0,0.7817359599705711,0.781735959970571,18,11,11
./reut2-014.sgm-433.txt,15,binary,true,16,90,8,11,3,1.0,0.9074852129730303,0.8744746321952064,17,14,13
./reut2-014.sgm-614.txt,15,binary,true,21,53,1,7,0,1.0,0.9999999999999996,0.9999999999999988,11,11,11
./reut2-014.sgm-823.txt,12,binary,true,14,90,11,6,3,1.0,0.9607689228305243,0.8770580193070302,13,12,10
./reut2-014.sgm-863.txt,12,binary,true,17,58,0,8,9,1.0,0.9045340337332917,0.7977240352174655,11,9,7
./reut2-015.sgm-102.txt,23,binary,true,16,58,4,0,1,1.0,0.9607689228305211,0.919866211007799,13,12,11
./reut2-015.sgm-138.txt,12,binary,true,13,85,2,9,7,1.0,0.930949336251264,0.8944271909999193,15,13,12
./reut2-015.sgm-402.txt,14,binary,true,19,97,2,5,6,1.0,0.9701425001453321,0.9701425001453309,17,16,16
./reut2-015.sgm-437.txt,10,binary,true,13,35,3,6,2,1.0,0.894427190999916,0.8944271909999159,10,8,8
./reut2-015.sgm-449.txt,13,binary,true,15,101,7,0,8,1.0,0.9999999999999989,0.9074852129730293,17,17,14
./reut2-015.sgm-452.txt,11,binary,true,15,73,9,0,8,1.0,0.9309493362512636,0.8563488385776755,15,13,11
./reut2-015.sgm-575.txt,14,binary,true,19,83,11,0,12,1.0,0.999999999999999,0.877058019307028,13,13,10
./reut2-015.sgm-823.txt,16,binary,true,18,79,4,3,16,1.0,0.8164965809277257,0.8164965809277248,15,10,10
./reut2-015.sgm-986.txt,17,binary,true,16,52,12,0,13,1.0,0.8528028654224422,0.8528028654224421,11,8,8
./reut2-016.sgm-17.txt,13,binary,true,18,84,12,8,4,1.0,0.9309493362512606,0.8944271909999139,15,13,12
./reut2-016.sgm-213.txt,13,binary,true,16,84,14,2,12,1.0,0.751809411556113,0.6915640748081233,23,13,11
./reut2-016.sgm-219.txt,18,binary,true,21,104,11,4,14,1.0,0.9999999999999969,0.8819171036881939,18,18,14
./reut2-016.sgm-356.txt,13,binary,true,21,84,12,3,5,1.0,0.9999999999999987,0.9607689228305211,13,13,12
./reut2-016.sgm-366.txt,29,binary,true,17,58,10,3,7,1.0,0.7669649888473696,0.7276068751089975,17,10,9
./reut2-016.sgm-422.txt,21,binary,true,17,107,12,0,13,1.0,0.8164965809277263,0.7905694150420958,24,16,15
./reut2-016.sgm-563.txt,13,binary,true,25,77,16,5,15,1.0,0.9198662110078011,0.9198662110078011,13,11,11
./reut2-016.sgm-595.txt,15,binary,true,18,68,14,4,2,1.0,0.9607689228305226,0.832050294337844,13,12,9
./reut2-016.sgm-67.txt,7,binary,true,16,35,7,0,3,1.0,0.7977240352174653,0.738548945875996,11,7,6
./reut2-016.sgm-855.txt,13,binary,true,17,73,2,8,0,1.0,0.9999999999999986,0.9607689228305221,13,13,12
./reut2-016.sgm-93.txt,12,binary,true,21,84,12,3,5,1.0,0.9999999999999987,0.9607689228305211,13,13,12
./reut2-017.sgm-134.txt,17,binary,true,17,66,8,1,14,1.0,0.9198662110077998,0.8770580193070288,13,11,10
./reut2-017.sgm-184.txt,16,binary,true,20,70,16,0,18,1.0,0.9534625892455927,0.9534625892455918,11,10,10
./reut2-017.sgm-200.txt,13,binary,true,18,79,14,6,1,1.0,0.9309493362512623,0.9309493362512614,15,13,13
./reut2-017.sgm-202.txt,14,binary,true,14,99,0,8,9,1.0,0.9682458365518537,0.9013878188659968,16,15,13
./reut2-017.sgm-205.txt,14,binary,true,14,98,0,1,4,1.0,1.0,0.9999999999999978,15,15,15
./reut2-017.sgm-244.txt,14,binary,true,27,52,0,11,3,1.0,0.7385489458759958,0.7385489458759952,11,6,6
./reut2-017.sgm-273.txt,11,binary,true,27,52,0,11,3,1.0,0.7385489458759958,0.7385489458759952,11,6,6
./reut2-017.sgm-334.txt,12,binary,true,20,71,13,10,3,1.0,0.9636241116594301,0.8451542547285146,14,13,10
./reut2-017.sgm-365.txt,14,binary,true,13,103,5,10,0,1.0,0.9176629354822456,0.8885233166386376,19,16,15
./reut2-017.sgm-380.txt,11,binary,true,26,58,18,7,0,1.0,0.9486832980505144,0.8366600265340757,10,9,7
./reut2-017.sgm-385.txt,25,binary,true,17,109,4,14,1,1.0,0.7977240352174659,0.7687061147858087,22,14,13
./reut2-017.sgm-394.txt,17,binary,true,14,79,1,0,5,1.0,0.9636241116594324,0.9636241116594324,14,13,13
./reut2-017.sgm-396.txt,17,binary,true,14,79,1,0,5,1.0,0.9636241116594324,0.9636241116594324,14,13,13
./reut2-017.sgm-406.txt,19,binary,true,16,51,3,1,0,1.0,0.9660917830792957,0.930949336251263,15,14,13
./reut2-017.sgm-42.txt,22,binary,true,15,92,4,8,7,1.0,0.907485212973031,0.8401680504168068,17,14,12
./reut2-017.sgm-428.txt,19,binary,true,14,82,0,2,1,1.0,1.0,0.9999999999999989,13,13,13
./reut2-017.sgm-429.txt,13,binary,true,16,69,2,5,13,1.0,0.8770580193070304,0.8770580193070303,13,10,10
./reut2-017.sgm-433.txt,10,binary,true,17,62,0,8,13,1.0,0.9574271077563389,0.866025403784438,12,11,9
./reut2-017.sgm-713.txt,13,binary,true,15,77,0,3,11,1.0,0.9999999999999993,0.8563488385776753,15,15,11
./reut2-017.sgm-74.txt,14,binary,true,16,94,1,0,9,1.0,0.9999999999999998,0.9682458365518537,16,16,15
./reut2-017.sgm-778.txt,13,binary,true,22,88,10,11,0,1.0,0.960768922830522,0.8320502943378444,13,12,9
./reut2-017.sgm-905.txt,14,binary,true,17,74,8,13,6,1.0,0.9074852129730294,0.804399666539844,17,14,11
./reut2-017.sgm-934.txt,14,binary,true,20,81,0,1,2,1.0,0.9258200997725503,0.8451542547285147,14,12,10
./reut2-017.sgm-990.txt,11,binary,true,18,69,0,1,8,1.0,0.9198662110078015,0.8770580193070306,13,11,10
./reut2-018.sgm-149.txt,15,binary,true,15,82,3,4,2,1.0,0.8563488385776754,0.8164965809277256,15,11,10
./reut2-018.sgm-301.txt,13,binary,true,19,89,8,5,17,1.0,0.9701425001453337,0.8401680504168068,17,16,12
./reut2-018.sgm-351.txt,17,binary,true,29,77,6,20,27,1.0,0.999999999999999,0.9486832980505133,10,10,9
./reut2-018.sgm-456.txt,13,binary,true,14,69,1,0,12,1.0,0.8498365855987964,0.816496580927726,18,13,12
./reut2-018.sgm-459.txt,12,binary,true,18,88,8,15,0,1.0,0.9198662110077983,0.9198662110077974,13,11,11
./reut2-018.sgm-682.txt,10,binary,true,12,70,5,6,4,1.0,1.0,0.8291561975888497,16,16,11
./reut2-018.sgm-687.txt,13,binary,true,17,50,11,8,0,1.0,0.9486832980505131,0.8366600265340757,10,9,7
./reut2-018.sgm-775.txt,16,binary,true,19,90,9,5,0,1.0,0.9636241116594312,0.925820099772552,14,13,12
./reut2-018.sgm-834.txt,12,binary,true,17,82,1,7,10,1.0,0.9607689228305224,0.9198662110078004,13,12,11
./reut2-018.sgm-910.txt,14,binary,true,18,65,1,7,11,1.0,0.9198662110077992,0.8770580193070295,13,11,10
./reut2-018.sgm-995.txt,17,binary,true,18,80,0,1,4,1.0,0.9074852129730299,0.8043996665398434,17,14,11
./reut2-019.sgm-244.txt,14,binary,true,21,81,18,11,19,1.0,0.8660254037844393,0.8660254037844386,16,12,12
./reut2-019.sgm-246.txt,14,binary,true,21,92,2,3,8,1.0,0.9701425001453323,0.8401680504168081,17,16,12
./reut2-019.sgm-261.txt,9,binary,true,17,63,0,12,15,1.0,0.9128709291752757,0.9128709291752745,12,10,10
./reut2-019.sgm-33.txt,12,binary,true,18,84,4,1,0,1.0,0.9999999999999992,0.9607689228305217,13,13,12
./reut2-019.sgm-483.txt,11,binary,true,13,75,3,8,4,1.0,0.9636241116594321,0.963624111659431,14,13,13
./reut2-019.sgm-494.txt,13,binary,true,14,80,3,2,8,1.0,0.9999999999999992,0.9574271077563373,12,12,11
./reut2-019.sgm-507.txt,10,binary,true,14,84,9,11,6,1.0,0.9999999999999996,0.9258200997725512,14,14,12
./reut2-019.sgm-831.txt,16,binary,true,18,75,6,13,0,1.0,0.8864052604279207,0.8864052604279178,14,11,11
./reut2-019.sgm-930.txt,13,binary,true,15,70,8,11,1,1.0,0.8366600265340747,0.7745966692414827,20,14,12
./reut2-019.sgm-957.txt,17,binary,true,19,88,1,5,4,1.0,0.9459053029269163,0.8271701918685106,19,17,13
./reut2-019.sgm-967.txt,15,binary,true,13,70,3,5,1,1.0,0.9428090415820644,0.9428090415820631,18,16,16
./reut2-020.sgm-350.txt,17,binary,true,25,79,23,17,22,1.0,0.960768922830522,0.8770580193070288,13,12,10
./reut2-020.sgm-631.txt,19,binary,true,18,94,15,3,1,1.0,0.9999999999999971,0.8944271909999139,15,15,12
./reut2-020.sgm-779.txt,14,binary,true,16,89,14,10,1,1.0,0.8728715609439689,0.8164965809277257,21,16,14
./reut2-021.sgm-276.txt,19,binary,true,26,105,0,1,23,1.0,0.9128709291752765,0.8164965809277259,18,15,12
./reut2-021.sgm-367.txt,13,binary,true,19,90,7,10,16,1.0,0.9309493362512622,0.9309493362512611,15,13,13
./reut2-021.sgm-422.txt,13,binary,true,17,81,5,8,13,1.0,0.9309493362512621,0.8563488385776763,15,13,11
./reut2-021.sgm-437.txt,10,binary,true,12,54,2,0,4,1.0,0.9607689228305226,0.8770580193070296,13,12,10
./reut2-021.sgm-472.txt,14,binary,true,14,70,0,8,9,1.0,0.9309493362512625,0.9309493362512615,15,13,13
./reut2-021.sgm-574.txt,12,binary,true,18,70,7,11,0,1.0,0.9636241116594312,0.8451542547285156,14,13,10
./reut2-000.sgm-179.txt,14,binary,true,20,78,13,10,11,1.0,0.9999999999999994,0.9636241116594314,14,14,13
./reut2-000.sgm-199.txt,15,binary,true,17,74,5,13,9,1.0,0.9636241116594321,0.9636241116594311,14,13,13
./reut2-000.sgm-245.txt,13,binary,true,16,83,14,10,2,1.0,0.9718253158075492,0.9428090415820639,18,17,16
./reut2-000.sgm-274.txt,13,binary,true,20,52,0,18,14,1.0,0.9999999999999992,0.9045340337332909,11,11,9
./reut2-000.sgm-275.txt,16,binary,true,18,92,8,0,7,1.0,0.9074852129730286,0.9074852129730275,17,14,14
./reut2-000.sgm-44.txt,14,binary,true,23,78,17,18,5,1.0,0.8528028654224413,0.8528028654224413,11,8,8
./reut2-000.sgm-457.txt,13,binary,true,18,98,5,0,1,1.0,0.9999999999999993,0.9309493362512632,15,15,13
./reut2-000.sgm-861.txt,17,binary,true,14,115,3,4,0,1.0,0.9682458365518536,0.935414346693486,16,15,14
./reut2-000.sgm-888.txt,14,binary,true,16,95,9,12,0,1.0,0.9258200997725508,0.9258200997725504,14,12,12
./reut2-001.sgm-18.txt,15,binary,true,20,81,1,16,18,1.0,0.9309493362512635,0.8944271909999169,15,13,12
./reut2-001.sgm-271.txt,13,binary,true,18,76,11,10,1,1.0,0.999999999999999,0.877058019307028,13,13,10
./reut2-001.sgm-477.txt,15,binary,true,18,81,0,5,3,1.0,0.9258200997725515,0.8864052604279187,14,12,11
./reut2-001.sgm-490.txt,11,binary,true,16,77,6,12,14,1.0,0.9198662110077988,0.8770580193070288,13,11,10
./reut2-001.sgm-556.txt,14,binary,true,17,85,0,10,3,1.0,0.8164965809277263,0.7453559924999293,18,12,10
./reut2-001.sgm-864.txt,14,binary,true,22,69,20,19,6,1.0,0.9574271077563402,0.9574271077563381,12,11,11
./reut2-001.sgm-866.txt,16,binary,true,16,108,1,14,8,1.0,0.9999999999999991,0.930949336251262,15,15,13
./reut2-001.sgm-867.txt,18,binary,true,21,81,1,16,0,1.0,0.8744746321952068,0.8401680504168061,17,13,12
./reut2-001.sgm-958.txt,15,binary,true,22,98,10,0,16,1.0,0.9999999999999997,0.9999999999999993,12,12,12
./reut2-002.sgm-116.txt,11,binary,true,14,88,6,5,1,1.0,0.9999999999999996,0.9607689228305251,13,13,12
./reut2-002.sgm-202.txt,18,binary,true,17,64,14,7,10,1.0,0.9309493362512623,0.8563488385776744,15,13,11
./reut2-002.sgm-501.txt,14,binary,true,17,80,2,15,12,1.0,0.9258200997725515,0.9258200997725509,14,12,12
./reut2-002.sgm-696.txt,17,binary,true,14,101,12,0,9,1.0,0.8819171036881961,0.8819171036881955,18,14,14
./reut2-002.sgm-791.txt,15,binary,true,25,89,0,5,1,1.0,0.9354143466934871,0.8660254037844387,16,14,12
./reut2-002.sgm-967.txt,13,binary,true,18,75,9,1,0,1.0,0.957427107756337,0.9128709291752761,12,11,10
./reut2-003.sgm-111.txt,15,binary,true,14,76,0,12,6,1.0,0.9999999999999982,0.9999999999999979,13,13,13
./reut2-003.sgm-114.txt,18,binary,true,16,79,13,3,8,1.0,0.9176629354822472,0.8583950752789525,19,16,14
./reut2-003.sgm-260.txt,14,binary,true,15,61,13,0,6,1.0,0.9074852129730284,0.8043996665398423,17,14,11
./reut2-003.sgm-266.txt,16,binary,true,25,98,3,19,6,1.0,0.7416198487095677,0.7416198487095657,20,11,11
./reut2-003.sgm-283.txt,17,binary,true,21,84,0,16,15,1.0,0.8944271909999157,0.8164965809277264,15,12,10
./reut2-003.sgm-439.txt,12,binary,true,18,106,11,1,14,1.0,0.96362411165943,0.9258200997725514,14,13,12
./reut2-003.sgm-550.txt,14,binary,true,22,81,15,12,13,1.0,0.9660917830792953,0.8944271909999151,15,14,12
./reut2-003.sgm-563.txt,14,binary,true,20,90,1,10,13,1.0,0.9999999999999997,0.9128709291752772,12,12,10
./reut2-003.sgm-61.txt,18,binary,true,19,87,12,7,15,1.0,0.9393364366277244,0.8744746321952074,17,15,13
./reut2-003.sgm-812.txt,18,binary,true,16,79,3,10,7,1.0,0.8819171036881965,0.8164965809277269,18,14,12
./reut2-003.sgm-863.txt,16,binary,true,25,100,18,11,15,1.0,0.9701425001453307,0.804399666539844,17,16,11
./reut2-003.sgm-983.txt,16,binary,true,19,76,4,2,0,1.0,0.9074852129730298,0.9074852129730294,17,14,14
./reut2-004.sgm-135.txt,15,binary,true,20,78,2,10,9,1.0,0.9999999999999984,0.9128709291752755,12,12,10
./reut2-004.sgm-155.txt,14,binary,true,17,80,0,10,11,1.0,0.8944271909999182,0.8563488385776753,15,12,11
./reut2-004.sgm-16.txt,14,binary,true,18,54,8,2,3,1.0,0.953462589245592,0.8528028654224401,11,10,8
./reut2-004.sgm-26.txt,14,binary,true,17,91,0,2,1,1.0,0.9459053029269187,0.8583950752789521,19,17,14
./reut2-004.sgm-265.txt,16,binary,true,18,98,2,11,1,1.0,0.9999999999999994,0.9309493362512623,15,15,13
./reut2-004.sgm-339.txt,14,binary,true,14,87,1,12,9,1.0,0.9660917830792976,0.9660917830792962,15,14,14
./reut2-004.sgm-401.txt,13,binary,true,19,81,1,12,14,1.0,1.0,0.9198662110077993,13,13,11
./reut2-004.sgm-404.txt,13,binary,true,16,74,6,7,12,1.0,0.9636241116594313,0.8864052604279183,14,13,11
./reut2-004.sgm-646.txt,13,binary,true,16,58,7,10,14,1.0,0.8770580193070298,0.8320502943378444,13,10,9
./reut2-004.sgm-690.txt,14,binary,true,20,73,2,7,1,1.0,0.9128709291752762,0.912870929175276,12,10,10
./reut2-005.sgm-171.txt,16,binary,true,21,77,0,16,17,1.0,0.9258200997725498,0.8017837257372731,14,12,9
./reut2-005.sgm-270.txt,14,binary,true,21,85,1,4,2,1.0,0.877058019307028,0.8770580193070273,13,10,10
./reut2-005.sgm-38.txt,18,binary,true,21,75,3,4,9,1.0,0.966091783079295,0.9309493362512627,15,14,13
./reut2-005.sgm-484.txt,11,binary,true,14,33,2,0,12,1.0,0.953462589245592,0.8528028654224393,11,10,8
./reut2-005.sgm-621.txt,11,binary,true,16,59,0,6,1,1.0,0.925820099772552,0.9258200997725512,14,12,12
./reut2-005.sgm-859.txt,16,binary,true,17,95,1,13,0,1.0,0.957427107756338,0.957427107756338,12,11,11
