./reut2-003.sgm-83.txt,11,augNorm_idf,true,15,79,12,8,7,1.0,0.863944301503521,0.7349506584480932,13,9,9
./reut2-003.sgm-846.txt,13,augNorm_idf,true,17,78,1,12,0,1.0,0.9458749818643526,0.9341232146487667,11,11,12
./reut2-003.sgm-934.txt,15,augNorm_idf,true,20,59,4,7,14,1.0,0.8937146309133484,0.7155575392136236,9,18,7
./reut2-003.sgm-990.txt,12,augNorm_idf,true,15,68,10,1,9,1.0,0.9530870034130664,0.9297941295856103,10,9,9
./reut2-004.sgm-222.txt,19,augNorm_idf,true,19,70,15,16,4,1.0,0.7886490418659138,0.7833961262291763,13,7,13
./reut2-004.sgm-314.txt,11,augNorm_idf,true,13,69,5,4,10,1.0,0.9584312706910413,0.8097423493561497,13,12,14
./reut2-004.sgm-372.txt,14,augNorm_idf,true,14,61,7,11,12,1.0,0.9892015058632854,0.9416484813199922,11,12,15
./reut2-004.sgm-551.txt,14,augNorm_idf,true,22,89,14,4,11,1.0,0.88933323857031,0.8780015721299166,12,9,14
./reut2-004.sgm-607.txt,15,augNorm_idf,true,18,78,1,12,6,1.0,0.8513886814372384,0.7545618313434905,15,10,11
./reut2-004.sgm-625.txt,14,augNorm_idf,true,16,75,10,8,9,1.0,0.8303850099245841,0.8101923599141737,14,8,10
./reut2-004.sgm-771.txt,9,augNorm_idf,true,15,55,0,4,2,1.0,0.9679600535919415,0.9644151306478764,7,6,10
./reut2-004.sgm-80.txt,19,augNorm_idf,true,27,83,5,22,17,1.0,0.8930317328033125,0.8778219386283611,12,11,9
./reut2-004.sgm-823.txt,12,augNorm_idf,true,16,77,1,0,8,1.0,0.9135893031570019,0.8862271326421006,13,12,14
./reut2-004.sgm-901.txt,15,augNorm_idf,true,18,82,12,16,1,1.0,0.8936628192271949,0.8782697555317106,12,10,12
./reut2-004.sgm-915.txt,11,augNorm_idf,true,17,65,7,0,12,1.0,0.7774011194383277,0.7448992400182288,16,12,11
./reut2-004.sgm-988.txt,15,augNorm_idf,true,14,67,8,9,6,1.0,0.9878224199341114,0.9167097324447437,15,12,12
./reut2-005.sgm-168.txt,19,augNorm_idf,true,16,115,3,8,7,1.0,0.9226646476982471,0.7742802679614857,17,14,10
./reut2-005.sgm-233.txt,16,augNorm_idf,true,18,49,12,6,4,1.0,0.9520050036610778,0.952005003661077,8,8,8
./reut2-005.sgm-301.txt,28,augNorm_idf,true,20,107,5,0,7,1.0,0.9851920726647829,0.9321813325925828,15,15,11
./reut2-005.sgm-381.txt,11,augNorm_idf,true,18,63,6,5,7,1.0,0.9573646389546998,0.9000147684998242,13,8,15
./reut2-005.sgm-390.txt,12,augNorm_idf,true,20,74,2,16,0,1.0,0.9580211238252421,0.8694215446586372,11,10,15
./reut2-005.sgm-60.txt,15,augNorm_idf,true,15,29,0,5,1,1.0,0.9584490859746918,0.8950214017231353,10,10,7
./reut2-005.sgm-701.txt,12,augNorm_idf,true,15,65,8,0,4,1.0,0.9216971177000118,0.8918577700472322,9,15,12
./reut2-005.sgm-710.txt,16,augNorm_idf,true,16,84,8,0,4,1.0,0.8558010972755258,0.7878597472235083,17,12,15
./reut2-005.sgm-751.txt,12,augNorm_idf,true,21,76,8,19,1,1.0,0.9373965451837794,0.9030704443820851,9,10,11
./reut2-005.sgm-768.txt,12,augNorm_idf,true,16,51,13,10,6,1.0,0.9800055851933034,0.9672713945447902,7,12,11
./reut2-005.sgm-785.txt,17,augNorm_idf,true,25,92,23,22,11,1.0,0.9164910833267715,0.8732371456205577,14,12,9
./reut2-005.sgm-826.txt,17,augNorm_idf,true,15,90,5,8,2,1.0,0.789735074743635,0.6642252951469719,23,15,19
./reut2-005.sgm-849.txt,14,augNorm_idf,true,21,85,4,15,17,1.0,0.9692006472488696,0.8740557618925091,14,14,10
./reut2-006.sgm-176.txt,18,augNorm_idf,true,21,85,18,4,16,1.0,0.9256017118493589,0.9078307601109028,11,13,10
./reut2-006.sgm-200.txt,17,augNorm_idf,true,15,54,3,13,2,1.0,0.8912598853319185,0.8912112859459252,12,12,12
./reut2-006.sgm-327.txt,14,augNorm_idf,true,17,79,5,3,10,1.0,0.9419453676776454,0.9304680118633074,12,9,9
./reut2-006.sgm-387.txt,16,augNorm_idf,true,20,83,18,6,8,1.0,0.9572735420200166,0.9505868166411242,19,13,10
./reut2-006.sgm-395.txt,14,augNorm_idf,true,15,83,13,3,12,1.0,0.9916589410565193,0.9911566749604894,9,11,10
./reut2-006.sgm-718.txt,12,augNorm_idf,true,15,65,0,4,3,1.0,0.8290790192412884,0.8200903840620128,16,11,10
./reut2-006.sgm-866.txt,20,augNorm_idf,true,18,69,7,2,9,1.0,0.9348857672946201,0.9212228138713288,17,14,13
./reut2-006.sgm-890.txt,13,augNorm_idf,true,14,74,7,12,4,1.0,0.8763566432537726,0.7848974174816015,15,10,9
./reut2-006.sgm-927.txt,16,augNorm_idf,true,15,83,3,11,1,1.0,0.952456303033476,0.8938821026892153,17,14,15
./reut2-006.sgm-958.txt,13,augNorm_idf,true,14,77,11,12,0,1.0,0.9132971571174217,0.8930998968522144,15,13,16
./reut2-007.sgm-32.txt,15,augNorm_idf,true,18,67,14,16,3,1.0,0.9554895665494243,0.9155110655047013,10,9,8
./reut2-007.sgm-42.txt,14,augNorm_idf,true,15,79,2,13,5,1.0,0.8349080714501103,0.760887556938374,15,11,9
./reut2-007.sgm-709.txt,14,augNorm_idf,true,17,81,8,0,12,1.0,0.9719915046018763,0.9329695720548303,12,14,15
./reut2-007.sgm-732.txt,14,augNorm_idf,true,14,67,1,8,12,1.0,0.9073420618881725,0.6552031953667679,15,15,7
./reut2-007.sgm-74.txt,11,augNorm_idf,true,20,38,17,4,5,1.0,0.9741164115073836,0.7553226116645326,8,8,9
./reut2-007.sgm-916.txt,14,augNorm_idf,true,15,88,2,0,8,1.0,0.9303879446869794,0.9099322485454377,14,11,11
./reut2-007.sgm-939.txt,15,augNorm_idf,true,16,78,9,8,5,1.0,0.9527189552250844,0.8301476955387256,13,12,16
./reut2-008.sgm-108.txt,12,augNorm_idf,true,20,75,2,16,13,1.0,0.8360918871853912,0.8166858695070822,12,7,7
./reut2-008.sgm-184.txt,10,augNorm_idf,true,15,58,8,5,2,1.0,0.9183965471887455,0.7913307886908146,13,13,8
./reut2-008.sgm-187.txt,12,augNorm_idf,true,20,75,2,16,13,1.0,0.8360918871853912,0.8166858695070822,12,7,7
./reut2-008.sgm-460.txt,11,augNorm_idf,true,17,81,1,0,5,1.0,0.9566926626063846,0.9177862038051913,12,12,10
./reut2-008.sgm-596.txt,15,augNorm_idf,true,30,79,3,6,10,1.0,0.8457485294685794,0.8352354871783201,13,10,10
./reut2-008.sgm-629.txt,18,augNorm_idf,true,17,89,15,3,13,1.0,0.9638140582507589,0.9010078398010828,11,17,10
./reut2-008.sgm-781.txt,10,augNorm_idf,true,13,52,7,0,3,1.0,0.9727582638635263,0.868524240385252,10,12,7
./reut2-008.sgm-84.txt,16,augNorm_idf,true,14,85,1,3,8,1.0,0.9810648400027248,0.7647595005957478,18,15,10
./reut2-008.sgm-881.txt,14,augNorm_idf,true,22,57,20,10,0,1.0,0.9545318621385671,0.9108339305691795,11,10,12
./reut2-008.sgm-943.txt,17,augNorm_idf,true,25,83,17,22,18,1.0,0.856289595918605,0.7721401318414871,13,10,7
./reut2-008.sgm-970.txt,14,augNorm_idf,true,15,87,3,0,6,1.0,0.8714211551189542,0.8403844004233626,18,15,13
./reut2-009.sgm-111.txt,14,augNorm_idf,true,14,66,8,1,5,1.0,0.8516709054553875,0.7445442571707359,11,10,7
./reut2-009.sgm-141.txt,18,augNorm_idf,true,17,67,10,1,15,1.0,0.955311757003372,0.9382784796190375,14,7,14
./reut2-009.sgm-181.txt,16,augNorm_idf,true,21,75,1,3,11,1.0,0.8995348736958023,0.8695816129140791,12,9,8
./reut2-009.sgm-210.txt,15,augNorm_idf,true,13,68,7,4,10,1.0,0.9662093405444643,0.8602858766754932,13,12,9
./reut2-009.sgm-280.txt,12,augNorm_idf,true,20,60,18,1,17,1.0,0.8682498620489091,0.7296794609440148,11,9,12
./reut2-009.sgm-369.txt,12,augNorm_idf,true,17,72,15,1,6,1.0,0.851146638936217,0.7979221273985502,14,19,13
./reut2-009.sgm-407.txt,11,augNorm_idf,true,17,58,7,8,9,1.0,0.8721046813711157,0.8463647065448198,10,8,8
./reut2-009.sgm-444.txt,14,augNorm_idf,true,15,73,0,10,4,1.0,0.9795496579395907,0.907094596250099,17,10,12
./reut2-009.sgm-478.txt,12,augNorm_idf,true,14,90,9,1,6,1.0,0.9756145653802368,0.8719901554654043,14,12,9
./reut2-009.sgm-535.txt,13,augNorm_idf,true,16,68,2,12,1,1.0,0.9667018738047484,0.9133719546967434,12,10,16
./reut2-009.sgm-590.txt,15,augNorm_idf,true,18,92,1,13,7,1.0,0.9303738487091799,0.8817782734271156,14,11,11
./reut2-009.sgm-636.txt,17,augNorm_idf,true,15,92,13,2,10,1.0,0.8133588817412989,0.7941461574481631,14,15,7
./reut2-009.sgm-638.txt,15,augNorm_idf,true,17,47,1,15,0,1.0,0.8892524640604422,0.6769204941684708,13,8,6
./reut2-009.sgm-650.txt,13,augNorm_idf,true,18,70,12,15,6,1.0,0.8361321250981805,0.7352967624577775,14,11,11
./reut2-009.sgm-68.txt,13,augNorm_idf,true,18,70,13,1,15,1.0,0.9994709772833734,0.8996249631598597,12,13,9
./reut2-009.sgm-690.txt,13,augNorm_idf,true,15,78,7,3,9,1.0,0.9366760491611272,0.8857884617886292,9,10,13
./reut2-009.sgm-705.txt,18,augNorm_idf,true,21,73,12,7,15,1.0,0.9583185545024641,0.9122343403578685,10,15,10
./reut2-009.sgm-898.txt,13,augNorm_idf,true,18,86,0,13,1,1.0,0.9748197058853484,0.8496388023368263,15,12,15
./reut2-010.sgm-167.txt,18,augNorm_idf,true,20,72,3,14,16,1.0,0.9481208671239552,0.7768001513648898,11,9,9
./reut2-010.sgm-229.txt,15,augNorm_idf,true,20,104,4,15,13,1.0,0.8538121711383793,0.7386512467255171,17,20,16
./reut2-010.sgm-402.txt,12,augNorm_idf,true,16,64,8,10,11,1.0,0.983913978300795,0.9466959708062513,13,8,9
./reut2-010.sgm-44.txt,9,augNorm_idf,true,14,35,3,11,1,1.0,0.9157664840877381,0.7966496198548105,8,6,8
./reut2-010.sgm-524.txt,14,augNorm_idf,true,16,81,10,4,6,1.0,0.9858916046924618,0.9257259540049896,12,11,11
./reut2-010.sgm-54.txt,21,augNorm_idf,true,15,77,10,1,0,1.0,0.8309450360901316,0.7795794540230058,16,10,13
./reut2-010.sgm-581.txt,16,augNorm_idf,true,28,80,23,16,21,1.0,0.9549890345756088,0.9251948651275932,11,9,14
./reut2-010.sgm-582.txt,15,augNorm_idf,true,23,77,3,14,5,1.0,0.9176039978947929,0.9121587477779706,10,15,9
./reut2-010.sgm-642.txt,14,augNorm_idf,true,26,88,1,19,18,1.0,0.9578123964019355,0.8476051075701821,15,12,11
./reut2-010.sgm-675.txt,13,augNorm_idf,true,15,77,1,8,11,1.0,0.7954724679891657,0.7516245206396011,17,11,10
./reut2-010.sgm-703.txt,16,augNorm_idf,true,17,72,5,6,0,1.0,0.9660877979140422,0.9522250980006051,13,11,11
./reut2-010.sgm-958.txt,13,augNorm_idf,true,14,80,4,1,9,1.0,0.9036992933257678,0.83071002676064,14,19,15
./reut2-011.sgm-101.txt,12,augNorm_idf,true,18,82,13,10,7,1.0,0.9838224885034054,0.8961526834723822,18,11,8
./reut2-011.sgm-264.txt,13,augNorm_idf,true,19,79,10,1,0,1.0,0.9128047815847626,0.9115168762176905,14,10,13
./reut2-011.sgm-37.txt,13,augNorm_idf,true,19,78,15,6,7,1.0,0.9674135863947307,0.9582154860966804,7,9,12
./reut2-011.sgm-447.txt,13,augNorm_idf,true,14,66,12,6,5,1.0,0.8253706417996434,0.7130891026217744,14,13,14
./reut2-011.sgm-497.txt,19,augNorm_idf,true,29,90,22,25,9,1.0,0.9095592475585913,0.889544949796167,12,9,9
./reut2-011.sgm-599.txt,16,augNorm_idf,true,19,93,0,3,5,1.0,0.9201656638236856,0.8889678611421624,17,11,12
./reut2-011.sgm-775.txt,15,augNorm_idf,true,20,87,10,18,8,1.0,0.915928379802008,0.8630796224563808,15,13,11
./reut2-011.sgm-812.txt,18,augNorm_idf,true,19,58,2,14,17,1.0,0.9614734570816917,0.8059162892956011,14,8,5
./reut2-011.sgm-985.txt,10,augNorm_idf,true,16,49,4,9,2,1.0,0.9599211209376297,0.9434689224795718,7,11,7
./reut2-012.sgm-451.txt,19,augNorm_idf,true,28,83,14,13,9,1.0,0.8671484176867484,0.7684078324192852,12,10,9
./reut2-012.sgm-641.txt,14,augNorm_idf,true,23,89,6,18,0,1.0,0.9796650231804653,0.8793970889257983,16,16,13
./reut2-012.sgm-69.txt,13,augNorm_idf,true,21,76,0,8,4,1.0,0.9355351962391166,0.9179017056994071,15,10,10
./reut2-013.sgm-240.txt,16,augNorm_idf,true,14,79,0,7,2,1.0,0.9046325497207411,0.8521376910523127,13,11,8
./reut2-013.sgm-245.txt,15,augNorm_idf,true,19,77,7,10,17,1.0,0.9725617020860866,0.9503826850156617,10,9,12
./reut2-013.sgm-280.txt,18,augNorm_idf,true,13,88,11,10,0,1.0,0.7527521572768087,0.7421929830168632,19,13,11
./reut2-013.sgm-322.txt,14,augNorm_idf,true,16,90,13,9,8,1.0,0.9400207916122316,0.898527641201162,15,13,12
./reut2-013.sgm-460.txt,11,augNorm_idf,true,13,73,4,9,1,1.0,0.9320678463263331,0.9016225282700533,15,11,9
./reut2-013.sgm-495.txt,12,augNorm_idf,true,16,44,3,11,5,1.0,0.8724867022535977,0.7145791580490743,10,9,14
./reut2-013.sgm-570.txt,14,augNorm_idf,true,26,91,0,6,11,1.0,0.9327706219700933,0.8155375527105682,15,11,11
./reut2-013.sgm-591.txt,16,augNorm_idf,true,14,92,8,6,10,1.0,0.9679706282289251,0.9232664167165882,15,13,12
./reut2-013.sgm-636.txt,14,augNorm_idf,true,16,87,13,9,1,1.0,0.9400207916122298,0.8985276412011599,15,13,12
./reut2-013.sgm-902.txt,10,augNorm_idf,true,14,64,6,0,1,1.0,0.8635491576270525,0.793536835983126,15,13,10
./reut2-013.sgm-907.txt,14,augNorm_idf,true,20,91,10,15,7,1.0,0.9869869926181947,0.7826852982961202,13,14,10
./reut2-014.sgm-211.txt,12,augNorm_idf,true,14,65,0,12,9,1.0,0.937156320262953,0.8651112057427743,12,8,11
./reut2-014.sgm-29.txt,15,augNorm_idf,true,15,82,11,13,4,1.0,0.9262494249870891,0.9179905517729019,18,10,11
./reut2-014.sgm-433.txt,13,augNorm_idf,true,16,90,7,8,11,1.0,0.9707599662206896,0.9358723655811074,13,17,14
./reut2-014.sgm-614.txt,14,augNorm_idf,true,21,53,1,15,13,1.0,0.8701845594184726,0.865563815635799,11,7,8
./reut2-014.sgm-823.txt,14,augNorm_idf,true,14,90,11,6,12,1.0,0.9655370368448722,0.8492710552534657,13,12,9
./reut2-014.sgm-863.txt,12,augNorm_idf,true,17,58,8,9,4,1.0,0.9218972042914322,0.9003589738138846,9,7,6
./reut2-015.sgm-102.txt,23,augNorm_idf,true,16,58,0,1,4,1.0,0.9231723331415418,0.8793691786171784,12,11,13
./reut2-015.sgm-138.txt,10,augNorm_idf,true,13,85,9,7,5,1.0,0.9639571055639569,0.943522820493088,13,12,12
./reut2-015.sgm-402.txt,16,augNorm_idf,true,19,97,6,5,2,1.0,0.7865239980781995,0.7688834648908828,16,16,17
./reut2-015.sgm-437.txt,11,augNorm_idf,true,13,35,3,6,0,1.0,0.8103037404811471,0.7072782964028363,10,8,4
./reut2-015.sgm-449.txt,14,augNorm_idf,true,15,101,7,6,11,1.0,0.8385624236183429,0.8356863506750002,17,13,12
./reut2-015.sgm-452.txt,11,augNorm_idf,true,15,73,9,0,1,1.0,0.8247073487319334,0.7899306338067643,15,13,9
./reut2-015.sgm-575.txt,12,augNorm_idf,true,19,83,1,7,17,1.0,0.9314860545601786,0.918484984477682,10,9,9
./reut2-015.sgm-823.txt,15,augNorm_idf,true,18,79,8,4,16,1.0,0.8696803508461061,0.76234792009082,10,15,10
./reut2-015.sgm-986.txt,19,augNorm_idf,true,16,52,12,5,0,1.0,0.8445622021292458,0.7876942202723182,11,7,8
./reut2-016.sgm-17.txt,13,augNorm_idf,true,18,84,12,11,14,1.0,0.8339878692660984,0.8273174350300916,15,10,9
./reut2-016.sgm-213.txt,12,augNorm_idf,true,16,84,14,2,12,1.0,0.9400797878997506,0.9117648669501269,23,13,11
./reut2-016.sgm-219.txt,16,augNorm_idf,true,21,104,11,4,15,1.0,0.9562537990188674,0.821730896716736,18,18,11
./reut2-016.sgm-356.txt,15,augNorm_idf,true,21,84,12,3,1,1.0,0.9856057036244589,0.9092030050746946,13,13,11
./reut2-016.sgm-366.txt,21,augNorm_idf,true,17,58,10,3,7,1.0,0.8361960290086982,0.6137938287520082,17,10,9
./reut2-016.sgm-422.txt,17,augNorm_idf,true,17,107,6,0,12,1.0,0.961981712536998,0.9411917604357928,15,16,24
./reut2-016.sgm-563.txt,12,augNorm_idf,true,25,77,16,5,0,1.0,0.9155347466840351,0.7897267496366102,13,11,9
./reut2-016.sgm-595.txt,14,augNorm_idf,true,18,68,4,14,2,1.0,0.7824644844757375,0.7524649062118417,12,13,9
./reut2-016.sgm-67.txt,7,augNorm_idf,true,16,35,7,11,3,1.0,0.6509657116099684,0.6123750890465245,11,5,6
./reut2-016.sgm-855.txt,13,augNorm_idf,true,17,73,8,14,0,1.0,0.9334798830125308,0.9213773395147029,13,11,12
./reut2-016.sgm-93.txt,13,augNorm_idf,true,21,84,12,3,1,1.0,0.9856057036244589,0.9092030050746946,13,13,11
./reut2-017.sgm-134.txt,15,augNorm_idf,true,17,66,7,1,13,1.0,0.956327993605845,0.8198975545009479,9,11,7
./reut2-017.sgm-184.txt,17,augNorm_idf,true,20,70,16,10,18,1.0,0.9518019291720194,0.9310844747079577,11,10,10
./reut2-017.sgm-200.txt,14,augNorm_idf,true,18,79,14,6,13,1.0,0.938620164629218,0.7487873750027266,15,13,10
./reut2-017.sgm-202.txt,14,augNorm_idf,true,14,99,8,0,12,1.0,0.9599572976811375,0.9318848056353658,15,16,12
./reut2-017.sgm-205.txt,13,augNorm_idf,true,14,98,4,0,1,1.0,0.9437573466558679,0.9007772248744478,15,15,15
./reut2-017.sgm-244.txt,12,augNorm_idf,true,27,52,0,11,10,1.0,0.72653219459931,0.7165271441528952,11,6,5
./reut2-017.sgm-273.txt,13,augNorm_idf,true,27,52,0,11,10,1.0,0.72653219459931,0.7165271441528952,11,6,5
./reut2-017.sgm-334.txt,13,augNorm_idf,true,20,71,3,7,13,1.0,0.9837726757169222,0.9081034261994402,10,10,14
./reut2-017.sgm-365.txt,14,augNorm_idf,true,13,103,10,0,5,1.0,0.9633027147594132,0.8014622032081109,16,15,19
./reut2-017.sgm-380.txt,12,augNorm_idf,true,26,58,18,7,0,1.0,0.9603815007496859,0.7993047959603626,10,9,7
./reut2-017.sgm-385.txt,17,augNorm_idf,true,17,109,14,4,0,1.0,0.9881790383309963,0.921550244349251,14,22,12
./reut2-017.sgm-394.txt,14,augNorm_idf,true,14,79,5,8,0,1.0,0.878241478011054,0.8668141710358589,13,10,13
./reut2-017.sgm-396.txt,13,augNorm_idf,true,14,79,5,8,0,1.0,0.878241478011054,0.8668141710358589,13,10,13
./reut2-017.sgm-406.txt,15,augNorm_idf,true,16,51,3,1,12,1.0,0.9415044591998655,0.7738820944993678,15,14,8
./reut2-017.sgm-42.txt,15,augNorm_idf,true,15,92,8,7,13,1.0,0.9061746379473796,0.8392247082504752,14,12,10
./reut2-017.sgm-428.txt,14,augNorm_idf,true,14,82,8,3,0,1.0,0.9977524868262129,0.9929095769913625,12,11,13
./reut2-017.sgm-429.txt,16,augNorm_idf,true,16,69,5,0,4,1.0,0.9754722884843576,0.9534015595431103,10,9,8
./reut2-017.sgm-433.txt,12,augNorm_idf,true,17,62,8,0,13,1.0,0.979616232693624,0.8804748110430579,11,12,9
./reut2-017.sgm-713.txt,12,augNorm_idf,true,15,77,11,10,0,1.0,0.9991252924365659,0.9909888116399829,11,10,15
./reut2-017.sgm-74.txt,15,augNorm_idf,true,16,94,14,0,1,1.0,0.9386884115784002,0.798781874857248,15,16,16
./reut2-017.sgm-778.txt,14,augNorm_idf,true,22,88,20,0,16,1.0,0.9986470710250472,0.9668356574497465,9,9,7
./reut2-017.sgm-905.txt,15,augNorm_idf,true,17,74,8,13,6,1.0,0.8953427208689139,0.8179246647505047,17,14,11
./reut2-017.sgm-934.txt,15,augNorm_idf,true,20,81,9,18,0,1.0,0.9497701526739452,0.9472303680737418,9,9,14
./reut2-017.sgm-990.txt,12,augNorm_idf,true,18,69,1,8,2,1.0,0.9357547536030747,0.9139056595653151,11,10,8
./reut2-018.sgm-149.txt,15,augNorm_idf,true,15,82,4,2,5,1.0,0.9337941152834246,0.8671903098559351,11,10,8
./reut2-018.sgm-301.txt,15,augNorm_idf,true,19,89,2,10,6,1.0,0.9905585608178236,0.983301036780895,11,11,11
./reut2-018.sgm-351.txt,18,augNorm_idf,true,29,77,6,21,1,1.0,0.893497721258138,0.8111721708678677,10,9,8
./reut2-018.sgm-456.txt,13,augNorm_idf,true,14,69,0,1,6,1.0,0.8750718500086959,0.8377092830620715,13,18,9
./reut2-018.sgm-459.txt,14,augNorm_idf,true,18,88,8,0,14,1.0,0.842149039378008,0.7548074049720593,13,11,10
./reut2-018.sgm-682.txt,9,augNorm_idf,true,12,70,6,5,8,1.0,0.9980615215713093,0.7530132928933081,16,16,8
./reut2-018.sgm-687.txt,14,augNorm_idf,true,17,50,11,8,3,1.0,0.8932783661701044,0.8169179936563881,10,9,7
./reut2-018.sgm-775.txt,16,augNorm_idf,true,19,90,9,1,12,1.0,0.8925610883177318,0.8780622459347305,14,12,11
./reut2-018.sgm-834.txt,13,augNorm_idf,true,17,82,7,1,10,1.0,0.9888258933900504,0.9230025578666943,12,13,11
./reut2-018.sgm-910.txt,16,augNorm_idf,true,18,65,11,8,10,1.0,0.9840542752029098,0.9653976807318504,10,9,8
./reut2-018.sgm-995.txt,15,augNorm_idf,true,18,80,1,0,4,1.0,0.843338096853095,0.813744408518242,14,17,11
./reut2-019.sgm-244.txt,18,augNorm_idf,true,21,81,19,15,11,1.0,0.9468538689808795,0.9248333244441416,12,10,12
./reut2-019.sgm-246.txt,25,augNorm_idf,true,21,92,2,3,8,1.0,0.9805500510087772,0.7972979020498742,17,16,12
./reut2-019.sgm-261.txt,10,augNorm_idf,true,17,63,0,15,12,1.0,0.9854879730283921,0.8605608730148961,12,10,10
./reut2-019.sgm-33.txt,13,augNorm_idf,true,18,84,4,1,0,1.0,0.998361596552562,0.9524100452234121,13,13,12
./reut2-019.sgm-483.txt,11,augNorm_idf,true,13,75,7,10,11,1.0,0.9753480665983422,0.9203485486712386,10,8,12
./reut2-019.sgm-494.txt,15,augNorm_idf,true,14,80,2,3,8,1.0,0.9428798094251042,0.9366259940112326,12,12,11
./reut2-019.sgm-507.txt,11,augNorm_idf,true,14,84,1,2,0,1.0,0.9673390746575671,0.964354132295313,11,11,12
./reut2-019.sgm-831.txt,16,augNorm_idf,true,18,75,6,13,2,1.0,0.9296532491340914,0.7810995788645021,14,11,8
./reut2-019.sgm-930.txt,13,augNorm_idf,true,15,70,11,8,1,1.0,0.9508504092457477,0.9055302632661146,14,20,12
./reut2-019.sgm-957.txt,15,augNorm_idf,true,19,88,5,1,4,1.0,0.8628560177315817,0.8149928227120897,17,19,13
./reut2-019.sgm-967.txt,17,augNorm_idf,true,13,70,5,0,3,1.0,0.7985238083161168,0.6976879121895884,16,11,18
./reut2-020.sgm-350.txt,16,augNorm_idf,true,25,79,17,22,7,1.0,0.9375667586886345,0.9145415238393378,12,10,10
./reut2-020.sgm-631.txt,17,augNorm_idf,true,18,94,15,16,1,1.0,0.8180251434422589,0.808371008406132,15,12,12
./reut2-020.sgm-779.txt,13,augNorm_idf,true,16,89,10,14,1,1.0,0.9350930872200535,0.9137192617073882,16,21,14
./reut2-021.sgm-276.txt,21,augNorm_idf,true,26,105,1,7,14,1.0,0.8883842926763205,0.8373918819291554,15,11,11
./reut2-021.sgm-367.txt,14,augNorm_idf,true,19,90,7,15,12,1.0,0.8224529880949578,0.8218413036191506,15,11,11
./reut2-021.sgm-422.txt,13,augNorm_idf,true,17,81,14,10,13,1.0,0.964468408747355,0.9462023923069971,11,11,11
./reut2-021.sgm-437.txt,9,augNorm_idf,true,12,54,4,3,2,1.0,0.8452857505030088,0.8241862484581421,10,9,13
./reut2-021.sgm-472.txt,13,augNorm_idf,true,14,70,0,9,3,1.0,0.9533014894814766,0.9400402926691694,15,13,11
./reut2-021.sgm-574.txt,15,augNorm_idf,true,18,70,7,11,13,1.0,0.7239777148776381,0.7055066203901993,14,13,10
./reut2-000.sgm-179.txt,17,augNorm_idf,true,20,78,18,12,10,1.0,0.997867446021361,0.9882183138216116,11,10,14
./reut2-000.sgm-199.txt,16,augNorm_idf,true,17,74,5,13,4,1.0,0.8094046397797959,0.7711531809140881,14,13,9
./reut2-000.sgm-245.txt,12,augNorm_idf,true,16,83,14,10,2,1.0,0.9738994726671433,0.8368733978023916,18,17,16
./reut2-000.sgm-274.txt,14,augNorm_idf,true,20,52,18,7,14,1.0,0.8041725183727774,0.7866851241961129,11,8,9
./reut2-000.sgm-275.txt,16,augNorm_idf,true,18,92,8,3,11,1.0,0.8236350789429386,0.8172616242048004,17,12,13
./reut2-000.sgm-44.txt,14,augNorm_idf,true,23,78,17,21,8,1.0,0.8634024397690848,0.8329920877131782,11,8,7
./reut2-000.sgm-457.txt,14,augNorm_idf,true,18,98,5,4,6,1.0,0.9296292002515073,0.920259006087006,15,11,11
./reut2-000.sgm-861.txt,17,augNorm_idf,true,14,115,3,7,10,1.0,0.8988228489127399,0.8760345910269138,16,14,13
./reut2-000.sgm-888.txt,17,augNorm_idf,true,16,95,6,9,12,1.0,0.9899432039822025,0.920399040200922,11,14,12
./reut2-001.sgm-18.txt,18,augNorm_idf,true,20,81,1,18,2,1.0,0.892814659732097,0.7626002125420359,15,12,8
./reut2-001.sgm-271.txt,13,augNorm_idf,true,18,76,11,10,7,1.0,0.9326614186565748,0.8837831079565723,13,13,9
./reut2-001.sgm-477.txt,14,augNorm_idf,true,18,81,3,12,16,1.0,0.8344773255824766,0.8286276546253775,11,8,9
./reut2-001.sgm-490.txt,11,augNorm_idf,true,16,77,6,14,10,1.0,0.8368239148061867,0.7544949634477501,13,10,9
./reut2-001.sgm-556.txt,15,augNorm_idf,true,17,85,0,11,10,1.0,0.8623009475847819,0.854848316947521,18,10,12
./reut2-001.sgm-864.txt,14,augNorm_idf,true,22,69,19,2,13,1.0,0.8162040004138703,0.7235848793842856,11,8,5
./reut2-001.sgm-866.txt,16,augNorm_idf,true,16,108,10,4,2,1.0,0.9864708509762418,0.9863732426636314,12,13,12
./reut2-001.sgm-867.txt,14,augNorm_idf,true,21,81,1,0,16,1.0,0.8010158664166983,0.7391751373969547,17,12,13
./reut2-001.sgm-958.txt,19,augNorm_idf,true,22,98,16,17,6,1.0,0.9731004606468804,0.9629038200488563,12,12,12
./reut2-002.sgm-116.txt,12,augNorm_idf,true,14,88,5,1,6,1.0,0.9800402883908558,0.9689108865823778,13,12,13
./reut2-002.sgm-202.txt,28,augNorm_idf,true,17,64,10,15,7,1.0,0.9542104745540996,0.9475398129499784,11,9,13
./reut2-002.sgm-501.txt,14,augNorm_idf,true,17,80,2,14,13,1.0,0.900377078944835,0.8117752002774778,14,10,12
